scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=16_prio=1_arrival=8s,3,6255.7947,0.7636,0.5287,0.7636,584928.443,0.0,0.0,0.0,584928.443,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6256.6719,0.8914,0.8728,0.8914,729799.3308,0.0,0.0,0.0,729799.3308,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6256.7746,0.9126,0.8642,0.9126,682497.5018,0.0,0.0,0.0,682497.5018,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6256.7949,0.7636,0.5287,0.7636,585002.4553,0.0,0.0,0.0,585002.4553,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6257.6721,0.912,0.8966,0.912,729921.3461,0.0,0.0,0.0,729921.3461,1181.0,,,,1181.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6257.7747,0.9126,0.8642,0.9126,682618.5139,0.0,0.0,0.0,682618.5139,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6257.795,0.7636,0.5287,0.7636,585076.4671,0.0,0.0,0.0,585076.4671,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6258.6722,0.9086,0.8912,0.9086,730042.3577,0.0,0.0,0.0,730042.3577,1182.0,,,,1182.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6258.7748,0.9126,0.8642,0.9126,682739.5357,0.0,0.0,0.0,682739.5357,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6258.7951,0.7636,0.5287,0.7636,585150.4701,0.0,0.0,0.0,585150.4701,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6259.6722,0.9086,0.8912,0.9086,730163.3682,0.0,0.0,0.0,730163.3682,1182.0,,,,1182.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6259.775,0.9126,0.8642,0.9126,682860.5484,0.0,0.0,0.0,682860.5484,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6259.7957,0.7636,0.5287,0.7636,585224.5152,0.0,0.0,0.0,585224.5152,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6260.6724,0.8959,0.8872,0.8959,730283.3888,0.0,0.0,0.0,730283.3888,1183.0,,,,1183.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6260.7751,0.9126,0.8642,0.9126,682981.562,0.0,0.0,0.0,682981.562,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6260.7958,0.7636,0.5287,0.7636,585298.5268,0.0,0.0,0.0,585298.5268,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6261.6726,0.8959,0.8872,0.8959,730403.4078,0.0,0.0,0.0,730403.4078,1183.0,,,,1183.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6261.7752,0.9126,0.8642,0.9126,683102.5748,0.0,0.0,0.0,683102.5748,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6261.796,0.7636,0.5287,0.7636,585372.5405,0.0,0.0,0.0,585372.5405,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6262.6727,0.8959,0.8872,0.8959,730523.4196,0.0,0.0,0.0,730523.4196,1183.0,,,,1183.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6262.7753,0.9126,0.8642,0.9126,683223.5857,0.0,0.0,0.0,683223.5857,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6262.7961,0.7636,0.5287,0.7636,585446.5444,0.0,0.0,0.0,585446.5444,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6263.6728,0.8959,0.8872,0.8959,730643.4326,0.0,0.0,0.0,730643.4326,1183.0,,,,1183.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6263.7754,0.9126,0.8642,0.9126,683344.6069,0.0,0.0,0.0,683344.6069,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6263.7962,0.7636,0.5287,0.7636,585520.5528,0.0,0.0,0.0,585520.5528,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6264.6729,0.8959,0.8872,0.8959,730763.4472,0.0,0.0,0.0,730763.4472,1183.0,,,,1183.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6264.7756,0.9126,0.8642,0.9126,683465.6231,0.0,0.0,0.0,683465.6231,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6264.7963,0.7636,0.5287,0.7636,585594.5612,0.0,0.0,0.0,585594.5612,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6265.673,0.891,0.8706,0.891,730882.4571,0.0,0.0,0.0,730882.4571,1184.0,,,,1184.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6265.7758,0.9126,0.8642,0.9126,683586.6447,0.0,0.0,0.0,683586.6447,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6265.7964,0.7636,0.5287,0.7636,585668.57,0.0,0.0,0.0,585668.57,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6266.6731,0.891,0.8706,0.891,731001.4753,0.0,0.0,0.0,731001.4753,1184.0,,,,1184.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6266.7758,0.9126,0.8642,0.9126,683707.6551,0.0,0.0,0.0,683707.6551,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6266.7965,0.7636,0.5287,0.7636,585742.5779,0.0,0.0,0.0,585742.5779,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6267.6733,0.891,0.8706,0.891,731120.495,0.0,0.0,0.0,731120.495,1184.0,,,,1184.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6267.776,0.9126,0.8642,0.9126,683828.673,0.0,0.0,0.0,683828.673,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6267.7967,0.7636,0.5287,0.7636,585816.5882,0.0,0.0,0.0,585816.5882,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6268.6734,0.891,0.8706,0.891,731239.5119,0.0,0.0,0.0,731239.5119,1184.0,,,,1184.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6268.7762,0.9126,0.8642,0.9126,683949.6948,0.0,0.0,0.0,683949.6948,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6268.7968,0.7636,0.5287,0.7636,585890.5954,0.0,0.0,0.0,585890.5954,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6269.6736,0.891,0.8706,0.891,731358.5261,0.0,0.0,0.0,731358.5261,1184.0,,,,1184.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6269.7762,0.9126,0.8642,0.9126,684070.7049,0.0,0.0,0.0,684070.7049,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6269.7969,0.7636,0.5287,0.7636,585964.604,0.0,0.0,0.0,585964.604,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6270.6737,0.891,0.8706,0.891,731477.5369,0.0,0.0,0.0,731477.5369,1184.0,,,,1184.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6270.7764,0.9126,0.8642,0.9126,684191.7241,0.0,0.0,0.0,684191.7241,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6270.797,0.7636,0.5287,0.7636,586038.6123,0.0,0.0,0.0,586038.6123,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6271.6738,0.8841,0.8575,0.8841,731594.5504,0.0,0.0,0.0,731594.5504,1186.0,,,,1186.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6271.7766,0.9126,0.8642,0.9126,684312.7424,0.0,0.0,0.0,684312.7424,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6271.7971,0.7636,0.5287,0.7636,586112.6192,0.0,0.0,0.0,586112.6192,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6272.6739,0.8841,0.8575,0.8841,731711.5686,0.0,0.0,0.0,731711.5686,1186.0,,,,1186.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6272.7767,0.9126,0.8642,0.9126,684433.7648,0.0,0.0,0.0,684433.7648,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6272.7972,0.7636,0.5287,0.7636,586186.6293,0.0,0.0,0.0,586186.6293,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6273.6741,0.8841,0.8575,0.8841,731828.5905,0.0,0.0,0.0,731828.5905,1186.0,,,,1186.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6273.7769,0.9126,0.8642,0.9126,684554.7842,0.0,0.0,0.0,684554.7842,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6273.7973,0.7636,0.5287,0.7636,586260.6364,0.0,0.0,0.0,586260.6364,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6274.6742,0.8684,0.8503,0.8684,731943.6019,0.0,0.0,0.0,731943.6019,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6274.7771,0.9126,0.8642,0.9126,684675.8026,0.0,0.0,0.0,684675.8026,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6274.7974,0.7636,0.5287,0.7636,586334.6438,0.0,0.0,0.0,586334.6438,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6275.6744,0.8684,0.8503,0.8684,732058.6188,0.0,0.0,0.0,732058.6188,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6275.7772,0.9126,0.8642,0.9126,684796.8152,0.0,0.0,0.0,684796.8152,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6275.7975,0.7636,0.5287,0.7636,586408.6528,0.0,0.0,0.0,586408.6528,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6276.6744,0.8684,0.8503,0.8684,732173.6294,0.0,0.0,0.0,732173.6294,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6276.7773,0.9126,0.8642,0.9126,684917.8333,0.0,0.0,0.0,684917.8333,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6276.7977,0.7636,0.5287,0.7636,586482.6615,0.0,0.0,0.0,586482.6615,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6277.6746,0.8684,0.8503,0.8684,732288.6421,0.0,0.0,0.0,732288.6421,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6277.7775,0.9126,0.8642,0.9126,685038.8531,0.0,0.0,0.0,685038.8531,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6277.7978,0.7636,0.5287,0.7636,586556.67,0.0,0.0,0.0,586556.67,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6278.6747,0.8684,0.8503,0.8684,732403.654,0.0,0.0,0.0,732403.654,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6278.7776,0.9126,0.8642,0.9126,685159.8723,0.0,0.0,0.0,685159.8723,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6278.7979,0.7636,0.5287,0.7636,586630.6771,0.0,0.0,0.0,586630.6771,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6279.6748,0.8684,0.8503,0.8684,732518.6654,0.0,0.0,0.0,732518.6654,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6279.7777,0.9126,0.8642,0.9126,685280.8856,0.0,0.0,0.0,685280.8856,1140.0,,,,1140.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6279.798,0.7636,0.5287,0.7636,586704.6858,0.0,0.0,0.0,586704.6858,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6280.6749,0.8684,0.8503,0.8684,732633.678,0.0,0.0,0.0,732633.678,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6280.7779,0.907,0.8674,0.907,685401.9045,0.0,0.0,0.0,685401.9045,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6280.7981,0.7636,0.5287,0.7636,586778.6951,0.0,0.0,0.0,586778.6951,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6281.6751,0.8684,0.8503,0.8684,732748.7015,0.0,0.0,0.0,732748.7015,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6281.778,0.907,0.8674,0.907,685522.9158,0.0,0.0,0.0,685522.9158,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6281.7982,0.7636,0.5287,0.7636,586852.704,0.0,0.0,0.0,586852.704,1307.0,,,,1307.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6282.6752,0.8684,0.8503,0.8684,732863.7163,0.0,0.0,0.0,732863.7163,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6282.7782,0.907,0.8674,0.907,685643.9354,0.0,0.0,0.0,685643.9354,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6282.7983,0.7488,0.501,0.7488,586923.7113,0.0,0.0,0.0,586923.7113,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6283.6753,0.8684,0.8503,0.8684,732978.7274,0.0,0.0,0.0,732978.7274,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6283.7783,0.907,0.8674,0.907,685764.9543,0.0,0.0,0.0,685764.9543,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6283.7984,0.7488,0.501,0.7488,586994.7191,0.0,0.0,0.0,586994.7191,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6284.6754,0.8684,0.8503,0.8684,733093.7372,0.0,0.0,0.0,733093.7372,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6284.7784,0.907,0.8674,0.907,685885.967,0.0,0.0,0.0,685885.967,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6284.7985,0.7488,0.501,0.7488,587065.7267,0.0,0.0,0.0,587065.7267,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6285.6755,0.8684,0.8503,0.8684,733208.7496,0.0,0.0,0.0,733208.7496,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6285.7785,0.907,0.8674,0.907,686006.9798,0.0,0.0,0.0,686006.9798,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6285.7987,0.7488,0.501,0.7488,587136.7345,0.0,0.0,0.0,587136.7345,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6286.6756,0.8684,0.8503,0.8684,733323.762,0.0,0.0,0.0,733323.762,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6286.7787,0.907,0.8674,0.907,686127.9972,0.0,0.0,0.0,686127.9972,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6286.7988,0.7488,0.501,0.7488,587207.7434,0.0,0.0,0.0,587207.7434,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6287.6758,0.8684,0.8503,0.8684,733438.7798,0.0,0.0,0.0,733438.7798,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6287.7788,0.907,0.8674,0.907,686249.0161,0.0,0.0,0.0,686249.0161,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6287.7989,0.7488,0.501,0.7488,587278.751,0.0,0.0,0.0,587278.751,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6288.6759,0.8684,0.8503,0.8684,733553.7984,0.0,0.0,0.0,733553.7984,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6288.7789,0.907,0.8674,0.907,686370.027,0.0,0.0,0.0,686370.027,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6288.799,0.7488,0.501,0.7488,587349.7578,0.0,0.0,0.0,587349.7578,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6289.6761,0.8684,0.8503,0.8684,733668.8191,0.0,0.0,0.0,733668.8191,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6289.779,0.907,0.8674,0.907,686491.039,0.0,0.0,0.0,686491.039,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6289.7991,0.7488,0.501,0.7488,587420.7667,0.0,0.0,0.0,587420.7667,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6290.6762,0.8684,0.8503,0.8684,733783.8364,0.0,0.0,0.0,733783.8364,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6290.7792,0.907,0.8674,0.907,686612.0566,0.0,0.0,0.0,686612.0566,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6290.7992,0.7488,0.501,0.7488,587491.7747,0.0,0.0,0.0,587491.7747,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6291.6764,0.8684,0.8503,0.8684,733898.8549,0.0,0.0,0.0,733898.8549,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6291.7793,0.907,0.8674,0.907,686733.0772,0.0,0.0,0.0,686733.0772,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6291.7993,0.7488,0.501,0.7488,587562.7809,0.0,0.0,0.0,587562.7809,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6292.6765,0.8684,0.8503,0.8684,734013.8686,0.0,0.0,0.0,734013.8686,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6292.7795,0.907,0.8674,0.907,686854.1024,0.0,0.0,0.0,686854.1024,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6292.7994,0.7488,0.501,0.7488,587633.789,0.0,0.0,0.0,587633.789,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6293.6767,0.8684,0.8503,0.8684,734128.8855,0.0,0.0,0.0,734128.8855,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6293.7797,0.907,0.8674,0.907,686975.1238,0.0,0.0,0.0,686975.1238,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6293.7995,0.7488,0.501,0.7488,587704.7969,0.0,0.0,0.0,587704.7969,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6294.6768,0.8684,0.8503,0.8684,734243.8963,0.0,0.0,0.0,734243.8963,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6294.7798,0.907,0.8674,0.907,687096.1339,0.0,0.0,0.0,687096.1339,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6294.7996,0.7488,0.501,0.7488,587775.8049,0.0,0.0,0.0,587775.8049,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6295.677,0.8684,0.8503,0.8684,734358.9193,0.0,0.0,0.0,734358.9193,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6295.7799,0.907,0.8674,0.907,687217.1469,0.0,0.0,0.0,687217.1469,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6295.7997,0.7488,0.501,0.7488,587846.811,0.0,0.0,0.0,587846.811,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6296.6771,0.8684,0.8503,0.8684,734473.9322,0.0,0.0,0.0,734473.9322,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6296.78,0.907,0.8674,0.907,687338.1573,0.0,0.0,0.0,687338.1573,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6296.7999,0.781,0.5237,0.781,587923.8224,0.0,0.0,0.0,587923.8224,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6297.6773,0.8684,0.8503,0.8684,734588.952,0.0,0.0,0.0,734588.952,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6297.7801,0.907,0.8674,0.907,687459.1696,0.0,0.0,0.0,687459.1696,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6297.8,0.8519,0.5934,0.8519,588009.8308,0.0,0.0,0.0,588009.8308,1310.0,,,,1310.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6298.6773,0.8684,0.8503,0.8684,734703.9568,0.0,0.0,0.0,734703.9568,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6298.7802,0.907,0.8674,0.907,687580.1829,0.0,0.0,0.0,687580.1829,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6298.8001,0.8452,0.59,0.8452,588094.8409,0.0,0.0,0.0,588094.8409,1311.0,,,,1311.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6299.6774,0.8684,0.8503,0.8684,734818.9715,0.0,0.0,0.0,734818.9715,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6299.7804,0.907,0.8674,0.907,687701.2023,0.0,0.0,0.0,687701.2023,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6299.8002,0.8452,0.59,0.8452,588179.8516,0.0,0.0,0.0,588179.8516,1311.0,,,,1311.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6300.6776,0.8684,0.8503,0.8684,734933.9878,0.0,0.0,0.0,734933.9878,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6300.7805,0.907,0.8674,0.907,687822.2144,0.0,0.0,0.0,687822.2144,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6300.8003,0.8381,0.564,0.8381,588262.8617,0.0,0.0,0.0,588262.8617,1313.0,,,,1313.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6301.6777,0.8684,0.8503,0.8684,735049.007,0.0,0.0,0.0,735049.007,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6301.7806,0.907,0.8674,0.907,687943.2342,0.0,0.0,0.0,687943.2342,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6301.8005,0.8184,0.5421,0.8184,588343.8706,0.0,0.0,0.0,588343.8706,1315.0,,,,1315.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6302.6778,0.8684,0.8503,0.8684,735164.0152,0.0,0.0,0.0,735164.0152,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6302.7808,0.907,0.8674,0.907,688064.2499,0.0,0.0,0.0,688064.2499,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6302.8006,0.8184,0.5421,0.8184,588424.8803,0.0,0.0,0.0,588424.8803,1315.0,,,,1315.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6303.6779,0.8684,0.8503,0.8684,735279.0273,0.0,0.0,0.0,735279.0273,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6303.7808,0.907,0.8674,0.907,688185.2612,0.0,0.0,0.0,688185.2612,1141.0,,,,1141.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6303.8007,0.8148,0.538,0.8148,588504.8891,0.0,0.0,0.0,588504.8891,1316.0,,,,1316.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6304.6781,0.8684,0.8503,0.8684,735394.0486,0.0,0.0,0.0,735394.0486,1188.0,,,,1188.0,2.8626,,,,2.8626
default,nodes=16_prio=1_arrival=8s,3,6304.781,0.8965,0.8553,0.8965,688303.2786,0.0,0.0,0.0,688303.2786,1144.0,,,,1144.0,2.7017,,,,2.7017
default,nodes=16_prio=1_arrival=8s,3,6304.8008,0.8148,0.538,0.8148,588584.8988,0.0,0.0,0.0,588584.8988,1316.0,,,,1316.0,2.4597,,,,2.4597
default,nodes=16_prio=1_arrival=8s,3,6305.6782,0.8684,0.8503,0.8684,735509.061,0.0,0.0,0.0,735509.061,1188.0,,,,1188.0,2.8626,,,,2.8626
