job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,1,0.0,0.0,0.0,6395.7528,6395.7528,6395.9946,6395.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000886,0,0.0,0.0,0.0,6395.7528,6395.7528,6395.9946,6395.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000887,0,0.0,0.0,0.0,6462.7528,6462.7528,6462.9946,6462.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000887,1,0.0,0.0,0.0,6462.7528,6462.7528,6462.9946,6462.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000887,2,0.0,0.0,0.0,6462.7528,6462.7528,6462.9946,6462.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000888,0,,,,6462.7528,,6462.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000888,1,0.0,0.0,0.0,6462.7528,6462.7528,6462.9946,6462.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000888,2,,0.0,,6462.7528,,6462.9946,6462.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000889,0,0.0,0.0,0.0,6463.7528,6463.7528,6462.9946,6462.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000890,0,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000890,1,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000890,2,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000891,0,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000891,1,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000892,0,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000892,1,0.0,0.0,0.0,6471.7528,6471.7528,6470.9946,6470.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000893,0,0.0,0.0,0.0,6552.7528,6552.7528,6552.9946,6552.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000893,1,0.0,0.0,0.0,6552.7528,6552.7528,6552.9946,6552.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000893,2,0.0,0.0,0.0,6552.7528,6552.7528,6552.9946,6552.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000894,0,0.0,0.0,0.0,6552.7528,6552.7528,6552.9946,6552.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,0,,,,6553.7528,,6553.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,1,,0.0,,6553.7528,,6553.9946,6553.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000896,0,0.0,0.0,0.0,6553.7528,6553.7528,6553.9946,6553.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000896,1,0.0,0.0,0.0,6553.7528,6553.7528,6553.9946,6553.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000897,0,0.0,0.0,0.0,6555.7528,6555.7528,6554.9946,6554.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000897,1,0.0,0.0,0.0,6555.7528,6555.7528,6554.9946,6554.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000897,2,0.0,0.0,0.0,6555.7528,6555.7528,6554.9946,6554.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000898,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000899,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000899,1,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000900,1,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000901,0,,,,6560.7528,,6559.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000901,1,,,,6560.7528,,6559.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000901,2,,,,6560.7528,,6559.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000902,0,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000902,1,0.0,0.0,0.0,6560.7528,6560.7528,6559.9946,6559.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000903,0,0.0,0.0,0.0,6561.7528,6561.7528,6561.9946,6561.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000903,1,0.0,0.0,0.0,6561.7528,6561.7528,6561.9946,6561.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,0,0.0,0.0,0.0,6575.7528,6575.7528,6574.9946,6574.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,1,0.0,0.0,0.0,6575.7528,6575.7528,6574.9946,6574.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,6575.7528,6575.7528,6574.9946,6574.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000905,1,0.0,0.0,0.0,6575.7528,6575.7528,6574.9946,6574.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000906,0,,0.0,,6575.7528,,6574.9946,6574.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000907,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000907,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000907,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000908,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000908,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000909,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000909,1,0.0,1.0,1.0,6575.7528,6575.7528,6575.9946,6576.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000909,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000910,0,,,,6575.7528,,6575.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000910,1,,,,6575.7528,,6575.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000911,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000911,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000911,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000912,0,0.0,0.0,0.0,6576.7528,6576.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000913,0,0.0,0.0,0.0,6576.7528,6576.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000913,1,0.0,0.0,0.0,6576.7528,6576.7528,6576.9946,6576.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000914,0,0.0,0.0,0.0,6576.7528,6576.7528,6575.9946,6575.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000915,0,,,,6576.7528,,6576.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000916,0,,,,6576.7528,,6576.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000916,1,,,,6576.7528,,6576.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000916,2,,,,6576.7528,,6576.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000917,0,0.0,0.0,0.0,6577.7528,6577.7528,6576.9946,6576.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000917,1,0.0,0.0,0.0,6577.7528,6577.7528,6577.9946,6577.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000918,0,,,,6577.7528,,6577.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000918,1,,0.0,,6577.7528,,6577.9946,6577.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000919,0,0.0,0.0,0.0,6577.7528,6577.7528,6577.9946,6577.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000920,0,0.0,0.0,0.0,6577.7528,6577.7528,6577.9946,6577.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000920,1,0.0,0.0,0.0,6578.7528,6578.7528,6577.9946,6577.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000921,0,1.0,0.0,-1.0,6582.7528,6583.7528,6581.9946,6581.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000921,1,1.0,0.0,-1.0,6582.7528,6583.7528,6581.9946,6581.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000922,0,0.0,0.0,0.0,6597.7528,6597.7528,6597.9946,6597.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000923,0,,0.0,,6597.7528,,6597.9946,6597.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000923,1,0.0,4.0,4.0,6597.7528,6597.7528,6597.9946,6601.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000924,0,0.0,0.0,0.0,6597.7528,6597.7528,6598.9946,6598.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000924,1,0.0,0.0,0.0,6597.7528,6597.7528,6598.9946,6598.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000924,2,0.0,0.0,0.0,6597.7528,6597.7528,6598.9946,6598.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000925,0,0.0,0.0,0.0,6713.7528,6713.7528,6713.9946,6713.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000925,1,0.0,0.0,0.0,6713.7528,6713.7528,6713.9946,6713.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000925,2,0.0,0.0,0.0,6713.7528,6713.7528,6713.9946,6713.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000926,0,0.0,0.0,0.0,6713.7528,6713.7528,6713.9946,6713.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000926,1,0.0,0.0,0.0,6713.7528,6713.7528,6713.9946,6713.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000926,2,0.0,0.0,0.0,6713.7528,6713.7528,6713.9946,6713.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000927,0,0.0,0.0,0.0,6716.7528,6716.7528,6716.9946,6716.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000927,1,0.0,0.0,0.0,6716.7528,6716.7528,6716.9946,6716.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000928,0,0.0,0.0,0.0,6716.7528,6716.7528,6716.9946,6716.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000928,1,0.0,0.0,0.0,6716.7528,6716.7528,6716.9946,6716.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000928,2,0.0,0.0,0.0,6716.7528,6716.7528,6716.9946,6716.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000929,0,,,,6716.7528,,6716.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000929,1,,,,6716.7528,,6716.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,0,0.0,0.0,0.0,6719.7528,6719.7528,6719.9946,6719.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,1,0.0,0.0,0.0,6719.7528,6719.7528,6719.9946,6719.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,2,0.0,0.0,0.0,6719.7528,6719.7528,6719.9946,6719.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000931,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.9946,6720.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000932,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.9946,6720.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000933,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.9946,6720.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,0,10.0,23.0,13.0,6720.7528,6730.7528,6720.9946,6743.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,1,59.0,0.0,-59.0,6720.7528,6779.7528,6720.9946,6720.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,2,40.0,10.0,-30.0,6720.7528,6760.7528,6720.9946,6730.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000935,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.9946,6720.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000936,0,,,,6760.7528,,6759.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000936,1,0.0,,,6760.7528,6760.7528,6759.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000937,0,0.0,1.0,1.0,6760.7528,6760.7528,6759.9946,6760.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000937,1,0.0,0.0,0.0,6760.7528,6760.7528,6760.9946,6760.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000938,0,,0.0,,6760.7528,,6759.9946,6759.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000939,0,0.0,0.0,0.0,6761.7528,6761.7528,6760.9946,6760.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000939,1,0.0,0.0,0.0,6761.7528,6761.7528,6760.9946,6760.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000939,2,0.0,0.0,0.0,6761.7528,6761.7528,6760.9946,6760.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000940,0,3.0,84.0,81.0,6761.7528,6764.7528,6760.9946,6844.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000940,1,18.0,0.0,-18.0,6761.7528,6779.7528,6760.9946,6760.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000941,0,123.0,15.0,-108.0,6761.7528,6884.7528,6761.9946,6776.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000942,0,,322.0,,6764.7528,,6763.9946,7085.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000942,1,,149.0,,6764.7528,,6763.9946,6912.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000942,2,,,,6764.7528,,6763.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000943,0,,,,6764.7528,,6763.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000944,0,0.0,0.0,0.0,6764.7528,6764.7528,6763.9946,6763.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000945,0,,,,6764.7528,,6763.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000945,1,,,,6764.7528,,6763.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000946,0,0.0,1.0,1.0,6764.7528,6764.7528,6763.9946,6764.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000946,1,0.0,1.0,1.0,6764.7528,6764.7528,6763.9946,6764.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000947,0,,0.0,,6764.7528,,6764.9946,6764.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000948,0,,,,6765.7528,,6765.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000948,1,,,,6765.7528,,6765.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000948,2,,,,6765.7528,,6765.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000949,0,7.0,8.0,1.0,6765.7528,6772.7528,6765.9946,6773.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000949,1,9.0,14.0,5.0,6765.7528,6774.7528,6765.9946,6779.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000949,2,9.0,8.0,-1.0,6765.7528,6774.7528,6765.9946,6773.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000950,0,148.0,14.0,-134.0,6765.7528,6913.7528,6765.9946,6779.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000951,0,0.0,0.0,0.0,6766.7528,6766.7528,6765.9946,6765.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000952,0,,,,6766.7528,,6765.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000953,0,0.0,0.0,0.0,6766.7528,6766.7528,6766.9946,6766.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000954,0,,0.0,,6785.7528,,6785.9946,6785.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000955,0,0.0,0.0,0.0,6790.7528,6790.7528,6790.9946,6790.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000955,1,0.0,0.0,0.0,6790.7528,6790.7528,6790.9946,6790.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000955,2,0.0,0.0,0.0,6790.7528,6790.7528,6790.9946,6790.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000956,0,0.0,0.0,0.0,6798.7528,6798.7528,6798.9946,6798.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000957,0,0.0,0.0,0.0,6799.7528,6799.7528,6800.9946,6800.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000958,0,32.0,8.0,-24.0,6802.7528,6834.7528,6803.9946,6811.9946,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000959,0,0.0,,,6802.7528,6802.7528,6803.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000960,0,,,,6802.7528,,6803.9946,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000960,1,,0.0,,6802.7528,,6803.9946,6803.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000960,2,,0.0,,6802.7528,,6803.9946,6803.9946,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000961,0,33.0,4.0,-29.0,6802.7528,6835.7528,6803.9946,6807.9946,1,1
