job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001197,1,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001198,0,0.0,0.0,0.0,4696.5371,4696.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001198,1,,,,4696.5371,,4696.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001199,0,,,,4697.5371,,4696.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001200,0,0.0,0.0,0.0,4697.5371,4697.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001200,1,0.0,0.0,0.0,4697.5371,4697.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001200,2,0.0,0.0,0.0,4697.5371,4697.5371,4696.718,4696.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001201,0,0.0,0.0,0.0,4728.5371,4728.5371,4728.718,4728.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001201,1,0.0,3.0,3.0,4728.5371,4728.5371,4728.718,4731.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001202,0,0.0,0.0,0.0,4735.5371,4735.5371,4734.718,4734.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001203,0,0.0,0.0,0.0,4737.5371,4737.5371,4737.718,4737.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001204,0,0.0,0.0,0.0,4737.5371,4737.5371,4737.718,4737.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001205,0,,0.0,,4737.5371,,4737.718,4737.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001206,0,,,,4737.5371,,4737.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001207,0,0.0,0.0,0.0,4737.5371,4737.5371,4737.718,4737.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001208,0,,35.0,,4741.5371,,4740.718,4775.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001208,1,0.0,0.0,0.0,4741.5371,4741.5371,4740.718,4740.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001209,0,0.0,0.0,0.0,4741.5371,4741.5371,4741.718,4741.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001209,1,0.0,0.0,0.0,4741.5371,4741.5371,4741.718,4741.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001209,2,0.0,0.0,0.0,4741.5371,4741.5371,4741.718,4741.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001210,0,18.0,,,4744.5371,4762.5371,4743.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001210,1,26.0,,,4744.5371,4770.5371,4743.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001210,2,,,,4744.5371,,4743.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001211,0,,,,4744.5371,,4743.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001211,1,0.0,1.0,1.0,4744.5371,4744.5371,4743.718,4744.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001212,0,0.0,0.0,0.0,4744.5371,4744.5371,4744.718,4744.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001212,1,0.0,0.0,0.0,4744.5371,4744.5371,4744.718,4744.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001213,0,9.0,11.0,2.0,4745.5371,4754.5371,4744.718,4755.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001214,0,,,,4745.5371,,4744.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001214,1,,0.0,,4745.5371,,4744.718,4744.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001214,2,,0.0,,4745.5371,,4744.718,4744.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001215,0,,3.0,,4745.5371,,4744.718,4747.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001215,1,0.0,3.0,3.0,4745.5371,4745.5371,4744.718,4747.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001216,0,0.0,,,4745.5371,4745.5371,4745.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001216,1,0.0,2.0,2.0,4745.5371,4745.5371,4745.718,4747.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001217,0,9.0,0.0,-9.0,4745.5371,4754.5371,4745.718,4745.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001217,1,0.0,5.0,5.0,4745.5371,4745.5371,4745.718,4750.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001217,2,0.0,2.0,2.0,4745.5371,4745.5371,4745.718,4747.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001218,0,,,,4745.5371,,4745.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001219,0,29.0,49.0,20.0,4746.5371,4775.5371,4745.718,4794.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001219,1,29.0,30.0,1.0,4746.5371,4775.5371,4745.718,4775.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001220,0,0.0,,,4745.5371,4745.5371,4745.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001220,1,3.0,,,4746.5371,4749.5371,4746.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001221,0,,,,4745.5371,,4745.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001221,1,,,,4746.5371,,4745.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001222,0,24.0,43.0,19.0,4746.5371,4770.5371,4746.718,4789.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001222,1,95.0,26.0,-69.0,4746.5371,4841.5371,4746.718,4772.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001222,2,24.0,17.0,-7.0,4746.5371,4770.5371,4746.718,4763.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001223,0,,,,4746.5371,,4745.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001224,0,,,,4746.5371,,4746.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001224,1,,,,4747.5371,,4746.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001224,2,,,,4747.5371,,4746.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001225,0,,,,4777.5371,,4777.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001225,1,,,,4777.5371,,4777.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001226,0,0.0,0.0,0.0,4779.5371,4779.5371,4779.718,4779.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001227,0,0.0,,,4779.5371,4779.5371,4779.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001227,1,,0.0,,4779.5371,,4779.718,4779.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001228,0,,0.0,,4781.5371,,4780.718,4780.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001229,0,,,,4781.5371,,4780.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001229,1,,,,4781.5371,,4780.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001229,2,,,,4781.5371,,4780.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001230,0,0.0,,,4781.5371,4781.5371,4780.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001231,0,0.0,1.0,1.0,4781.5371,4781.5371,4780.718,4781.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001231,1,0.0,0.0,0.0,4781.5371,4781.5371,4780.718,4780.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001232,0,,,,4781.5371,,4780.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001232,1,,,,4781.5371,,4780.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001233,0,0.0,,,4781.5371,4781.5371,4781.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001233,1,,,,4781.5371,,4781.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001233,2,0.0,,,4781.5371,4781.5371,4781.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001234,0,0.0,0.0,0.0,4781.5371,4781.5371,4781.718,4781.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001235,0,0.0,1.0,1.0,4781.5371,4781.5371,4781.718,4782.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001236,0,1.0,1.0,0.0,4781.5371,4782.5371,4782.718,4783.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001237,0,,,,4782.5371,,4781.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001237,1,,,,4782.5371,,4782.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001237,2,,1.0,,4782.5371,,4782.718,4783.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001238,0,,,,4782.5371,,4781.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001239,0,1.0,2.0,1.0,4782.5371,4783.5371,4781.718,4783.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001239,1,1.0,2.0,1.0,4782.5371,4783.5371,4781.718,4783.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001240,0,5.0,3.0,-2.0,4782.5371,4787.5371,4781.718,4784.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001241,0,0.0,0.0,0.0,4789.5371,4789.5371,4789.718,4789.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001241,1,0.0,0.0,0.0,4789.5371,4789.5371,4789.718,4789.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001242,0,0.0,0.0,0.0,4790.5371,4790.5371,4789.718,4789.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001243,0,0.0,0.0,0.0,4798.5371,4798.5371,4798.718,4798.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001244,0,,,,4798.5371,,4798.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001244,1,,,,4798.5371,,4798.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001244,2,4.0,,,4798.5371,4802.5371,4798.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001245,0,0.0,3.0,3.0,4798.5371,4798.5371,4798.718,4801.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001246,0,2.0,,,4800.5371,4802.5371,4799.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001246,1,2.0,,,4800.5371,4802.5371,4799.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001247,0,7.0,2.0,-5.0,4800.5371,4807.5371,4799.718,4801.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001247,1,,,,4800.5371,,4799.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001248,0,13.0,14.0,1.0,4800.5371,4813.5371,4799.718,4813.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001248,1,7.0,24.0,17.0,4800.5371,4807.5371,4799.718,4823.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001249,0,,,,4804.5371,,4803.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001249,1,,,,4804.5371,,4803.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001249,2,2.0,,,4804.5371,4806.5371,4803.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001250,0,,,,4804.5371,,4803.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001251,0,0.0,0.0,0.0,4848.5371,4848.5371,4847.718,4847.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001252,0,,,,4848.5371,,4847.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001252,1,,,,4848.5371,,4847.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001252,2,,,,4848.5371,,4847.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001253,0,0.0,,,4848.5371,4848.5371,4847.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001254,0,0.0,0.0,0.0,4848.5371,4848.5371,4847.718,4847.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001255,0,0.0,0.0,0.0,4850.5371,4850.5371,4849.718,4849.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001256,0,0.0,,,4856.5371,4856.5371,4855.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001257,0,0.0,29.0,29.0,4861.5371,4861.5371,4860.718,4889.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001257,1,0.0,0.0,0.0,4861.5371,4861.5371,4860.718,4860.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001258,0,0.0,1.0,1.0,4861.5371,4861.5371,4860.718,4861.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001258,1,0.0,1.0,1.0,4861.5371,4861.5371,4860.718,4861.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001259,0,,,,4861.5371,,4861.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001259,1,,,,4861.5371,,4861.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001259,2,,,,4861.5371,,4861.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001260,0,0.0,7.0,7.0,4861.5371,4861.5371,4861.718,4868.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001260,1,0.0,7.0,7.0,4861.5371,4861.5371,4861.718,4868.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001260,2,0.0,8.0,8.0,4861.5371,4861.5371,4861.718,4869.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001261,0,2.0,1.0,-1.0,4867.5371,4869.5371,4867.718,4868.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001262,0,2.0,,,4867.5371,4869.5371,4867.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001262,1,0.0,1.0,1.0,4867.5371,4867.5371,4867.718,4868.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001263,0,2.0,,,4867.5371,4869.5371,4867.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001263,1,2.0,,,4867.5371,4869.5371,4867.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001263,2,2.0,,,4867.5371,4869.5371,4867.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001264,0,0.0,1.0,1.0,4869.5371,4869.5371,4868.718,4869.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001265,0,,,,4872.5371,,4872.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001265,1,,,,4872.5371,,4872.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001266,0,0.0,0.0,0.0,4872.5371,4872.5371,4872.718,4872.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001267,0,26.0,30.0,4.0,4872.5371,4898.5371,4872.718,4902.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001267,1,26.0,26.0,0.0,4872.5371,4898.5371,4872.718,4898.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001267,2,17.0,26.0,9.0,4872.5371,4889.5371,4872.718,4898.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001268,0,0.0,0.0,0.0,4872.5371,4872.5371,4872.718,4872.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001268,1,0.0,0.0,0.0,4872.5371,4872.5371,4872.718,4872.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001269,0,0.0,,,4872.5371,4872.5371,4872.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001270,0,4.0,,,4872.5371,4876.5371,4872.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001271,0,0.0,14.0,14.0,4875.5371,4875.5371,4875.718,4889.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001272,0,5.0,6.0,1.0,4875.5371,4880.5371,4875.718,4881.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001272,1,6.0,6.0,0.0,4875.5371,4881.5371,4875.718,4881.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001273,0,,,,4875.5371,,4875.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001273,1,,,,4875.5371,,4875.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001274,0,6.0,6.0,0.0,4876.5371,4882.5371,4875.718,4881.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001274,1,,,,4876.5371,,4875.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001274,2,,,,4876.5371,,4875.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001275,0,0.0,4.0,4.0,4884.5371,4884.5371,4883.718,4887.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001275,1,0.0,0.0,0.0,4884.5371,4884.5371,4883.718,4883.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001275,2,0.0,4.0,4.0,4884.5371,4884.5371,4883.718,4887.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001276,0,,,,4884.5371,,4883.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001276,1,,2.0,,4884.5371,,4883.718,4885.718,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001277,0,,,,4884.5371,,4883.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001277,1,,,,4884.5371,,4883.718,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001278,0,1.0,0.0,-1.0,4884.5371,4885.5371,4883.718,4883.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001278,1,0.0,0.0,0.0,4884.5371,4884.5371,4883.718,4883.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001278,2,0.0,0.0,0.0,4884.5371,4884.5371,4883.718,4883.718,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001279,0,4.0,,,4884.5371,4888.5371,4883.718,,1,0
