job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,904.29,904.29,903.6201,903.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,904.29,904.29,903.6201,903.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,904.29,904.29,903.6201,903.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,904.29,904.29,903.6201,903.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000330,0,0.0,0.0,0.0,904.29,904.29,903.6201,903.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000330,1,0.0,0.0,0.0,904.29,904.29,903.6201,903.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000335,0,0.0,9.0,9.0,917.29,917.29,916.6201,925.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,918.29,918.29,917.6201,917.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,0,0.0,,,918.29,918.29,917.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,1,0.0,,,918.29,918.29,917.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000342,2,0.0,,,918.29,918.29,917.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,0,0.0,,,936.29,936.29,935.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000350,1,0.0,,,936.29,936.29,935.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000357,0,0.0,0.0,0.0,942.29,942.29,941.6201,941.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000359,0,0.0,0.0,0.0,942.29,942.29,941.6201,941.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000360,0,0.0,0.0,0.0,942.29,942.29,941.6201,941.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000361,0,0.0,0.0,0.0,942.29,942.29,942.6201,942.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000363,0,0.0,0.0,0.0,943.29,943.29,942.6201,942.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000363,1,0.0,0.0,0.0,943.29,943.29,942.6201,942.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000364,0,0.0,0.0,0.0,943.29,943.29,942.6201,942.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,945.29,945.29,944.6201,944.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,945.29,945.29,944.6201,944.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000367,2,0.0,0.0,0.0,945.29,945.29,944.6201,944.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,945.29,945.29,944.6201,944.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000377,0,0.0,0.0,0.0,986.29,986.29,985.6201,985.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,0,0.0,2.0,2.0,1006.29,1006.29,1005.6201,1007.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000380,1,0.0,0.0,0.0,1006.29,1006.29,1005.6201,1005.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,0,0.0,0.0,0.0,1007.29,1007.29,1006.6201,1006.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,1,0.0,0.0,0.0,1007.29,1007.29,1006.6201,1006.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000381,2,0.0,0.0,0.0,1007.29,1007.29,1006.6201,1006.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000387,0,0.0,0.0,0.0,1014.29,1014.29,1014.6201,1014.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000387,1,0.0,0.0,0.0,1014.29,1014.29,1014.6201,1014.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,0,0.0,,,1016.29,1016.29,1015.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,1,0.0,,,1016.29,1016.29,1015.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000389,2,0.0,7.0,7.0,1016.29,1016.29,1015.6201,1022.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000393,0,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000393,1,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000394,0,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000394,1,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000395,0,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000395,1,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,0,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,1,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000396,2,0.0,0.0,0.0,1026.29,1026.29,1025.6201,1025.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,0,0.0,0.0,0.0,1039.29,1039.29,1038.6201,1038.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,1,0.0,0.0,0.0,1039.29,1039.29,1038.6201,1038.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000399,2,0.0,0.0,0.0,1039.29,1039.29,1038.6201,1038.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000403,0,0.0,0.0,0.0,1041.29,1041.29,1041.6201,1041.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000407,0,0.0,0.0,0.0,1042.29,1042.29,1041.6201,1041.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000407,1,0.0,,,1042.29,1042.29,1041.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000420,0,0.0,0.0,0.0,1073.29,1073.29,1072.6201,1072.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000420,1,0.0,0.0,0.0,1073.29,1073.29,1072.6201,1072.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,1073.29,1073.29,1072.6201,1072.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,1073.29,1073.29,1072.6201,1072.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,1073.29,1073.29,1072.6201,1072.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,0,0.0,,,1125.29,1125.29,1124.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000433,1,0.0,,,1125.29,1125.29,1124.6201,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,0,0.0,9.0,9.0,1125.29,1125.29,1124.6201,1133.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,1,0.0,0.0,0.0,1125.29,1125.29,1124.6201,1124.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000434,2,0.0,0.0,0.0,1125.29,1125.29,1124.6201,1124.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000439,0,0.0,1.0,1.0,1140.29,1140.29,1139.6201,1140.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,0,0.0,0.0,0.0,1141.29,1141.29,1140.6201,1140.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,1,0.0,0.0,0.0,1141.29,1141.29,1141.6201,1141.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000443,2,0.0,0.0,0.0,1141.29,1141.29,1141.6201,1141.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000445,0,0.0,0.0,0.0,1141.29,1141.29,1140.6201,1140.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,0,0.0,1.0,1.0,1146.29,1146.29,1145.6201,1146.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,1,0.0,2.0,2.0,1146.29,1146.29,1145.6201,1147.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000451,2,0.0,1.0,1.0,1146.29,1146.29,1145.6201,1146.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,0,0.0,0.0,0.0,1147.29,1147.29,1146.6201,1146.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000453,1,0.0,0.0,0.0,1147.29,1147.29,1146.6201,1146.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,0,0.0,0.0,0.0,1196.29,1196.29,1195.6201,1195.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000457,1,0.0,0.0,0.0,1196.29,1196.29,1195.6201,1195.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,0,0.0,0.0,0.0,1217.29,1217.29,1216.6201,1216.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,1,0.0,0.0,0.0,1217.29,1217.29,1216.6201,1216.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000470,2,0.0,0.0,0.0,1217.29,1217.29,1216.6201,1216.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,0,0.0,0.0,0.0,1262.29,1262.29,1261.6201,1261.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000474,1,0.0,0.0,0.0,1262.29,1262.29,1261.6201,1261.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,0,0.0,0.0,0.0,1262.29,1262.29,1261.6201,1261.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,1,0.0,0.0,0.0,1262.29,1262.29,1261.6201,1261.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000476,2,0.0,0.0,0.0,1262.29,1262.29,1261.6201,1261.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000478,0,0.0,0.0,0.0,1263.29,1263.29,1262.6201,1262.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000478,1,0.0,0.0,0.0,1263.29,1263.29,1262.6201,1262.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000479,0,0.0,1.0,1.0,1264.29,1264.29,1263.6201,1264.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000479,1,0.0,1.0,1.0,1264.29,1264.29,1263.6201,1264.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,0.0,0.0,1271.29,1271.29,1270.6201,1270.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,1271.29,1271.29,1270.6201,1270.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,2,0.0,0.0,0.0,1271.29,1271.29,1270.6201,1270.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000481,0,0.0,1.0,1.0,1272.29,1272.29,1271.6201,1272.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000485,0,0.0,0.0,0.0,1314.29,1314.29,1313.6201,1313.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000489,0,0.0,0.0,0.0,1321.29,1321.29,1320.6201,1320.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000489,1,0.0,0.0,0.0,1321.29,1321.29,1320.6201,1320.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,1321.29,1321.29,1320.6201,1320.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,1,0.0,0.0,0.0,1321.29,1321.29,1320.6201,1320.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,1321.29,1321.29,1320.6201,1320.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,0,1.0,0.0,-1.0,1351.29,1352.29,1351.6201,1351.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000491,1,1.0,0.0,-1.0,1351.29,1352.29,1351.6201,1351.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,0,0.0,0.0,0.0,1352.29,1352.29,1351.6201,1351.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,1,0.0,6.0,6.0,1352.29,1352.29,1351.6201,1357.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000497,2,0.0,6.0,6.0,1352.29,1352.29,1351.6201,1357.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,1397.29,1397.29,1397.6201,1397.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,1399.29,1399.29,1398.6201,1398.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,1399.29,1399.29,1398.6201,1398.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,1399.29,1399.29,1398.6201,1398.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,1445.29,1445.29,1444.6201,1444.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,1445.29,1445.29,1444.6201,1444.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,1446.29,1446.29,1444.6201,1444.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,1446.29,1446.29,1446.6201,1446.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,1447.29,1447.29,1446.6201,1446.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,1447.29,1447.29,1446.6201,1446.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,0,0.0,0.0,0.0,1451.29,1451.29,1449.6201,1449.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000533,1,0.0,0.0,0.0,1451.29,1451.29,1449.6201,1449.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,1450.29,1450.29,1449.6201,1449.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,1459.29,1459.29,1458.6201,1458.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,1459.29,1459.29,1458.6201,1458.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,1473.29,1473.29,1472.6201,1472.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,1475.29,1475.29,1474.6201,1474.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,1475.29,1475.29,1474.6201,1474.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,1475.29,1475.29,1474.6201,1474.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,1538.29,1538.29,1537.6201,1537.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,1538.29,1538.29,1537.6201,1537.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,1538.29,1538.29,1537.6201,1537.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,1565.29,1565.29,1564.6201,1564.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,1565.29,1565.29,1564.6201,1564.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,1615.29,1615.29,1614.6201,1614.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,1619.29,1619.29,1618.6201,1618.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,1619.29,1619.29,1618.6201,1618.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,1673.29,1673.29,1673.6201,1673.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,1673.29,1673.29,1673.6201,1673.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,0,0.0,0.0,0.0,1677.29,1677.29,1677.6201,1677.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,1677.29,1677.29,1677.6201,1677.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,1677.29,1677.29,1677.6201,1677.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,1677.29,1677.29,1677.6201,1677.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,1678.29,1678.29,1677.6201,1677.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,1682.29,1682.29,1681.6201,1681.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,1682.29,1682.29,1681.6201,1681.6201,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,1701.29,1701.29,1700.6201,1700.6201,1,1
