job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000495,0,0.0,0.0,0.0,5517.1847,5517.1847,5515.8527,5515.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.8527,5516.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000497,0,0.0,0.0,0.0,5518.1847,5518.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000497,1,0.0,0.0,0.0,5518.1847,5518.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000497,2,0.0,0.0,0.0,5518.1847,5518.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000498,0,0.0,0.0,0.0,5518.1847,5518.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,5518.1847,5518.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000498,2,0.0,0.0,0.0,5518.1847,5518.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000499,0,1.0,0.0,-1.0,5518.1847,5519.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000499,1,1.0,0.0,-1.0,5518.1847,5519.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000500,0,0.0,0.0,0.0,5519.1847,5519.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000500,1,0.0,0.0,0.0,5519.1847,5519.1847,5517.8527,5517.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,5564.1847,5564.1847,5562.8527,5562.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000502,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000503,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000503,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000504,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.8527,5569.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,5578.1847,5578.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,5578.1847,5578.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000505,2,0.0,0.0,0.0,5578.1847,5578.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,5579.1847,5579.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000506,1,0.0,0.0,0.0,5579.1847,5579.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,5579.1847,5579.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000508,0,0.0,0.0,0.0,5579.1847,5579.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000508,1,0.0,0.0,0.0,5579.1847,5579.1847,5577.8527,5577.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000509,0,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000510,0,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000511,0,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000512,0,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000512,1,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000514,0,0.0,0.0,0.0,5591.1847,5591.1847,5589.8527,5589.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.8527,5590.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.8527,5590.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000515,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.8527,5590.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,5592.1847,5592.1847,5590.8527,5590.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000516,1,0.0,0.0,0.0,5592.1847,5592.1847,5590.8527,5590.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000517,0,0.0,0.0,0.0,5592.1847,5592.1847,5590.8527,5590.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.8527,5591.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000519,0,0.0,0.0,0.0,5633.1847,5633.1847,5632.8527,5632.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000519,1,0.0,0.0,0.0,5633.1847,5633.1847,5632.8527,5632.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000519,2,0.0,0.0,0.0,5633.1847,5633.1847,5632.8527,5632.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,5637.1847,5637.1847,5636.8527,5636.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000521,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.8527,5722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000521,1,0.0,0.0,0.0,5723.1847,5723.1847,5722.8527,5722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000522,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.8527,5722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000522,1,0.0,0.0,0.0,5723.1847,5723.1847,5722.8527,5722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000522,2,0.0,0.0,0.0,5723.1847,5723.1847,5722.8527,5722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,5723.1847,5723.1847,5722.8527,5722.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000524,0,0.0,0.0,0.0,5724.1847,5724.1847,5723.8527,5723.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000524,1,0.0,0.0,0.0,5724.1847,5724.1847,5723.8527,5723.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000524,2,0.0,0.0,0.0,5724.1847,5724.1847,5723.8527,5723.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000525,0,0.0,0.0,0.0,5725.1847,5725.1847,5723.8527,5723.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000525,1,0.0,0.0,0.0,5725.1847,5725.1847,5723.8527,5723.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000526,0,0.0,0.0,0.0,5725.1847,5725.1847,5723.8527,5723.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000527,0,0.0,0.0,0.0,5728.1847,5728.1847,5726.8527,5726.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000528,0,0.0,0.0,0.0,5728.1847,5728.1847,5726.8527,5726.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000529,0,0.0,0.0,0.0,5728.1847,5728.1847,5726.8527,5726.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000530,0,0.0,0.0,0.0,5922.1847,5922.1847,5920.8527,5920.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000530,1,0.0,0.0,0.0,5922.1847,5922.1847,5920.8527,5920.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000531,0,0.0,0.0,0.0,5922.1847,5922.1847,5920.8527,5920.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000531,1,0.0,0.0,0.0,5922.1847,5922.1847,5920.8527,5920.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000531,2,0.0,0.0,0.0,5922.1847,5922.1847,5920.8527,5920.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000532,0,0.0,1.0,1.0,5922.1847,5922.1847,5920.8527,5921.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000533,0,0.0,1.0,1.0,5922.1847,5922.1847,5920.8527,5921.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000533,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.8527,5921.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000534,0,1.0,0.0,-1.0,5923.1847,5924.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000534,1,1.0,0.0,-1.0,5923.1847,5924.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000535,0,1.0,0.0,-1.0,5923.1847,5924.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000535,1,0.0,0.0,0.0,5923.1847,5923.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000535,2,1.0,0.0,-1.0,5923.1847,5924.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000536,0,1.0,0.0,-1.0,5923.1847,5924.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000536,1,1.0,0.0,-1.0,5923.1847,5924.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000537,0,56.0,0.0,-56.0,5924.1847,5980.1847,5922.8527,5922.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000537,1,32.0,4.0,-28.0,5924.1847,5956.1847,5922.8527,5926.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000537,2,0.0,20.0,20.0,5924.1847,5924.1847,5922.8527,5942.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000538,0,0.0,0.0,0.0,5924.1847,5924.1847,5923.8527,5923.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000538,1,0.0,0.0,0.0,5924.1847,5924.1847,5923.8527,5923.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000539,0,0.0,0.0,0.0,5929.1847,5929.1847,5927.8527,5927.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000540,0,0.0,0.0,0.0,5929.1847,5929.1847,5927.8527,5927.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000540,1,0.0,0.0,0.0,5929.1847,5929.1847,5927.8527,5927.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000540,2,0.0,0.0,0.0,5929.1847,5929.1847,5927.8527,5927.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000541,0,0.0,1.0,1.0,5992.1847,5992.1847,5990.8527,5991.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000542,0,0.0,0.0,0.0,6011.1847,6011.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000542,1,0.0,0.0,0.0,6011.1847,6011.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000542,2,0.0,0.0,0.0,6011.1847,6011.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000543,0,0.0,0.0,0.0,6011.1847,6011.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000544,0,0.0,0.0,0.0,6012.1847,6012.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000544,1,0.0,0.0,0.0,6012.1847,6012.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000544,2,0.0,0.0,0.0,6012.1847,6012.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000545,0,2.0,4.0,2.0,6012.1847,6014.1847,6010.8527,6014.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000545,1,0.0,3.0,3.0,6012.1847,6012.1847,6010.8527,6013.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000545,2,4.0,0.0,-4.0,6012.1847,6016.1847,6010.8527,6010.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000546,0,0.0,1.0,1.0,6012.1847,6012.1847,6010.8527,6011.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000546,1,0.0,1.0,1.0,6012.1847,6012.1847,6010.8527,6011.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000547,0,0.0,0.0,0.0,6012.1847,6012.1847,6011.8527,6011.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000547,1,0.0,0.0,0.0,6012.1847,6012.1847,6011.8527,6011.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000548,0,0.0,0.0,0.0,6018.1847,6018.1847,6016.8527,6016.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000549,0,0.0,0.0,0.0,6023.1847,6023.1847,6021.8527,6021.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000549,1,0.0,0.0,0.0,6023.1847,6023.1847,6021.8527,6021.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000549,2,0.0,0.0,0.0,6023.1847,6023.1847,6021.8527,6021.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000550,0,0.0,0.0,0.0,6060.1847,6060.1847,6058.8527,6058.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000551,0,0.0,0.0,0.0,6060.1847,6060.1847,6058.8527,6058.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000552,0,0.0,0.0,0.0,6070.1847,6070.1847,6068.8527,6068.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000552,1,0.0,1.0,1.0,6070.1847,6070.1847,6068.8527,6069.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000553,0,0.0,0.0,0.0,6070.1847,6070.1847,6068.8527,6068.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000553,1,0.0,0.0,0.0,6070.1847,6070.1847,6068.8527,6068.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000553,2,0.0,0.0,0.0,6070.1847,6070.1847,6068.8527,6068.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000554,0,0.0,0.0,0.0,6070.1847,6070.1847,6069.8527,6069.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000554,1,0.0,0.0,0.0,6070.1847,6070.1847,6069.8527,6069.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000554,2,0.0,0.0,0.0,6070.1847,6070.1847,6069.8527,6069.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000555,0,0.0,0.0,0.0,6070.1847,6070.1847,6069.8527,6069.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000555,1,0.0,0.0,0.0,6070.1847,6070.1847,6069.8527,6069.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000556,0,0.0,0.0,0.0,6151.1847,6151.1847,6150.8527,6150.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,6151.1847,6151.1847,6150.8527,6150.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,6151.1847,6151.1847,6150.8527,6150.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000558,0,0.0,0.0,0.0,6153.1847,6153.1847,6152.8527,6152.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000558,1,0.0,0.0,0.0,6153.1847,6153.1847,6152.8527,6152.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000558,2,0.0,0.0,0.0,6153.1847,6153.1847,6152.8527,6152.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000559,0,0.0,0.0,0.0,6153.1847,6153.1847,6152.8527,6152.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000559,1,0.0,0.0,0.0,6153.1847,6153.1847,6152.8527,6152.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000560,0,0.0,0.0,0.0,6159.1847,6159.1847,6158.8527,6158.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000561,0,0.0,0.0,0.0,6159.1847,6159.1847,6158.8527,6158.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000561,1,0.0,0.0,0.0,6159.1847,6159.1847,6158.8527,6158.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000561,2,0.0,0.0,0.0,6159.1847,6159.1847,6158.8527,6158.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000562,0,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000562,1,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000563,0,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000563,1,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000564,0,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000564,1,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000565,0,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000565,1,0.0,0.0,0.0,6180.1847,6180.1847,6178.8527,6178.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000566,0,0.0,0.0,0.0,6182.1847,6182.1847,6180.8527,6180.8527,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000566,1,0.0,0.0,0.0,6182.1847,6182.1847,6180.8527,6180.8527,1,1
