job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001841,1,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001841,2,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001842,0,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001843,0,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001844,0,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001844,1,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001844,2,0.0,0.0,0.0,6686.2022,6686.2022,6686.7724,6686.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001845,0,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001846,0,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001846,1,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001846,2,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001847,0,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001847,1,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001847,2,0.0,0.0,0.0,6701.2022,6701.2022,6701.7724,6701.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001848,0,0.0,0.0,0.0,6736.2022,6736.2022,6735.7724,6735.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001848,1,0.0,0.0,0.0,6736.2022,6736.2022,6735.7724,6735.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001848,2,0.0,0.0,0.0,6736.2022,6736.2022,6735.7724,6735.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001849,0,0.0,0.0,0.0,6738.2022,6738.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001849,1,0.0,0.0,0.0,6738.2022,6738.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001850,0,1.0,0.0,-1.0,6738.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001850,1,1.0,0.0,-1.0,6738.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001851,0,0.0,0.0,0.0,6739.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001851,1,0.0,0.0,0.0,6739.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001851,2,0.0,0.0,0.0,6739.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001852,0,0.0,0.0,0.0,6739.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001853,0,0.0,0.0,0.0,6739.2022,6739.2022,6738.7724,6738.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001854,0,0.0,0.0,0.0,6741.2022,6741.2022,6740.7724,6740.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001854,1,0.0,0.0,0.0,6741.2022,6741.2022,6740.7724,6740.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001855,0,0.0,0.0,0.0,6741.2022,6741.2022,6740.7724,6740.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001855,1,0.0,0.0,0.0,6741.2022,6741.2022,6740.7724,6740.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001856,0,0.0,0.0,0.0,6741.2022,6741.2022,6740.7724,6740.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001857,0,0.0,0.0,0.0,6741.2022,6741.2022,6740.7724,6740.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001858,0,,,,6741.2022,,6740.7724,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001858,1,,,,6741.2022,,6740.7724,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001859,0,0.0,0.0,0.0,6747.2022,6747.2022,6747.7724,6747.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001859,1,0.0,0.0,0.0,6747.2022,6747.2022,6747.7724,6747.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001859,2,0.0,0.0,0.0,6747.2022,6747.2022,6747.7724,6747.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001860,0,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001860,1,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001860,2,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001861,0,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001862,0,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001862,1,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001863,0,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001863,1,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001863,2,0.0,0.0,0.0,6748.2022,6748.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001864,0,,0.0,,6749.2022,,6748.7724,6748.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001865,0,0.0,0.0,0.0,6749.2022,6749.2022,6748.7724,6748.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001866,0,0.0,0.0,0.0,6749.2022,6749.2022,6749.7724,6749.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001866,1,0.0,0.0,0.0,6749.2022,6749.2022,6749.7724,6749.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001866,2,0.0,0.0,0.0,6749.2022,6749.2022,6749.7724,6749.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001867,0,,0.0,,6755.2022,,6755.7724,6755.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001868,0,0.0,0.0,0.0,6755.2022,6755.2022,6755.7724,6755.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001868,1,1.0,0.0,-1.0,6755.2022,6756.2022,6755.7724,6755.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001869,0,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001869,1,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001869,2,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001870,0,1.0,6.0,5.0,6757.2022,6758.2022,6757.7724,6763.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001871,0,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001872,0,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001872,1,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001872,2,0.0,0.0,0.0,6757.2022,6757.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001873,0,,,,6757.2022,,6757.7724,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001873,1,,,,6757.2022,,6757.7724,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001874,0,1.0,0.0,-1.0,6757.2022,6758.2022,6757.7724,6757.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001875,0,0.0,0.0,0.0,6770.2022,6770.2022,6770.7724,6770.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001876,0,0.0,0.0,0.0,6771.2022,6771.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001877,0,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001877,1,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001877,2,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001878,0,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001878,1,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001878,2,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001879,0,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001879,1,0.0,0.0,0.0,6772.2022,6772.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001879,2,2.0,0.0,-2.0,6772.2022,6774.2022,6771.7724,6771.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001880,0,0.0,0.0,0.0,6775.2022,6775.2022,6774.7724,6774.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001881,0,0.0,0.0,0.0,6808.2022,6808.2022,6808.7724,6808.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001882,0,0.0,0.0,0.0,6808.2022,6808.2022,6808.7724,6808.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001883,0,0.0,0.0,0.0,6824.2022,6824.2022,6823.7724,6823.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001883,1,0.0,0.0,0.0,6824.2022,6824.2022,6823.7724,6823.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001884,0,0.0,0.0,0.0,6842.2022,6842.2022,6842.7724,6842.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001885,0,0.0,0.0,0.0,6866.2022,6866.2022,6865.7724,6865.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001886,0,0.0,0.0,0.0,6879.2022,6879.2022,6878.7724,6878.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001886,1,0.0,0.0,0.0,6879.2022,6879.2022,6878.7724,6878.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001887,0,0.0,0.0,0.0,6879.2022,6879.2022,6878.7724,6878.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001888,0,0.0,0.0,0.0,6879.2022,6879.2022,6878.7724,6878.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001889,0,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001889,1,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001890,0,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001890,1,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001891,0,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001891,1,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001891,2,0.0,0.0,0.0,6895.2022,6895.2022,6895.7724,6895.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001892,0,,0.0,,6896.2022,,6896.7724,6896.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001892,1,6.0,0.0,-6.0,6896.2022,6902.2022,6896.7724,6896.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001893,0,0.0,0.0,0.0,6896.2022,6896.2022,6896.7724,6896.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001894,0,0.0,0.0,0.0,6897.2022,6897.2022,6896.7724,6896.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001894,1,0.0,0.0,0.0,6897.2022,6897.2022,6896.7724,6896.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001895,0,1.0,0.0,-1.0,6955.2022,6956.2022,6955.7724,6955.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001895,1,1.0,0.0,-1.0,6955.2022,6956.2022,6955.7724,6955.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001895,2,0.0,0.0,0.0,6955.2022,6955.2022,6955.7724,6955.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001896,0,0.0,0.0,0.0,6958.2022,6958.2022,6957.7724,6957.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001897,0,0.0,0.0,0.0,6959.2022,6959.2022,6959.7724,6959.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001898,0,0.0,0.0,0.0,6959.2022,6959.2022,6959.7724,6959.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001899,0,0.0,0.0,0.0,6959.2022,6959.2022,6959.7724,6959.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001899,1,0.0,0.0,0.0,6959.2022,6959.2022,6959.7724,6959.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001899,2,0.0,0.0,0.0,6959.2022,6959.2022,6959.7724,6959.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001900,0,0.0,0.0,0.0,6960.2022,6960.2022,6959.7724,6959.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001901,0,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001901,1,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001901,2,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001902,0,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001903,0,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001904,0,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001905,0,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001905,1,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001905,2,0.0,0.0,0.0,6980.2022,6980.2022,6980.7724,6980.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001906,0,0.0,0.0,0.0,6983.2022,6983.2022,6982.7724,6982.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001906,1,0.0,0.0,0.0,6983.2022,6983.2022,6982.7724,6982.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001906,2,0.0,0.0,0.0,6983.2022,6983.2022,6982.7724,6982.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001907,0,0.0,2.0,2.0,6983.2022,6983.2022,6983.7724,6985.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001907,1,,0.0,,6983.2022,,6983.7724,6983.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001907,2,,2.0,,6983.2022,,6983.7724,6985.7724,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001908,0,0.0,1.0,1.0,7012.2022,7012.2022,7011.7724,7012.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001908,1,0.0,1.0,1.0,7012.2022,7012.2022,7011.7724,7012.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001908,2,0.0,0.0,0.0,7012.2022,7012.2022,7011.7724,7011.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001909,0,0.0,1.0,1.0,7012.2022,7012.2022,7011.7724,7012.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001909,1,0.0,1.0,1.0,7012.2022,7012.2022,7011.7724,7012.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001909,2,0.0,1.0,1.0,7012.2022,7012.2022,7011.7724,7012.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001910,0,0.0,1.0,1.0,7012.2022,7012.2022,7011.7724,7012.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001910,1,0.0,0.0,0.0,7012.2022,7012.2022,7011.7724,7011.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001910,2,0.0,0.0,0.0,7012.2022,7012.2022,7011.7724,7011.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001911,0,0.0,0.0,0.0,7032.2022,7032.2022,7031.7724,7031.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001911,1,0.0,0.0,0.0,7032.2022,7032.2022,7031.7724,7031.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001912,0,0.0,0.0,0.0,7032.2022,7032.2022,7031.7724,7031.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001912,1,0.0,0.0,0.0,7032.2022,7032.2022,7031.7724,7031.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001912,2,0.0,0.0,0.0,7032.2022,7032.2022,7031.7724,7031.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001913,0,0.0,0.0,0.0,7061.2022,7061.2022,7061.7724,7061.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001913,1,0.0,0.0,0.0,7061.2022,7061.2022,7061.7724,7061.7724,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001913,2,0.0,0.0,0.0,7061.2022,7061.2022,7061.7724,7061.7724,1,1
