job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,2727.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,0,1.0,0.0,-1.0,2726.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,1,0.0,0.0,0.0,2727.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,2,0.0,0.0,0.0,2727.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,0,1.0,0.0,-1.0,2726.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,1,1.0,0.0,-1.0,2726.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,2,1.0,0.0,-1.0,2726.7528,2727.7528,2726.2797,2726.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,2727.7528,2727.7528,2727.2797,2727.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,2728.7528,2728.7528,2727.2797,2727.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,2728.7528,2728.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,1,0.0,0.0,0.0,2728.7528,2728.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000398,0,0.0,0.0,0.0,2728.7528,2728.7528,2727.2797,2727.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,2727.7528,2727.7528,2727.2797,2727.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,1,0.0,0.0,0.0,2728.7528,2728.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,2727.7528,2727.7528,2727.2797,2727.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,6.0,6.0,2728.7528,2728.7528,2728.2797,2734.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,2,0.0,5.0,5.0,2728.7528,2728.7528,2728.2797,2733.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,0,0.0,0.0,0.0,2728.7528,2728.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,1,0.0,0.0,0.0,2728.7528,2728.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,2,0.0,0.0,0.0,2729.7528,2729.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,0,2.0,,,2728.7528,2730.7528,2728.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,1,,,,2729.7528,,2728.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,0,0.0,0.0,0.0,2729.7528,2729.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,1,0.0,0.0,0.0,2729.7528,2729.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,2,0.0,0.0,0.0,2729.7528,2729.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,0,5.0,1.0,-4.0,2728.7528,2733.7528,2728.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,1,4.0,1.0,-3.0,2729.7528,2733.7528,2729.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,2,8.0,6.0,-2.0,2729.7528,2737.7528,2729.2797,2735.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,0,0.0,0.0,0.0,2728.7528,2728.7528,2728.2797,2728.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,1,0.0,0.0,0.0,2729.7528,2729.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,0,1.0,7.0,6.0,2729.7528,2730.7528,2729.2797,2736.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,1,0.0,0.0,0.0,2730.7528,2730.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,2,4.0,1.0,-3.0,2730.7528,2734.7528,2729.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000407,0,0.0,0.0,0.0,2729.7528,2729.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000408,0,,1.0,,2730.7528,,2729.2797,2730.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,2729.7528,2729.7528,2729.2797,2729.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,2730.7528,2730.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,2,0.0,0.0,0.0,2730.7528,2730.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,0.0,0.0,2729.7528,2729.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,0.0,0.0,2730.7528,2730.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,1,0.0,0.0,0.0,2730.7528,2730.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,0,0.0,0.0,0.0,2730.7528,2730.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,1,0.0,0.0,0.0,2730.7528,2730.7528,2730.2797,2730.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,1.0,1.0,2731.7528,2731.7528,2731.2797,2732.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,1,0.0,0.0,0.0,2731.7528,2731.7528,2731.2797,2731.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,2731.7528,2731.7528,2731.2797,2731.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,2731.7528,2731.7528,2731.2797,2731.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,2,0.0,0.0,0.0,2731.7528,2731.7528,2731.2797,2731.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,0,0.0,0.0,0.0,2739.7528,2739.7528,2739.2797,2739.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,1,0.0,0.0,0.0,2739.7528,2739.7528,2739.2797,2739.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,0,1.0,0.0,-1.0,2739.7528,2740.7528,2739.2797,2739.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,1,,0.0,,2739.7528,,2739.2797,2739.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,2,0.0,0.0,0.0,2739.7528,2739.7528,2739.2797,2739.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,2739.7528,2739.7528,2739.2797,2739.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,2739.7528,2739.7528,2739.2797,2739.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,2748.7528,2748.7528,2748.2797,2748.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,2748.7528,2748.7528,2748.2797,2748.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,0.0,0.0,2748.7528,2748.7528,2748.2797,2748.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,1,,0.0,,2748.7528,,2748.2797,2748.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,2,,0.0,,2748.7528,,2748.2797,2748.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,0,,28.0,,2774.7528,,2774.2797,2802.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,1,,28.0,,2774.7528,,2774.2797,2802.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000421,0,0.0,0.0,0.0,2774.7528,2774.7528,2774.2797,2774.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,2774.7528,2774.7528,2774.2797,2774.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,0,0.0,0.0,0.0,2776.7528,2776.7528,2776.2797,2776.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,1,0.0,0.0,0.0,2776.7528,2776.7528,2776.2797,2776.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,2,0.0,0.0,0.0,2776.7528,2776.7528,2776.2797,2776.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,0.0,0.0,2776.7528,2776.7528,2776.2797,2776.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000425,0,0.0,0.0,0.0,2777.7528,2777.7528,2777.2797,2777.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000426,0,0.0,0.0,0.0,2777.7528,2777.7528,2777.2797,2777.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,0,,0.0,,2845.7528,,2845.2797,2845.2797,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,1,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,2,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,1,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,0,0.0,0.0,0.0,2845.7528,2845.7528,2845.2797,2845.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,1,0.0,1.0,1.0,2846.7528,2846.7528,2846.2797,2847.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,2,0.0,1.0,1.0,2846.7528,2846.7528,2846.2797,2847.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,2846.7528,2846.7528,2846.2797,2846.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,2846.7528,2846.7528,2846.2797,2846.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,2846.7528,2846.7528,2846.2797,2846.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000436,0,0.0,,,2846.7528,2846.7528,2846.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,2872.7528,2872.7528,2871.2797,2871.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,2872.7528,2872.7528,2871.2797,2871.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,2872.7528,2872.7528,2871.2797,2871.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,2872.7528,2872.7528,2871.2797,2871.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,2872.7528,2872.7528,2872.2797,2872.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,2872.7528,2872.7528,2872.2797,2872.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,1,0.0,0.0,0.0,2872.7528,2872.7528,2872.2797,2872.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,2,0.0,0.0,0.0,2872.7528,2872.7528,2872.2797,2872.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,0.0,0.0,2872.7528,2872.7528,2872.2797,2872.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,2884.7528,2884.7528,2884.2797,2884.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,1,0.0,0.0,0.0,2884.7528,2884.7528,2884.2797,2884.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,2,0.0,0.0,0.0,2884.7528,2884.7528,2884.2797,2884.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,2884.7528,2884.7528,2884.2797,2884.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,2884.7528,2884.7528,2884.2797,2884.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,2884.7528,2884.7528,2884.2797,2884.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,0,,,,2896.7528,,2895.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,1,,,,2896.7528,,2895.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,2,,,,2896.7528,,2895.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,2896.7528,2896.7528,2895.2797,2895.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,2896.7528,2896.7528,2895.2797,2895.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,2896.7528,2896.7528,2895.2797,2895.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000448,0,0.0,1.0,1.0,2896.7528,2896.7528,2895.2797,2896.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,,,2896.7528,2896.7528,2895.2797,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,2896.7528,2896.7528,2896.2797,2896.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,0,0.0,1.0,1.0,2918.7528,2918.7528,2919.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,1,0.0,0.0,0.0,2918.7528,2918.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,0,16.0,0.0,-16.0,2918.7528,2934.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,1,16.0,0.0,-16.0,2918.7528,2934.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,2,0.0,5.0,5.0,2918.7528,2918.7528,2920.2797,2925.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,2918.7528,2918.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000454,0,0.0,1.0,1.0,2918.7528,2918.7528,2919.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,2918.7528,2918.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,2918.7528,2918.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,14.0,14.0,2918.7528,2918.7528,2920.2797,2934.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,0,0.0,,,2919.7528,2919.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,1,0.0,,,2919.7528,2919.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,1.0,1.0,2919.7528,2919.7528,2920.2797,2921.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,0,0.0,0.0,0.0,2919.7528,2919.7528,2920.2797,2920.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,1,0.0,,,2919.7528,2919.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,2966.7528,2966.7528,2966.2797,2966.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,2966.7528,2966.7528,2966.2797,2966.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,2967.7528,2967.7528,2967.2797,2967.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,2967.7528,2967.7528,2967.2797,2967.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,0,0.0,0.0,0.0,2967.7528,2967.7528,2967.2797,2967.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,1,0.0,0.0,0.0,2967.7528,2967.7528,2967.2797,2967.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,2,0.0,0.0,0.0,2967.7528,2967.7528,2967.2797,2967.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,2967.7528,2967.7528,2967.2797,2967.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,3048.7528,3048.7528,3048.2797,3048.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,3048.7528,3048.7528,3048.2797,3048.2797,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000466,0,514.0,63.0,-451.0,3048.7528,3562.7528,3048.2797,3111.2797,1,1
