job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000101,0,0.0,0.0,0.0,184.3973,184.3973,183.3011,183.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,0,0.0,0.0,0.0,184.3973,184.3973,183.3011,183.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,1,0.0,0.0,0.0,184.3973,184.3973,183.3011,183.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,2,0.0,0.0,0.0,184.3973,184.3973,183.3011,183.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,0,1.0,0.0,-1.0,184.3973,185.3973,184.3011,184.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,1,0.0,0.0,0.0,185.3973,185.3973,184.3011,184.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,2,0.0,0.0,0.0,185.3973,185.3973,184.3011,184.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000108,0,1.0,0.0,-1.0,184.3973,185.3973,184.3011,184.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000108,1,0.0,0.0,0.0,185.3973,185.3973,184.3011,184.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000117,0,0.0,0.0,0.0,251.3973,251.3973,251.3011,251.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,0,0.0,0.0,0.0,272.3973,272.3973,272.3011,272.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,1,0.0,0.0,0.0,272.3973,272.3973,272.3011,272.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,2,0.0,0.0,0.0,272.3973,272.3973,272.3011,272.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000126,0,0.0,0.0,0.0,303.3973,303.3973,302.3011,302.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000126,1,0.0,0.0,0.0,303.3973,303.3973,302.3011,302.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,0,0.0,0.0,0.0,362.3973,362.3973,362.3011,362.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,1,0.0,0.0,0.0,362.3973,362.3973,362.3011,362.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,2,0.0,0.0,0.0,362.3973,362.3973,362.3011,362.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000140,0,0.0,0.0,0.0,364.3973,364.3973,364.3011,364.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000148,0,0.0,0.0,0.0,368.3973,368.3973,367.3011,367.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000152,0,0.0,0.0,0.0,369.3973,369.3973,368.3011,368.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000152,1,0.0,0.0,0.0,369.3973,369.3973,368.3011,368.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,369.3973,369.3973,368.3011,368.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,1,0.0,0.0,0.0,369.3973,369.3973,368.3011,368.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,2,0.0,0.0,0.0,369.3973,369.3973,368.3011,368.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000157,0,1.0,0.0,-1.0,370.3973,371.3973,369.3011,369.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,372.3973,372.3973,371.3011,371.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,372.3973,372.3973,371.3011,371.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,0,0.0,0.0,0.0,375.3973,375.3973,375.3011,375.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,1,0.0,0.0,0.0,375.3973,375.3973,375.3011,375.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,2,0.0,0.0,0.0,375.3973,375.3973,375.3011,375.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000174,0,0.0,0.0,0.0,378.3973,378.3973,377.3011,377.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000174,1,0.0,0.0,0.0,378.3973,378.3973,378.3011,378.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000177,0,0.0,0.0,0.0,392.3973,392.3973,391.3011,391.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000185,0,0.0,0.0,0.0,395.3973,395.3973,394.3011,394.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000186,0,0.0,0.0,0.0,395.3973,395.3973,394.3011,394.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000187,0,0.0,0.0,0.0,395.3973,395.3973,394.3011,394.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000188,0,0.0,0.0,0.0,395.3973,395.3973,394.3011,394.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000188,1,0.0,0.0,0.0,395.3973,395.3973,395.3011,395.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000191,0,0.0,0.0,0.0,428.3973,428.3973,427.3011,427.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000191,1,0.0,0.0,0.0,428.3973,428.3973,427.3011,427.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,479.3973,479.3973,479.3011,479.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,0,0.0,0.0,0.0,486.3973,486.3973,486.3011,486.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,1,0.0,0.0,0.0,486.3973,486.3973,486.3011,486.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,2,0.0,0.0,0.0,486.3973,486.3973,486.3011,486.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,0,1.0,0.0,-1.0,537.3973,538.3973,537.3011,537.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,1,1.0,0.0,-1.0,537.3973,538.3973,537.3011,537.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,2,1.0,0.0,-1.0,537.3973,538.3973,537.3011,537.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,550.3973,550.3973,550.3011,550.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,550.3973,550.3973,550.3011,550.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,0,0.0,0.0,0.0,591.3973,591.3973,590.3011,590.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,1,0.0,0.0,0.0,591.3973,591.3973,590.3011,590.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,2,0.0,0.0,0.0,591.3973,591.3973,590.3011,590.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000214,0,0.0,0.0,0.0,637.3973,637.3973,637.3011,637.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000215,0,0.0,0.0,0.0,637.3973,637.3973,637.3011,637.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000215,1,0.0,0.0,0.0,637.3973,637.3973,637.3011,637.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,0,0.0,0.0,0.0,656.3973,656.3973,655.3011,655.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,1,0.0,0.0,0.0,656.3973,656.3973,655.3011,655.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,2,0.0,0.0,0.0,656.3973,656.3973,655.3011,655.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000229,0,0.0,0.0,0.0,720.3973,720.3973,719.3011,719.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,0,0.0,0.0,0.0,723.3973,723.3973,723.3011,723.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,1,0.0,0.0,0.0,723.3973,723.3973,723.3011,723.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,2,0.0,0.0,0.0,723.3973,723.3973,723.3011,723.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000233,0,0.0,0.0,0.0,729.3973,729.3973,728.3011,728.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,0,0.0,1.0,1.0,729.3973,729.3973,728.3011,729.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,1,0.0,1.0,1.0,729.3973,729.3973,728.3011,729.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,2,0.0,1.0,1.0,729.3973,729.3973,728.3011,729.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000235,0,0.0,0.0,0.0,729.3973,729.3973,729.3011,729.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000235,1,0.0,0.0,0.0,729.3973,729.3973,729.3011,729.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,0,0.0,0.0,0.0,735.3973,735.3973,735.3011,735.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,1,0.0,0.0,0.0,735.3973,735.3973,735.3011,735.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,768.3973,768.3973,767.3011,767.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,768.3973,768.3973,767.3011,767.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,768.3973,768.3973,767.3011,767.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,0,0.0,0.0,0.0,772.3973,772.3973,772.3011,772.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,1,0.0,0.0,0.0,772.3973,772.3973,772.3011,772.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,2,0.0,0.0,0.0,772.3973,772.3973,772.3011,772.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000258,0,0.0,0.0,0.0,848.3973,848.3973,848.3011,848.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000258,1,0.0,0.0,0.0,848.3973,848.3973,848.3011,848.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000261,0,0.0,0.0,0.0,849.3973,849.3973,849.3011,849.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000261,1,0.0,0.0,0.0,849.3973,849.3973,849.3011,849.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000266,0,0.0,0.0,0.0,884.3973,884.3973,884.3011,884.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000266,1,0.0,0.0,0.0,884.3973,884.3973,884.3011,884.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,915.3973,915.3973,914.3011,914.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,915.3973,915.3973,914.3011,914.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000290,0,0.0,0.0,0.0,916.3973,916.3973,915.3011,915.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,0,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,1,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,2,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,0,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,1,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,0,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,1,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,2,0.0,0.0,0.0,924.3973,924.3973,923.3011,923.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000296,0,0.0,0.0,0.0,933.3973,933.3973,933.3011,933.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000298,0,0.0,0.0,0.0,933.3973,933.3973,933.3011,933.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000298,1,0.0,0.0,0.0,933.3973,933.3973,933.3011,933.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000301,0,0.0,0.0,0.0,934.3973,934.3973,934.3011,934.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000301,1,0.0,0.0,0.0,935.3973,935.3973,934.3011,934.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000312,0,0.0,0.0,0.0,941.3973,941.3973,940.3011,940.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000322,0,0.0,0.0,0.0,951.3973,951.3973,951.3011,951.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000322,1,0.0,0.0,0.0,951.3973,951.3973,951.3011,951.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000332,0,0.0,0.0,0.0,1011.3973,1011.3973,1010.3011,1010.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000332,1,0.0,0.0,0.0,1011.3973,1011.3973,1010.3011,1010.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000335,0,0.0,0.0,0.0,1014.3973,1014.3973,1013.3011,1013.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000339,0,0.0,0.0,0.0,1023.3973,1023.3973,1022.3011,1022.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000344,0,0.0,0.0,0.0,1025.3973,1025.3973,1024.3011,1024.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000355,0,0.0,0.0,0.0,1040.3973,1040.3973,1040.3011,1040.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,0,0.0,0.0,0.0,1040.3973,1040.3973,1040.3011,1040.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,1,0.0,0.0,0.0,1041.3973,1041.3973,1040.3011,1040.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,2,0.0,0.0,0.0,1041.3973,1041.3973,1040.3011,1040.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000358,0,0.0,0.0,0.0,1057.3973,1057.3973,1057.3011,1057.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000362,0,0.0,0.0,0.0,1068.3973,1068.3973,1068.3011,1068.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000364,0,1.0,0.0,-1.0,1068.3973,1069.3973,1068.3011,1068.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,1070.3973,1070.3973,1070.3011,1070.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000366,0,1.0,0.0,-1.0,1070.3973,1071.3973,1070.3011,1070.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000366,1,1.0,0.0,-1.0,1070.3973,1071.3973,1070.3011,1070.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000371,0,0.0,0.0,0.0,1072.3973,1072.3973,1071.3011,1071.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,0,0.0,0.0,0.0,1111.3973,1111.3973,1111.3011,1111.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,1,0.0,0.0,0.0,1111.3973,1111.3973,1111.3011,1111.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000373,2,0.0,0.0,0.0,1111.3973,1111.3973,1111.3011,1111.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000376,0,0.0,0.0,0.0,1114.3973,1114.3973,1113.3011,1113.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000377,0,0.0,0.0,0.0,1122.3973,1122.3973,1122.3011,1122.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000377,1,0.0,0.0,0.0,1122.3973,1122.3973,1122.3011,1122.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,0,0.0,0.0,0.0,1122.3973,1122.3973,1122.3011,1122.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,1,0.0,0.0,0.0,1122.3973,1122.3973,1122.3011,1122.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000379,2,0.0,0.0,0.0,1122.3973,1122.3973,1122.3011,1122.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000384,0,1.0,0.0,-1.0,1123.3973,1124.3973,1122.3011,1122.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000391,0,0.0,0.0,0.0,1139.3973,1139.3973,1138.3011,1138.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,0,0.0,0.0,0.0,1139.3973,1139.3973,1139.3011,1139.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,1,0.0,0.0,0.0,1140.3973,1140.3973,1139.3011,1139.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000394,2,0.0,0.0,0.0,1140.3973,1140.3973,1139.3011,1139.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,1217.3973,1217.3973,1216.3011,1216.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,0,0.0,0.0,0.0,1260.3973,1260.3973,1259.3011,1259.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,1,0.0,0.0,0.0,1260.3973,1260.3973,1259.3011,1259.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000419,2,0.0,0.0,0.0,1260.3973,1260.3973,1259.3011,1259.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,0,0.0,0.0,0.0,1260.3973,1260.3973,1259.3011,1259.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,1,0.0,0.0,0.0,1260.3973,1260.3973,1259.3011,1259.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000420,2,0.0,0.0,0.0,1260.3973,1260.3973,1259.3011,1259.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000431,0,0.0,0.0,0.0,1311.3973,1311.3973,1311.3011,1311.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000431,1,0.0,0.0,0.0,1311.3973,1311.3973,1311.3011,1311.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000439,0,0.0,0.0,0.0,1349.3973,1349.3973,1349.3011,1349.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000442,0,0.0,0.0,0.0,1349.3973,1349.3973,1349.3011,1349.3011,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000442,1,0.0,0.0,0.0,1349.3973,1349.3973,1349.3011,1349.3011,1,1
