job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,0,0.0,5.0,5.0,5049.6457,5049.6457,5049.3886,5054.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,1,0.0,5.0,5.0,5049.6457,5049.6457,5049.3886,5054.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,2,0.0,5.0,5.0,5049.6457,5049.6457,5049.3886,5054.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,0,0.0,40.0,40.0,5051.6457,5051.6457,5051.3886,5091.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,1,0.0,3.0,3.0,5051.6457,5051.6457,5051.3886,5054.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000440,2,0.0,22.0,22.0,5051.6457,5051.6457,5051.3886,5073.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,0,1.0,,,5364.6457,5365.6457,5364.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,1,0.0,,,5365.6457,5365.6457,5364.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,2,0.0,,,5365.6457,5365.6457,5364.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,0,0.0,,,5408.6457,5408.6457,5408.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,1,0.0,,,5408.6457,5408.6457,5408.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,2,0.0,,,5408.6457,5408.6457,5408.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000461,0,0.0,11.0,11.0,5410.6457,5410.6457,5410.3886,5421.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000463,0,0.0,0.0,0.0,5427.6457,5427.6457,5427.3886,5427.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000465,0,0.0,0.0,0.0,5466.6457,5466.6457,5466.3886,5466.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000466,0,0.0,0.0,0.0,5466.6457,5466.6457,5466.3886,5466.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000466,1,0.0,,,5466.6457,5466.6457,5466.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000472,0,0.0,17.0,17.0,5467.6457,5467.6457,5467.3886,5484.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000472,1,0.0,17.0,17.0,5468.6457,5468.6457,5467.3886,5484.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000477,0,0.0,10.0,10.0,5474.6457,5474.6457,5474.3886,5484.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,0,0.0,5.0,5.0,5503.6457,5503.6457,5503.3886,5508.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000481,0,0.0,0.0,0.0,5534.6457,5534.6457,5534.3886,5534.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000482,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.3886,5536.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000482,1,0.0,0.0,0.0,5536.6457,5536.6457,5536.3886,5536.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000485,0,0.0,18.0,18.0,5536.6457,5536.6457,5536.3886,5554.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000487,0,0.0,,,5537.6457,5537.6457,5536.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000487,1,0.0,,,5537.6457,5537.6457,5536.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000491,0,0.0,0.0,0.0,5628.6457,5628.6457,5628.3886,5628.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000494,0,0.0,3.0,3.0,5635.6457,5635.6457,5635.3886,5638.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000494,1,0.0,3.0,3.0,5635.6457,5635.6457,5635.3886,5638.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000498,0,0.0,18.0,18.0,5638.6457,5638.6457,5638.3886,5656.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,0,1.0,,,5638.6457,5639.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,1,0.0,,,5639.6457,5639.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000502,2,0.0,,,5639.6457,5639.6457,5638.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,0,0.0,10.0,10.0,5692.6457,5692.6457,5692.3886,5702.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,1,0.0,10.0,10.0,5692.6457,5692.6457,5692.3886,5702.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000504,2,0.0,10.0,10.0,5692.6457,5692.6457,5692.3886,5702.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000509,0,0.0,0.0,0.0,5905.6457,5905.6457,5905.3886,5905.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,5905.6457,5905.6457,5905.3886,5905.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,1,0.0,0.0,0.0,5905.6457,5905.6457,5905.3886,5905.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000516,0,0.0,5.0,5.0,5917.6457,5917.6457,5918.3886,5923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,0,0.0,5.0,5.0,5917.6457,5917.6457,5918.3886,5923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,1,0.0,5.0,5.0,5917.6457,5917.6457,5918.3886,5923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000517,2,0.0,5.0,5.0,5917.6457,5917.6457,5918.3886,5923.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000521,0,0.0,18.0,18.0,6010.6457,6010.6457,6010.3886,6028.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.3886,6179.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000527,1,0.0,29.0,29.0,6179.6457,6179.6457,6179.3886,6208.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000528,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.3886,6179.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,0,0.0,0.0,0.0,6262.6457,6262.6457,6262.3886,6262.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,1,0.0,,,6262.6457,6262.6457,6262.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000536,2,0.0,,,6262.6457,6262.6457,6262.3886,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000552,0,0.0,1.0,1.0,6292.6457,6292.6457,6292.3886,6293.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000555,0,1.0,1.0,0.0,6291.6457,6292.6457,6292.3886,6293.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000562,0,0.0,0.0,0.0,6585.6457,6585.6457,6585.3886,6585.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000564,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.3886,6658.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000564,1,0.0,0.0,0.0,6658.6457,6658.6457,6658.3886,6658.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000567,0,0.0,0.0,0.0,6659.6457,6659.6457,6659.3886,6659.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000575,0,0.0,0.0,0.0,6756.6457,6756.6457,6756.3886,6756.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000576,0,0.0,0.0,0.0,6966.6457,6966.6457,6966.3886,6966.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000581,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.3886,6987.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000589,0,0.0,0.0,0.0,7060.6457,7060.6457,7060.3886,7060.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000589,1,0.0,0.0,0.0,7060.6457,7060.6457,7060.3886,7060.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.3886,7065.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.3886,7065.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000590,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.3886,7065.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.3886,7065.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.3886,7065.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-000595,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.3886,7065.3886,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,0,0.0,0.0,0.0,17.8056,17.8056,17.7677,17.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,1,0.0,0.0,0.0,17.8056,17.8056,17.7677,17.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,2,0.0,0.0,0.0,17.8056,17.8056,17.7677,17.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,0,0.0,0.0,0.0,18.8056,18.8056,18.7677,18.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,1,0.0,0.0,0.0,18.8056,18.8056,18.7677,18.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,2,0.0,0.0,0.0,18.8056,18.8056,18.7677,18.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,0,261.0,5.0,-256.0,20.8056,281.8056,20.7677,25.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,1,61.0,5.0,-56.0,20.8056,81.8056,20.7677,25.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,0.0,4.0,4.0,21.8056,21.8056,21.7677,25.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,0,0.0,,,60.8056,60.8056,59.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,1,0.0,,,60.8056,60.8056,59.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,1.0,5.0,4.0,95.8056,96.8056,95.7677,100.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,1.0,5.0,4.0,95.8056,96.8056,95.7677,100.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,1.0,5.0,4.0,95.8056,96.8056,95.7677,100.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,1.0,5.0,4.0,95.8056,96.8056,95.7677,100.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,0,,,,99.8056,,98.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,1,,,,99.8056,,98.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,2,,,,99.8056,,98.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,177.8056,177.8056,177.7677,177.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,177.8056,177.8056,177.7677,177.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,232.8056,232.8056,232.7677,232.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,232.8056,232.8056,232.7677,232.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,235.8056,235.8056,234.7677,234.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,235.8056,235.8056,234.7677,234.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,358.8056,358.8056,357.7677,357.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,358.8056,358.8056,357.7677,357.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,358.8056,358.8056,357.7677,357.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,467.8056,467.8056,467.7677,467.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,470.8056,470.8056,469.7677,469.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,0,18.0,6.0,-12.0,511.8056,529.8056,510.7677,516.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,1,34.0,6.0,-28.0,511.8056,545.8056,510.7677,516.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,2,13.0,6.0,-7.0,511.8056,524.8056,510.7677,516.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,0.0,0.0,0.0,577.8056,577.8056,577.7677,577.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,616.8056,616.8056,615.7677,615.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,616.8056,616.8056,615.7677,615.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,681.8056,681.8056,681.7677,681.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,681.8056,681.8056,681.7677,681.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,0,0.0,0.0,0.0,688.8056,688.8056,687.7677,687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,1,0.0,0.0,0.0,688.8056,688.8056,687.7677,687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,0,0.0,0.0,0.0,688.8056,688.8056,687.7677,687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,,,,688.8056,,687.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,1,,,,688.8056,,687.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,2,0.0,0.0,0.0,688.8056,688.8056,687.7677,687.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,2.0,2.0,692.8056,692.8056,691.7677,693.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,0,0.0,0.0,0.0,730.8056,730.8056,729.7677,729.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,,,,730.8056,,730.7677,,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,955.8056,955.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,1,0.0,0.0,0.0,955.8056,955.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,2,0.0,0.0,0.0,955.8056,955.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,956.8056,956.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,1,0.0,0.0,0.0,956.8056,956.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,2,0.0,0.0,0.0,956.8056,956.8056,955.7677,955.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000172,0,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,0,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,1,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,2,0.0,0.0,0.0,1042.8056,1042.8056,1041.7677,1041.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,0.0,0.0,0.0,1055.8056,1055.8056,1054.7677,1054.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,0.0,0.0,0.0,1055.8056,1055.8056,1054.7677,1054.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,2,0.0,0.0,0.0,1055.8056,1055.8056,1054.7677,1054.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,0,0.0,0.0,0.0,1091.8056,1091.8056,1090.7677,1090.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,1,0.0,0.0,0.0,1091.8056,1091.8056,1090.7677,1090.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,0.0,0.0,0.0,1091.8056,1091.8056,1090.7677,1090.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,1,0.0,0.0,0.0,1091.8056,1091.8056,1090.7677,1090.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,0,0.0,0.0,0.0,1205.8056,1205.8056,1204.7677,1204.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,0,,4.0,,1205.8056,,1204.7677,1208.7677,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,1,,4.0,,1205.8056,,1204.7677,1208.7677,1,0
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,0,0.0,0.0,0.0,1215.8056,1215.8056,1215.7677,1215.7677,1,1
nodes=32_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,1,0.0,0.0,0.0,1215.8056,1215.8056,1215.7677,1215.7677,1,1
