job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000638,2,0.0,0.0,0.0,4069.3095,4069.3095,4068.6028,4068.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000642,0,1.0,0.0,-1.0,4087.3095,4088.3095,4087.6028,4087.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000642,1,0.0,0.0,0.0,4087.3095,4087.3095,4087.6028,4087.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000647,0,0.0,0.0,0.0,4088.3095,4088.3095,4087.6028,4087.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000647,1,0.0,0.0,0.0,4088.3095,4088.3095,4088.6028,4088.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000649,0,0.0,0.0,0.0,4206.3095,4206.3095,4205.6028,4205.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000649,1,0.0,0.0,0.0,4206.3095,4206.3095,4205.6028,4205.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000651,0,0.0,0.0,0.0,4233.3095,4233.3095,4233.6028,4233.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000655,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.6028,4233.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000656,0,0.0,0.0,0.0,4234.3095,4234.3095,4233.6028,4233.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000658,0,0.0,0.0,0.0,4234.3095,4234.3095,4234.6028,4234.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000658,1,0.0,0.0,0.0,4234.3095,4234.3095,4234.6028,4234.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000658,2,0.0,0.0,0.0,4234.3095,4234.3095,4234.6028,4234.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000660,0,0.0,0.0,0.0,4237.3095,4237.3095,4237.6028,4237.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000660,1,0.0,0.0,0.0,4237.3095,4237.3095,4237.6028,4237.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000674,0,0.0,0.0,0.0,4344.3095,4344.3095,4343.6028,4343.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000674,1,0.0,0.0,0.0,4344.3095,4344.3095,4343.6028,4343.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000674,2,0.0,0.0,0.0,4344.3095,4344.3095,4343.6028,4343.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000698,0,0.0,0.0,0.0,4766.3095,4766.3095,4765.6028,4765.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000719,0,0.0,0.0,0.0,4917.3095,4917.3095,4916.6028,4916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000719,1,0.0,0.0,0.0,4917.3095,4917.3095,4916.6028,4916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000719,2,0.0,0.0,0.0,4917.3095,4917.3095,4916.6028,4916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000720,0,0.0,0.0,0.0,4917.3095,4917.3095,4916.6028,4916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000722,0,0.0,0.0,0.0,4964.3095,4964.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000722,1,0.0,0.0,0.0,4964.3095,4964.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000723,0,0.0,0.0,0.0,4965.3095,4965.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000723,1,0.0,0.0,0.0,4965.3095,4965.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000724,0,0.0,0.0,0.0,4965.3095,4965.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000724,1,0.0,0.0,0.0,4965.3095,4965.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000724,2,0.0,0.0,0.0,4965.3095,4965.3095,4964.6028,4964.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000731,0,0.0,0.0,0.0,5118.3095,5118.3095,5118.6028,5118.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000739,0,1.0,0.0,-1.0,5165.3095,5166.3095,5165.6028,5165.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000739,1,1.0,0.0,-1.0,5165.3095,5166.3095,5165.6028,5165.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000739,2,1.0,0.0,-1.0,5165.3095,5166.3095,5165.6028,5165.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000770,0,0.0,0.0,0.0,5655.3095,5655.3095,5655.6028,5655.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000778,0,0.0,0.0,0.0,5658.3095,5658.3095,5657.6028,5657.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000783,0,0.0,0.0,0.0,5658.3095,5658.3095,5658.6028,5658.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000784,0,0.0,0.0,0.0,5658.3095,5658.3095,5658.6028,5658.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000786,0,0.0,0.0,0.0,5659.3095,5659.3095,5658.6028,5658.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000786,1,0.0,0.0,0.0,5659.3095,5659.3095,5659.6028,5659.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000799,0,0.0,0.0,0.0,5816.3095,5816.3095,5815.6028,5815.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000813,0,0.0,0.0,0.0,5916.3095,5916.3095,5916.6028,5916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000813,1,0.0,0.0,0.0,5916.3095,5916.3095,5916.6028,5916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000813,2,0.0,0.0,0.0,5916.3095,5916.3095,5916.6028,5916.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000817,0,0.0,0.0,0.0,5977.3095,5977.3095,5976.6028,5976.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000817,1,0.0,0.0,0.0,5977.3095,5977.3095,5976.6028,5976.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000836,0,0.0,0.0,0.0,6254.3095,6254.3095,6254.6028,6254.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000838,0,0.0,0.0,0.0,6254.3095,6254.3095,6254.6028,6254.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000841,0,0.0,0.0,0.0,6259.3095,6259.3095,6258.6028,6258.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000841,1,0.0,0.0,0.0,6259.3095,6259.3095,6258.6028,6258.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000846,0,0.0,0.0,0.0,6337.3095,6337.3095,6336.6028,6336.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000853,0,0.0,0.0,0.0,6374.3095,6374.3095,6374.6028,6374.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000859,0,0.0,0.0,0.0,6381.3095,6381.3095,6380.6028,6380.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000862,0,0.0,0.0,0.0,6422.3095,6422.3095,6422.6028,6422.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000869,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.6028,6424.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000869,1,0.0,0.0,0.0,6425.3095,6425.3095,6424.6028,6424.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000870,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.6028,6424.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000875,0,0.0,0.0,0.0,6458.3095,6458.3095,6457.6028,6457.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000875,1,0.0,0.0,0.0,6458.3095,6458.3095,6457.6028,6457.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000880,0,0.0,0.0,0.0,6460.3095,6460.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000880,1,0.0,0.0,0.0,6460.3095,6460.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000880,2,0.0,0.0,0.0,6460.3095,6460.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000881,0,0.0,0.0,0.0,6460.3095,6460.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000881,1,0.0,0.0,0.0,6460.3095,6460.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000881,2,0.0,0.0,0.0,6460.3095,6460.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000882,0,1.0,0.0,-1.0,6460.3095,6461.3095,6460.6028,6460.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000884,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.6028,6481.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000884,1,0.0,0.0,0.0,6482.3095,6482.3095,6481.6028,6481.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000893,0,0.0,0.0,0.0,6506.3095,6506.3095,6505.6028,6505.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000893,1,0.0,0.0,0.0,6506.3095,6506.3095,6505.6028,6505.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000899,0,0.0,0.0,0.0,6509.3095,6509.3095,6509.6028,6509.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000899,1,0.0,0.0,0.0,6509.3095,6509.3095,6509.6028,6509.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000900,0,0.0,0.0,0.0,6509.3095,6509.3095,6509.6028,6509.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000907,0,0.0,0.0,0.0,6552.3095,6552.3095,6551.6028,6551.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000910,0,0.0,0.0,0.0,6603.3095,6603.3095,6602.6028,6602.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000910,1,0.0,0.0,0.0,6603.3095,6603.3095,6602.6028,6602.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000919,0,0.0,0.0,0.0,6745.3095,6745.3095,6745.6028,6745.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000919,1,0.0,0.0,0.0,6745.3095,6745.3095,6745.6028,6745.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000921,0,0.0,0.0,0.0,6745.3095,6745.3095,6745.6028,6745.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000933,0,0.0,0.0,0.0,6821.3095,6821.3095,6821.6028,6821.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000933,1,0.0,0.0,0.0,6821.3095,6821.3095,6821.6028,6821.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000933,2,0.0,0.0,0.0,6821.3095,6821.3095,6821.6028,6821.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000946,0,0.0,0.0,0.0,6932.3095,6932.3095,6931.6028,6931.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000948,0,0.0,0.0,0.0,6935.3095,6935.3095,6935.6028,6935.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000952,0,0.0,0.0,0.0,6984.3095,6984.3095,6984.6028,6984.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000952,1,0.0,0.0,0.0,6984.3095,6984.3095,6984.6028,6984.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000952,2,0.0,0.0,0.0,6984.3095,6984.3095,6984.6028,6984.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000953,0,0.0,0.0,0.0,6984.3095,6984.3095,6984.6028,6984.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000968,0,0.0,0.0,0.0,7192.3095,7192.3095,7191.6028,7191.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000968,1,0.0,0.0,0.0,7192.3095,7192.3095,7191.6028,7191.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000968,2,0.0,0.0,0.0,7192.3095,7192.3095,7191.6028,7191.6028,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000108,0,25.0,33.0,8.0,19.6261,44.6261,19.4793,52.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000108,1,,33.0,,19.6261,,19.4793,52.4793,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000114,0,0.0,0.0,0.0,20.6261,20.6261,20.4793,20.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000117,0,0.0,0.0,0.0,32.6261,32.6261,32.4793,32.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000117,1,0.0,0.0,0.0,32.6261,32.6261,32.4793,32.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,0,0.0,0.0,0.0,50.6261,50.6261,50.4793,50.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,1,0.0,0.0,0.0,50.6261,50.6261,50.4793,50.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,0,0.0,0.0,0.0,50.6261,50.6261,50.4793,50.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000122,1,0.0,0.0,0.0,50.6261,50.6261,50.4793,50.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000123,0,,,,52.6261,,52.4793,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000123,1,,,,52.6261,,52.4793,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000123,2,,,,52.6261,,52.4793,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,91.6261,91.6261,91.4793,91.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,91.6261,91.6261,91.4793,91.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,118.6261,118.6261,118.4793,118.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,118.6261,118.6261,118.4793,118.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,120.6261,120.6261,120.4793,120.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,120.6261,120.6261,120.4793,120.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,181.6261,181.6261,181.4793,181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,181.6261,181.6261,181.4793,181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,181.6261,181.6261,181.4793,181.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,236.6261,236.6261,236.4793,236.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,237.6261,237.6261,237.4793,237.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000140,0,0.0,10.0,10.0,257.6261,257.6261,257.4793,267.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000140,1,7.0,10.0,3.0,257.6261,264.6261,257.4793,267.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000140,2,10.0,7.0,-3.0,257.6261,267.6261,257.4793,264.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000142,0,0.0,0.0,0.0,291.6261,291.6261,291.4793,291.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,310.6261,310.6261,310.4793,310.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,310.6261,310.6261,310.4793,310.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,343.6261,343.6261,343.4793,343.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,343.6261,343.6261,343.4793,343.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000148,0,0.0,1.0,1.0,346.6261,346.6261,346.4793,347.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000148,1,0.0,2.0,2.0,346.6261,346.6261,346.4793,348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000149,0,0.0,0.0,0.0,346.6261,346.6261,346.4793,346.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000150,0,,,,346.6261,,346.4793,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000150,1,,,,346.6261,,346.4793,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000150,2,,0.0,,346.6261,,346.4793,346.4793,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000151,0,0.0,0.0,0.0,348.6261,348.6261,348.4793,348.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000158,0,0.0,0.0,0.0,367.6261,367.6261,367.4793,367.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000162,0,,0.0,,368.6261,,368.4793,368.4793,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,480.6261,480.6261,480.4793,480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000163,1,0.0,0.0,0.0,480.6261,480.6261,480.4793,480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000163,2,0.0,0.0,0.0,480.6261,480.6261,480.4793,480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,480.6261,480.6261,480.4793,480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000164,1,0.0,0.0,0.0,480.6261,480.6261,480.4793,480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000164,2,0.0,0.0,0.0,480.6261,480.6261,480.4793,480.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,523.6261,523.6261,523.4793,523.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,523.6261,523.6261,523.4793,523.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,523.6261,523.6261,523.4793,523.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000172,0,0.0,0.0,0.0,523.6261,523.6261,523.4793,523.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000174,0,0.0,0.0,0.0,523.6261,523.6261,523.4793,523.4793,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000174,1,0.0,0.0,0.0,523.6261,523.6261,523.4793,523.4793,1,1
