job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001875,2,0.0,0.0,0.0,6926.1902,6926.1902,6926.404,6926.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001880,0,0.0,0.0,0.0,6932.1902,6932.1902,6932.404,6932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001880,1,0.0,0.0,0.0,6932.1902,6932.1902,6932.404,6932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001880,2,0.0,0.0,0.0,6932.1902,6932.1902,6932.404,6932.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001882,0,0.0,0.0,0.0,6934.1902,6934.1902,6934.404,6934.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001885,0,0.0,0.0,0.0,6945.1902,6945.1902,6945.404,6945.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001885,1,0.0,0.0,0.0,6945.1902,6945.1902,6945.404,6945.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001885,2,0.0,0.0,0.0,6945.1902,6945.1902,6945.404,6945.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001886,0,0.0,0.0,0.0,6945.1902,6945.1902,6945.404,6945.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001886,1,0.0,0.0,0.0,6945.1902,6945.1902,6945.404,6945.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001891,0,0.0,1.0,1.0,6946.1902,6946.1902,6945.404,6946.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001901,0,0.0,0.0,0.0,6960.1902,6960.1902,6960.404,6960.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001906,0,0.0,0.0,0.0,6976.1902,6976.1902,6976.404,6976.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001906,1,0.0,0.0,0.0,6976.1902,6976.1902,6976.404,6976.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001907,0,0.0,0.0,0.0,6976.1902,6976.1902,6976.404,6976.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001910,0,0.0,0.0,0.0,6977.1902,6977.1902,6977.404,6977.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001910,1,0.0,0.0,0.0,6977.1902,6977.1902,6977.404,6977.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001918,0,0.0,0.0,0.0,7019.1902,7019.1902,7019.404,7019.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001918,1,0.0,0.0,0.0,7019.1902,7019.1902,7019.404,7019.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001920,0,0.0,20.0,20.0,7027.1902,7027.1902,7027.404,7047.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001926,0,0.0,0.0,0.0,7047.1902,7047.1902,7047.404,7047.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001926,1,0.0,0.0,0.0,7047.1902,7047.1902,7047.404,7047.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001926,2,0.0,0.0,0.0,7047.1902,7047.1902,7047.404,7047.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001931,0,0.0,0.0,0.0,7061.1902,7061.1902,7060.404,7060.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001931,1,0.0,1.0,1.0,7061.1902,7061.1902,7060.404,7061.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001931,2,0.0,0.0,0.0,7061.1902,7061.1902,7060.404,7060.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001937,0,0.0,2.0,2.0,7063.1902,7063.1902,7063.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001937,1,0.0,2.0,2.0,7063.1902,7063.1902,7063.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001937,2,0.0,2.0,2.0,7063.1902,7063.1902,7063.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001939,0,0.0,2.0,2.0,7064.1902,7064.1902,7063.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001939,1,0.0,1.0,1.0,7064.1902,7064.1902,7064.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001943,0,0.0,1.0,1.0,7065.1902,7065.1902,7064.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001943,1,0.0,0.0,0.0,7065.1902,7065.1902,7065.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001947,0,0.0,0.0,0.0,7066.1902,7066.1902,7065.404,7065.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001955,0,0.0,0.0,0.0,7089.1902,7089.1902,7089.404,7089.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001955,1,0.0,0.0,0.0,7089.1902,7089.1902,7089.404,7089.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001955,2,0.0,0.0,0.0,7089.1902,7089.1902,7089.404,7089.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001958,0,1.0,0.0,-1.0,7092.1902,7093.1902,7092.404,7092.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001958,1,1.0,0.0,-1.0,7092.1902,7093.1902,7092.404,7092.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001960,0,0.0,0.0,0.0,7093.1902,7093.1902,7093.404,7093.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001960,1,0.0,0.0,0.0,7093.1902,7093.1902,7093.404,7093.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001962,0,0.0,13.0,13.0,7096.1902,7096.1902,7096.404,7109.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001963,0,0.0,0.0,0.0,7096.1902,7096.1902,7096.404,7096.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001963,1,0.0,0.0,0.0,7096.1902,7096.1902,7096.404,7096.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001964,0,0.0,0.0,0.0,7096.1902,7096.1902,7096.404,7096.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001964,1,0.0,0.0,0.0,7096.1902,7096.1902,7096.404,7096.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001964,2,0.0,0.0,0.0,7096.1902,7096.1902,7096.404,7096.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001965,0,0.0,0.0,0.0,7101.1902,7101.1902,7101.404,7101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001965,1,0.0,0.0,0.0,7101.1902,7101.1902,7101.404,7101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001965,2,0.0,0.0,0.0,7101.1902,7101.1902,7101.404,7101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001967,0,0.0,0.0,0.0,7101.1902,7101.1902,7101.404,7101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001967,1,0.0,0.0,0.0,7101.1902,7101.1902,7101.404,7101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001967,2,0.0,0.0,0.0,7101.1902,7101.1902,7101.404,7101.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001974,0,0.0,1.0,1.0,7108.1902,7108.1902,7107.404,7108.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001977,0,0.0,0.0,0.0,7109.1902,7109.1902,7109.404,7109.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001991,0,0.0,12.0,12.0,7112.1902,7112.1902,7111.404,7123.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001991,1,0.0,,,7112.1902,7112.1902,7111.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001992,0,0.0,0.0,0.0,7112.1902,7112.1902,7111.404,7111.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001997,0,0.0,0.0,0.0,7123.1902,7123.1902,7123.404,7123.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002008,0,0.0,,,7129.1902,7129.1902,7128.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002015,0,0.0,,,7133.1902,7133.1902,7133.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002016,0,0.0,,,7135.1902,7135.1902,7135.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002016,1,0.0,,,7135.1902,7135.1902,7135.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002021,0,0.0,13.0,13.0,7143.1902,7143.1902,7143.404,7156.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002021,1,0.0,,,7143.1902,7143.1902,7143.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002021,2,0.0,,,7143.1902,7143.1902,7143.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002031,0,0.0,0.0,0.0,7192.1902,7192.1902,7193.404,7193.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002031,1,0.0,0.0,0.0,7192.1902,7192.1902,7193.404,7193.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002031,2,0.0,0.0,0.0,7192.1902,7192.1902,7193.404,7193.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002034,0,0.0,0.0,0.0,7192.1902,7192.1902,7193.404,7193.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002034,1,0.0,0.0,0.0,7192.1902,7192.1902,7193.404,7193.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002034,2,0.0,0.0,0.0,7192.1902,7192.1902,7193.404,7193.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002036,0,0.0,0.0,0.0,7193.1902,7193.1902,7194.404,7194.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002036,1,0.0,0.0,0.0,7193.1902,7193.1902,7194.404,7194.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002039,0,0.0,1.0,1.0,7195.1902,7195.1902,7196.404,7197.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002039,1,0.0,1.0,1.0,7195.1902,7195.1902,7196.404,7197.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-002039,2,0.0,1.0,1.0,7195.1902,7195.1902,7196.404,7197.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000103,0,0.0,0.0,0.0,47.1902,47.1902,47.404,47.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000103,1,0.0,0.0,0.0,47.1902,47.1902,47.404,47.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000103,2,0.0,0.0,0.0,47.1902,47.1902,47.404,47.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000104,0,0.0,0.0,0.0,109.1902,109.1902,108.404,108.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000112,0,0.0,0.0,0.0,113.1902,113.1902,112.404,112.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000112,1,0.0,0.0,0.0,113.1902,113.1902,113.404,113.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000114,0,0.0,1.0,1.0,113.1902,113.1902,112.404,113.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000114,1,0.0,0.0,0.0,113.1902,113.1902,113.404,113.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000114,2,0.0,0.0,0.0,113.1902,113.1902,113.404,113.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000117,0,0.0,0.0,0.0,157.1902,157.1902,157.404,157.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000117,1,0.0,0.0,0.0,157.1902,157.1902,157.404,157.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000117,2,0.0,0.0,0.0,157.1902,157.1902,157.404,157.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000119,0,1.0,,,164.1902,165.1902,164.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000119,1,0.0,,,164.1902,164.1902,164.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000121,0,0.0,0.0,0.0,164.1902,164.1902,164.404,164.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000121,1,0.0,0.0,0.0,164.1902,164.1902,164.404,164.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000130,0,0.0,0.0,0.0,248.1902,248.1902,248.404,248.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000130,1,0.0,0.0,0.0,248.1902,248.1902,248.404,248.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000130,2,0.0,0.0,0.0,248.1902,248.1902,248.404,248.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000133,0,0.0,0.0,0.0,248.1902,248.1902,248.404,248.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000144,0,0.0,0.0,0.0,250.1902,250.1902,250.404,250.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000158,0,0.0,0.0,0.0,316.1902,316.1902,315.404,315.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000179,0,0.0,,,330.1902,330.1902,330.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000179,1,0.0,0.0,0.0,330.1902,330.1902,330.404,330.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000179,2,0.0,0.0,0.0,330.1902,330.1902,330.404,330.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000185,0,0.0,1.0,1.0,344.1902,344.1902,343.404,344.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000185,1,0.0,0.0,0.0,344.1902,344.1902,344.404,344.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000185,2,0.0,0.0,0.0,344.1902,344.1902,344.404,344.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000189,0,1.0,0.0,-1.0,391.1902,392.1902,391.404,391.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000189,1,0.0,0.0,0.0,391.1902,391.1902,391.404,391.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000189,2,0.0,0.0,0.0,391.1902,391.1902,391.404,391.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000193,0,0.0,0.0,0.0,397.1902,397.1902,396.404,396.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,0.0,0.0,397.1902,397.1902,397.404,397.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,398.1902,398.1902,397.404,397.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000213,0,0.0,,,556.1902,556.1902,556.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000213,1,0.0,0.0,0.0,556.1902,556.1902,556.404,556.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000216,0,0.0,0.0,0.0,561.1902,561.1902,560.404,560.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000218,0,0.0,0.0,0.0,563.1902,563.1902,562.404,562.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000218,1,0.0,0.0,0.0,563.1902,563.1902,562.404,562.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000218,2,0.0,0.0,0.0,563.1902,563.1902,562.404,562.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,0.0,0.0,598.1902,598.1902,598.404,598.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000234,0,0.0,0.0,0.0,712.1902,712.1902,712.404,712.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000234,1,0.0,0.0,0.0,712.1902,712.1902,712.404,712.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000234,2,0.0,0.0,0.0,712.1902,712.1902,712.404,712.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000235,0,0.0,0.0,0.0,712.1902,712.1902,712.404,712.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000235,1,0.0,0.0,0.0,712.1902,712.1902,712.404,712.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000235,2,0.0,0.0,0.0,712.1902,712.1902,712.404,712.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000247,0,0.0,0.0,0.0,763.1902,763.1902,763.404,763.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000247,1,0.0,2.0,2.0,763.1902,763.1902,763.404,765.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000254,0,0.0,0.0,0.0,772.1902,772.1902,772.404,772.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000254,1,0.0,0.0,0.0,772.1902,772.1902,772.404,772.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000259,0,0.0,0.0,0.0,775.1902,775.1902,775.404,775.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000259,1,0.0,0.0,0.0,776.1902,776.1902,775.404,775.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000268,0,0.0,0.0,0.0,777.1902,777.1902,777.404,777.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000268,1,0.0,0.0,0.0,778.1902,778.1902,777.404,777.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000268,2,0.0,0.0,0.0,778.1902,778.1902,777.404,777.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000271,0,0.0,0.0,0.0,794.1902,794.1902,794.404,794.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000280,0,0.0,0.0,0.0,806.1902,806.1902,806.404,806.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000289,0,0.0,0.0,0.0,854.1902,854.1902,854.404,854.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000289,1,0.0,0.0,0.0,854.1902,854.1902,854.404,854.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000313,0,0.0,,,907.1902,907.1902,907.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000318,0,0.0,0.0,0.0,913.1902,913.1902,912.404,912.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000318,1,0.0,0.0,0.0,913.1902,913.1902,912.404,912.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000320,0,0.0,,,916.1902,916.1902,915.404,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000320,1,0.0,25.0,25.0,916.1902,916.1902,916.404,941.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000323,0,0.0,0.0,0.0,929.1902,929.1902,929.404,929.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000323,1,0.0,0.0,0.0,929.1902,929.1902,929.404,929.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000324,0,0.0,0.0,0.0,929.1902,929.1902,929.404,929.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000326,0,0.0,0.0,0.0,929.1902,929.1902,929.404,929.404,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,4,rs-000326,1,0.0,0.0,0.0,929.1902,929.1902,929.404,929.404,1,1
