job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001515,1,0.0,0.0,0.0,5610.566,5610.566,5610.5762,5610.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001515,2,0.0,0.0,0.0,5610.566,5610.566,5610.5762,5610.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001516,0,0.0,0.0,0.0,5618.566,5618.566,5617.5762,5617.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001516,1,0.0,0.0,0.0,5618.566,5618.566,5617.5762,5617.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001517,0,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001517,1,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001517,2,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001518,0,,0.0,,5619.566,,5619.5762,5619.5762,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001518,1,0.0,,,5619.566,5619.566,5619.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001518,2,,,,5619.566,,5619.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001519,0,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001520,0,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001520,1,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001520,2,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001521,0,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001521,1,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001521,2,0.0,0.0,0.0,5619.566,5619.566,5619.5762,5619.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001522,0,0.0,,,5619.566,5619.566,5619.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001522,1,,1.0,,5620.566,,5620.5762,5621.5762,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001522,2,0.0,,,5620.566,5620.566,5620.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001523,0,4.0,3.0,-1.0,5619.566,5623.566,5619.5762,5622.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001524,0,0.0,0.0,0.0,5622.566,5622.566,5622.5762,5622.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001524,1,0.0,0.0,0.0,5622.566,5622.566,5622.5762,5622.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001525,0,0.0,0.0,0.0,5622.566,5622.566,5622.5762,5622.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001525,1,0.0,0.0,0.0,5622.566,5622.566,5622.5762,5622.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001525,2,0.0,0.0,0.0,5622.566,5622.566,5622.5762,5622.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001526,0,0.0,0.0,0.0,5623.566,5623.566,5623.5762,5623.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001527,0,0.0,0.0,0.0,5623.566,5623.566,5623.5762,5623.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001528,0,0.0,0.0,0.0,5623.566,5623.566,5623.5762,5623.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001528,1,0.0,0.0,0.0,5623.566,5623.566,5623.5762,5623.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001529,0,0.0,0.0,0.0,5623.566,5623.566,5623.5762,5623.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001529,1,0.0,0.0,0.0,5623.566,5623.566,5623.5762,5623.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001530,0,0.0,1.0,1.0,5624.566,5624.566,5624.5762,5625.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001530,1,2.0,2.0,0.0,5624.566,5626.566,5624.5762,5626.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001531,0,0.0,0.0,0.0,5624.566,5624.566,5624.5762,5624.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001532,0,0.0,1.0,1.0,5630.566,5630.566,5630.5762,5631.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001533,0,0.0,0.0,0.0,5630.566,5630.566,5630.5762,5630.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001533,1,0.0,0.0,0.0,5630.566,5630.566,5630.5762,5630.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001534,0,0.0,0.0,0.0,5630.566,5630.566,5630.5762,5630.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001534,1,0.0,0.0,0.0,5630.566,5630.566,5630.5762,5630.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001534,2,0.0,0.0,0.0,5630.566,5630.566,5630.5762,5630.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001535,0,0.0,0.0,0.0,5642.566,5642.566,5642.5762,5642.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001535,1,0.0,0.0,0.0,5642.566,5642.566,5642.5762,5642.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001536,0,0.0,0.0,0.0,5644.566,5644.566,5644.5762,5644.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001536,1,0.0,0.0,0.0,5644.566,5644.566,5644.5762,5644.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001537,0,0.0,0.0,0.0,5647.566,5647.566,5647.5762,5647.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001538,0,0.0,0.0,0.0,5647.566,5647.566,5647.5762,5647.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001538,1,0.0,0.0,0.0,5647.566,5647.566,5647.5762,5647.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001539,0,0.0,0.0,0.0,5651.566,5651.566,5651.5762,5651.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001540,0,0.0,0.0,0.0,5651.566,5651.566,5651.5762,5651.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001540,1,0.0,0.0,0.0,5651.566,5651.566,5651.5762,5651.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001540,2,0.0,0.0,0.0,5651.566,5651.566,5651.5762,5651.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001541,0,0.0,0.0,0.0,5651.566,5651.566,5651.5762,5651.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001542,0,0.0,0.0,0.0,5670.566,5670.566,5669.5762,5669.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001543,0,0.0,0.0,0.0,5670.566,5670.566,5669.5762,5669.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001543,1,0.0,0.0,0.0,5670.566,5670.566,5669.5762,5669.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001543,2,0.0,0.0,0.0,5670.566,5670.566,5669.5762,5669.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001544,0,0.0,,,5670.566,5670.566,5669.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001544,1,,,,5670.566,,5669.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001545,0,0.0,0.0,0.0,5680.566,5680.566,5680.5762,5680.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001546,0,0.0,0.0,0.0,5680.566,5680.566,5680.5762,5680.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001547,0,0.0,0.0,0.0,5682.566,5682.566,5681.5762,5681.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001548,0,0.0,0.0,0.0,5682.566,5682.566,5681.5762,5681.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001549,0,0.0,0.0,0.0,5682.566,5682.566,5681.5762,5681.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001549,1,0.0,0.0,0.0,5682.566,5682.566,5681.5762,5681.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001549,2,0.0,0.0,0.0,5682.566,5682.566,5681.5762,5681.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001550,0,3.0,4.0,1.0,5682.566,5685.566,5681.5762,5685.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001550,1,1.0,14.0,13.0,5682.566,5683.566,5681.5762,5695.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001551,0,0.0,0.0,0.0,5682.566,5682.566,5682.5762,5682.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001551,1,0.0,0.0,0.0,5682.566,5682.566,5682.5762,5682.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001552,0,0.0,0.0,0.0,5682.566,5682.566,5682.5762,5682.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001552,1,0.0,0.0,0.0,5682.566,5682.566,5682.5762,5682.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001553,0,0.0,0.0,0.0,5683.566,5683.566,5683.5762,5683.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001554,0,0.0,0.0,0.0,5687.566,5687.566,5687.5762,5687.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001554,1,0.0,0.0,0.0,5687.566,5687.566,5687.5762,5687.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001554,2,0.0,0.0,0.0,5687.566,5687.566,5687.5762,5687.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001555,0,0.0,0.0,0.0,5687.566,5687.566,5687.5762,5687.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001555,1,0.0,0.0,0.0,5687.566,5687.566,5687.5762,5687.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001556,0,85.0,31.0,-54.0,5687.566,5772.566,5687.5762,5718.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001557,0,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001558,0,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001558,1,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001558,2,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001559,0,,,,5689.566,,5689.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001559,1,,,,5689.566,,5689.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001560,0,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001560,1,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001560,2,0.0,0.0,0.0,5689.566,5689.566,5689.5762,5689.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001561,0,0.0,0.0,0.0,5717.566,5717.566,5717.5762,5717.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001562,0,0.0,0.0,0.0,5718.566,5718.566,5718.5762,5718.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001563,0,0.0,0.0,0.0,5728.566,5728.566,5728.5762,5728.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001564,0,0.0,0.0,0.0,5728.566,5728.566,5728.5762,5728.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001564,1,0.0,0.0,0.0,5728.566,5728.566,5728.5762,5728.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001565,0,0.0,,,5728.566,5728.566,5728.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001565,1,0.0,,,5728.566,5728.566,5728.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001566,0,0.0,,,5728.566,5728.566,5728.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001566,1,0.0,0.0,0.0,5728.566,5728.566,5728.5762,5728.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001566,2,0.0,,,5728.566,5728.566,5728.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001567,0,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001567,1,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001567,2,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001568,0,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001569,0,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001570,0,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001570,1,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001570,2,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001571,0,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001571,1,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001571,2,0.0,0.0,0.0,5748.566,5748.566,5748.5762,5748.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001572,0,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001572,1,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001573,0,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001574,0,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001575,0,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001575,1,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001576,0,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001576,1,0.0,0.0,0.0,5793.566,5793.566,5793.5762,5793.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001577,0,0.0,0.0,0.0,5794.566,5794.566,5794.5762,5794.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001578,0,0.0,0.0,0.0,5795.566,5795.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001578,1,0.0,0.0,0.0,5795.566,5795.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001578,2,0.0,0.0,0.0,5795.566,5795.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001579,0,,,,5795.566,,5795.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001579,1,,,,5795.566,,5795.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001580,0,0.0,0.0,0.0,5795.566,5795.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001581,0,,,,5795.566,,5795.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001581,1,,,,5795.566,,5795.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001581,2,,,,5795.566,,5795.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001582,0,0.0,0.0,0.0,5795.566,5795.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001582,1,0.0,0.0,0.0,5795.566,5795.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001583,0,0.0,0.0,0.0,5796.566,5796.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001583,1,0.0,0.0,0.0,5796.566,5796.566,5796.5762,5796.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001584,0,0.0,0.0,0.0,5796.566,5796.566,5795.5762,5795.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001585,0,0.0,0.0,0.0,5859.566,5859.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001585,1,0.0,0.0,0.0,5859.566,5859.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001585,2,0.0,0.0,0.0,5859.566,5859.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001586,0,0.0,0.0,0.0,5859.566,5859.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001586,1,0.0,0.0,0.0,5859.566,5859.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001587,0,0.0,0.0,0.0,5860.566,5860.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001587,1,0.0,0.0,0.0,5860.566,5860.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001587,2,0.0,0.0,0.0,5860.566,5860.566,5859.5762,5859.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001588,0,0.0,0.0,0.0,5879.566,5879.566,5878.5762,5878.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001588,1,0.0,0.0,0.0,5879.566,5879.566,5878.5762,5878.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001588,2,0.0,0.0,0.0,5879.566,5879.566,5878.5762,5878.5762,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001589,0,0.0,,,5879.566,5879.566,5878.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001589,1,0.0,,,5879.566,5879.566,5878.5762,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001590,0,0.0,1.0,1.0,5879.566,5879.566,5878.5762,5879.5762,1,1
