job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,730.8056,730.8056,730.0492,730.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,730.8056,730.8056,730.0492,730.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000170,0,0.0,0.0,0.0,1000.8056,1000.8056,1000.0492,1000.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000176,0,0.0,0.0,0.0,1083.8056,1083.8056,1083.0492,1083.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,1083.8056,1083.8056,1083.0492,1083.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000176,2,0.0,0.0,0.0,1083.8056,1083.8056,1083.0492,1083.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,1205.8056,1205.8056,1204.0492,1204.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,1205.8056,1205.8056,1204.0492,1204.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,1446.8056,1446.8056,1445.0492,1445.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,1446.8056,1446.8056,1445.0492,1445.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,1446.8056,1446.8056,1445.0492,1445.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1452.8056,1452.8056,1452.0492,1452.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000201,0,0.0,0.0,0.0,1465.8056,1465.8056,1464.0492,1464.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000205,0,0.0,1.0,1.0,1466.8056,1466.8056,1465.0492,1466.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000205,1,0.0,0.0,0.0,1467.8056,1467.8056,1465.0492,1465.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,1466.8056,1466.8056,1465.0492,1465.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,1466.8056,1466.8056,1466.0492,1466.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000207,2,0.0,0.0,0.0,1466.8056,1466.8056,1466.0492,1466.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000210,0,0.0,0.0,0.0,1470.8056,1470.8056,1470.0492,1470.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000213,0,1.0,0.0,-1.0,1479.8056,1480.8056,1479.0492,1479.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000213,1,1.0,0.0,-1.0,1479.8056,1480.8056,1479.0492,1479.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000218,0,0.0,0.0,0.0,1493.8056,1493.8056,1493.0492,1493.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000218,1,0.0,0.0,0.0,1493.8056,1493.8056,1493.0492,1493.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000218,2,0.0,0.0,0.0,1493.8056,1493.8056,1493.0492,1493.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000227,0,0.0,0.0,0.0,1496.8056,1496.8056,1496.0492,1496.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000227,1,0.0,0.0,0.0,1497.8056,1497.8056,1496.0492,1496.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000230,0,0.0,1.0,1.0,1560.8056,1560.8056,1559.0492,1560.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000238,0,0.0,0.0,0.0,1568.8056,1568.8056,1568.0492,1568.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000239,0,0.0,0.0,0.0,1568.8056,1568.8056,1568.0492,1568.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000240,0,0.0,0.0,0.0,1569.8056,1569.8056,1568.0492,1568.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000241,0,0.0,0.0,0.0,1569.8056,1569.8056,1569.0492,1569.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000241,1,0.0,0.0,0.0,1569.8056,1569.8056,1569.0492,1569.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,1703.8056,1703.8056,1703.0492,1703.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,1703.8056,1703.8056,1703.0492,1703.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,1912.8056,1912.8056,1912.0492,1912.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000248,0,0.0,0.0,0.0,1940.8056,1940.8056,1939.0492,1939.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000248,1,0.0,0.0,0.0,1940.8056,1940.8056,1939.0492,1939.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000248,2,0.0,0.0,0.0,1940.8056,1940.8056,1939.0492,1939.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,2145.8056,2145.8056,2145.0492,2145.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,2145.8056,2145.8056,2145.0492,2145.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,2145.8056,2145.8056,2145.0492,2145.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,2195.8056,2195.8056,2195.0492,2195.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000260,1,0.0,0.0,0.0,2195.8056,2195.8056,2195.0492,2195.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000264,0,0.0,0.0,0.0,2359.8056,2359.8056,2359.0492,2359.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,2359.8056,2359.8056,2359.0492,2359.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,2359.8056,2359.8056,2359.0492,2359.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000267,0,0.0,0.0,0.0,2545.8056,2545.8056,2545.0492,2545.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000268,0,0.0,0.0,0.0,2545.8056,2545.8056,2545.0492,2545.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000268,1,0.0,0.0,0.0,2545.8056,2545.8056,2545.0492,2545.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000275,0,0.0,0.0,0.0,2620.8056,2620.8056,2620.0492,2620.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,2620.8056,2620.8056,2620.0492,2620.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,2620.8056,2620.8056,2620.0492,2620.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,2877.8056,2877.8056,2877.0492,2877.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,2890.8056,2890.8056,2889.0492,2889.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,2890.8056,2890.8056,2889.0492,2889.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,2890.8056,2890.8056,2889.0492,2889.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,2912.8056,2912.8056,2911.0492,2911.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000287,0,0.0,0.0,0.0,2912.8056,2912.8056,2912.0492,2912.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000287,1,0.0,0.0,0.0,2912.8056,2912.8056,2912.0492,2912.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000287,2,0.0,0.0,0.0,2912.8056,2912.8056,2912.0492,2912.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000288,0,0.0,0.0,0.0,2912.8056,2912.8056,2912.0492,2912.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000288,1,0.0,0.0,0.0,2913.8056,2913.8056,2912.0492,2912.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000292,0,0.0,0.0,0.0,2937.8056,2937.8056,2936.0492,2936.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000292,1,0.0,0.0,0.0,2937.8056,2937.8056,2936.0492,2936.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000297,0,0.0,0.0,0.0,3066.8056,3066.8056,3066.0492,3066.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000297,1,0.0,0.0,0.0,3066.8056,3066.8056,3066.0492,3066.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000299,0,0.0,0.0,0.0,3066.8056,3066.8056,3066.0492,3066.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000300,0,1.0,,,3084.8056,3085.8056,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000300,1,1.0,,,3084.8056,3085.8056,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000300,2,1.0,,,3084.8056,3085.8056,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000311,0,0.0,0.0,0.0,3389.8056,3389.8056,3388.0492,3388.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,3389.8056,3389.8056,3388.0492,3388.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,3392.8056,3392.8056,3391.0492,3391.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,3392.8056,3392.8056,3391.0492,3391.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000319,0,0.0,0.0,0.0,3533.8056,3533.8056,3533.0492,3533.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000319,1,1.0,0.0,-1.0,3533.8056,3534.8056,3533.0492,3533.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000337,0,0.0,0.0,0.0,3653.8056,3653.8056,3653.0492,3653.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000337,1,0.0,0.0,0.0,3653.8056,3653.8056,3653.0492,3653.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000343,0,0.0,0.0,0.0,3657.8056,3657.8056,3656.0492,3656.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000344,0,1.0,0.0,-1.0,3689.8056,3690.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000344,1,0.0,0.0,0.0,3689.8056,3689.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000344,2,0.0,0.0,0.0,3689.8056,3689.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000345,0,1.0,0.0,-1.0,3689.8056,3690.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000345,1,1.0,0.0,-1.0,3689.8056,3690.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000346,0,1.0,0.0,-1.0,3689.8056,3690.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000346,1,0.0,0.0,0.0,3689.8056,3689.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000346,2,1.0,0.0,-1.0,3689.8056,3690.8056,3689.0492,3689.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000349,0,0.0,1.0,1.0,3728.8056,3728.8056,3727.0492,3728.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000351,0,0.0,0.0,0.0,3728.8056,3728.8056,3728.0492,3728.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000351,1,0.0,0.0,0.0,3728.8056,3728.8056,3728.0492,3728.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000354,0,0.0,0.0,0.0,3732.8056,3732.8056,3731.0492,3731.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000354,1,0.0,0.0,0.0,3732.8056,3732.8056,3731.0492,3731.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000365,0,0.0,0.0,0.0,3755.8056,3755.8056,3757.0492,3757.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000375,0,0.0,0.0,0.0,3797.8056,3797.8056,3798.0492,3798.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000375,1,0.0,0.0,0.0,3797.8056,3797.8056,3798.0492,3798.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000385,0,0.0,0.0,0.0,4036.8056,4036.8056,4036.0492,4036.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000385,1,0.0,0.0,0.0,4036.8056,4036.8056,4036.0492,4036.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000388,0,0.0,0.0,0.0,4046.8056,4046.8056,4045.0492,4045.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000392,0,0.0,0.0,0.0,4082.8056,4082.8056,4082.0492,4082.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000397,0,0.0,0.0,0.0,4091.8056,4091.8056,4090.0492,4090.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000408,0,0.0,0.0,0.0,4150.8056,4150.8056,4150.0492,4150.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000409,0,0.0,1.0,1.0,4151.8056,4151.8056,4150.0492,4151.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000409,1,0.0,0.0,0.0,4151.8056,4151.8056,4151.0492,4151.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000409,2,0.0,0.0,0.0,4151.8056,4151.8056,4151.0492,4151.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000411,0,0.0,0.0,0.0,4220.8056,4220.8056,4220.0492,4220.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000415,0,0.0,0.0,0.0,4264.8056,4264.8056,4264.0492,4264.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000417,0,0.0,1.0,1.0,4265.8056,4265.8056,4264.0492,4265.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4272.8056,4272.8056,4271.0492,4271.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000419,0,0.0,1.0,1.0,4272.8056,4272.8056,4271.0492,4272.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000419,1,0.0,1.0,1.0,4272.8056,4272.8056,4271.0492,4272.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000424,0,0.0,0.0,0.0,4277.8056,4277.8056,4276.0492,4276.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000426,0,0.0,0.0,0.0,4435.8056,4435.8056,4435.0492,4435.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000426,1,0.0,0.0,0.0,4435.8056,4435.8056,4435.0492,4435.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000426,2,0.0,0.0,0.0,4435.8056,4435.8056,4435.0492,4435.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000429,0,0.0,0.0,0.0,4446.8056,4446.8056,4445.0492,4445.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000430,0,0.0,0.0,0.0,4480.8056,4480.8056,4479.0492,4479.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000430,1,0.0,1.0,1.0,4480.8056,4480.8056,4479.0492,4480.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000432,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.0492,4480.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000432,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.0492,4480.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000432,2,0.0,0.0,0.0,4480.8056,4480.8056,4480.0492,4480.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000437,0,0.0,0.0,0.0,4481.8056,4481.8056,4481.0492,4481.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000444,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.0492,4545.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000447,0,0.0,0.0,0.0,4546.8056,4546.8056,4546.0492,4546.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000447,1,0.0,0.0,0.0,4546.8056,4546.8056,4546.0492,4546.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000447,2,0.0,0.0,0.0,4546.8056,4546.8056,4546.0492,4546.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000471,0,0.0,0.0,0.0,4854.8056,4854.8056,4853.0492,4853.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000472,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.0492,5027.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.0492,5027.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.0492,5027.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.0492,5027.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.0492,5027.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.0492,5027.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000484,0,0.0,0.0,0.0,5233.8056,5233.8056,5233.0492,5233.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000484,1,0.0,0.0,0.0,5233.8056,5233.8056,5233.0492,5233.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.0492,5385.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.0492,5385.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,5385.8056,5385.8056,5385.0492,5385.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,5386.8056,5386.8056,5385.0492,5385.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,5386.8056,5386.8056,5386.0492,5386.0492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,5386.8056,5386.8056,5386.0492,5386.0492,1,1
