job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000594,2,0.0,0.0,0.0,3348.6261,3348.6261,3348.8347,3348.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000595,0,0.0,0.0,0.0,3348.6261,3348.6261,3348.8347,3348.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000596,0,0.0,0.0,0.0,3349.6261,3349.6261,3349.8347,3349.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000596,1,0.0,0.0,0.0,3349.6261,3349.6261,3349.8347,3349.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000617,0,0.0,1.0,1.0,3591.6261,3591.6261,3590.8347,3591.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000629,0,0.0,,,3629.6261,3629.6261,3628.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000629,1,0.0,,,3629.6261,3629.6261,3628.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000629,2,0.0,,,3629.6261,3629.6261,3628.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000630,0,0.0,,,3629.6261,3629.6261,3628.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000636,0,0.0,0.0,0.0,3650.6261,3650.6261,3650.8347,3650.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000636,1,0.0,0.0,0.0,3650.6261,3650.6261,3650.8347,3650.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000636,2,0.0,0.0,0.0,3650.6261,3650.6261,3650.8347,3650.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000638,0,0.0,0.0,0.0,3652.6261,3652.6261,3652.8347,3652.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000638,1,0.0,0.0,0.0,3652.6261,3652.6261,3652.8347,3652.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000641,0,0.0,0.0,0.0,3696.6261,3696.6261,3695.8347,3695.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000641,1,0.0,0.0,0.0,3696.6261,3696.6261,3695.8347,3695.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000642,0,0.0,0.0,0.0,3696.6261,3696.6261,3695.8347,3695.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000652,0,0.0,0.0,0.0,3896.6261,3896.6261,3895.8347,3895.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000656,0,0.0,,,3896.6261,3896.6261,3896.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000656,1,0.0,,,3897.6261,3897.6261,3896.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000658,0,0.0,,,3897.6261,3897.6261,3897.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000663,0,1.0,0.0,-1.0,4014.6261,4015.6261,4014.8347,4014.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000663,1,1.0,0.0,-1.0,4014.6261,4015.6261,4014.8347,4014.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000665,0,0.0,0.0,0.0,4054.6261,4054.6261,4054.8347,4054.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000665,1,0.0,0.0,0.0,4054.6261,4054.6261,4054.8347,4054.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000669,0,0.0,0.0,0.0,4118.6261,4118.6261,4118.8347,4118.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000669,1,0.0,0.0,0.0,4118.6261,4118.6261,4118.8347,4118.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000679,0,0.0,0.0,0.0,4225.6261,4225.6261,4225.8347,4225.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000680,0,0.0,0.0,0.0,4225.6261,4225.6261,4225.8347,4225.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000687,0,0.0,0.0,0.0,4263.6261,4263.6261,4262.8347,4262.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000687,1,0.0,0.0,0.0,4263.6261,4263.6261,4262.8347,4262.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000687,2,0.0,0.0,0.0,4263.6261,4263.6261,4262.8347,4262.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000704,0,0.0,0.0,0.0,4469.6261,4469.6261,4469.8347,4469.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000710,0,0.0,0.0,0.0,4558.6261,4558.6261,4557.8347,4557.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000710,1,0.0,0.0,0.0,4558.6261,4558.6261,4557.8347,4557.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000710,2,0.0,0.0,0.0,4558.6261,4558.6261,4557.8347,4557.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000718,0,1.0,0.0,-1.0,4575.6261,4576.6261,4575.8347,4575.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000727,0,0.0,0.0,0.0,4662.6261,4662.6261,4661.8347,4661.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000729,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.8347,4726.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000729,1,0.0,0.0,0.0,4726.6261,4726.6261,4726.8347,4726.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000729,2,0.0,0.0,0.0,4726.6261,4726.6261,4726.8347,4726.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000737,0,0.0,0.0,0.0,4744.6261,4744.6261,4744.8347,4744.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000737,1,0.0,0.0,0.0,4744.6261,4744.6261,4744.8347,4744.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000737,2,0.0,0.0,0.0,4744.6261,4744.6261,4744.8347,4744.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000741,0,0.0,0.0,0.0,4745.6261,4745.6261,4744.8347,4744.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000741,1,0.0,0.0,0.0,4745.6261,4745.6261,4744.8347,4744.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000741,2,0.0,0.0,0.0,4745.6261,4745.6261,4744.8347,4744.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000749,0,0.0,0.0,0.0,4773.6261,4773.6261,4773.8347,4773.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000749,1,0.0,0.0,0.0,4773.6261,4773.6261,4773.8347,4773.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000749,2,0.0,0.0,0.0,4773.6261,4773.6261,4773.8347,4773.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000755,0,0.0,0.0,0.0,4781.6261,4781.6261,4780.8347,4780.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000755,1,0.0,0.0,0.0,4781.6261,4781.6261,4780.8347,4780.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000755,2,0.0,0.0,0.0,4781.6261,4781.6261,4780.8347,4780.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000761,0,0.0,1.0,1.0,4820.6261,4820.6261,4819.8347,4820.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000761,1,0.0,0.0,0.0,4820.6261,4820.6261,4819.8347,4819.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000764,0,0.0,0.0,0.0,4821.6261,4821.6261,4821.8347,4821.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000764,1,0.0,0.0,0.0,4821.6261,4821.6261,4821.8347,4821.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000765,0,0.0,0.0,0.0,4823.6261,4823.6261,4822.8347,4822.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000765,1,0.0,0.0,0.0,4823.6261,4823.6261,4822.8347,4822.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000766,0,0.0,0.0,0.0,4938.6261,4938.6261,4937.8347,4937.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000766,1,0.0,0.0,0.0,4938.6261,4938.6261,4937.8347,4937.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000774,0,0.0,0.0,0.0,5000.6261,5000.6261,5000.8347,5000.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000774,1,0.0,0.0,0.0,5000.6261,5000.6261,5000.8347,5000.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000776,0,0.0,0.0,0.0,5000.6261,5000.6261,5000.8347,5000.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000776,1,0.0,0.0,0.0,5001.6261,5001.6261,5000.8347,5000.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000782,0,0.0,0.0,0.0,5015.6261,5015.6261,5015.8347,5015.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000782,1,0.0,0.0,0.0,5015.6261,5015.6261,5015.8347,5015.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000782,2,0.0,0.0,0.0,5015.6261,5015.6261,5015.8347,5015.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000785,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.8347,5048.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000785,1,0.0,0.0,0.0,5048.6261,5048.6261,5048.8347,5048.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000788,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.8347,5048.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000791,0,0.0,0.0,0.0,5123.6261,5123.6261,5123.8347,5123.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000791,1,0.0,0.0,0.0,5123.6261,5123.6261,5123.8347,5123.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000791,2,0.0,0.0,0.0,5123.6261,5123.6261,5123.8347,5123.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000805,0,0.0,0.0,0.0,5180.6261,5180.6261,5180.8347,5180.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000812,0,1.0,0.0,-1.0,5180.6261,5181.6261,5180.8347,5180.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000812,1,0.0,0.0,0.0,5181.6261,5181.6261,5180.8347,5180.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000815,0,0.0,0.0,0.0,5181.6261,5181.6261,5181.8347,5181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000815,1,0.0,0.0,0.0,5182.6261,5182.6261,5181.8347,5181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000815,2,0.0,0.0,0.0,5182.6261,5182.6261,5181.8347,5181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000821,0,0.0,,,5182.6261,5182.6261,5182.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000821,1,0.0,,,5183.6261,5183.6261,5182.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000821,2,0.0,0.0,0.0,5183.6261,5183.6261,5182.8347,5182.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000823,0,0.0,0.0,0.0,5189.6261,5189.6261,5188.8347,5188.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000823,1,0.0,0.0,0.0,5189.6261,5189.6261,5188.8347,5188.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000824,0,0.0,1.0,1.0,5206.6261,5206.6261,5205.8347,5206.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000824,1,0.0,1.0,1.0,5206.6261,5206.6261,5205.8347,5206.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000824,2,0.0,0.0,0.0,5206.6261,5206.6261,5205.8347,5205.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000828,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.8347,5352.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000828,1,0.0,0.0,0.0,5352.6261,5352.6261,5352.8347,5352.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000830,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.8347,5352.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000830,1,0.0,0.0,0.0,5352.6261,5352.6261,5352.8347,5352.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000830,2,0.0,0.0,0.0,5352.6261,5352.6261,5352.8347,5352.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000837,0,0.0,4.0,4.0,5388.6261,5388.6261,5388.8347,5392.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000837,1,0.0,0.0,0.0,5388.6261,5388.6261,5388.8347,5388.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000837,2,0.0,0.0,0.0,5388.6261,5388.6261,5388.8347,5388.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000841,0,0.0,0.0,0.0,5397.6261,5397.6261,5396.8347,5396.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000845,0,0.0,,,5398.6261,5398.6261,5397.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000850,0,0.0,5.0,5.0,5404.6261,5404.6261,5404.8347,5409.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000851,0,0.0,5.0,5.0,5404.6261,5404.6261,5404.8347,5409.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000851,1,0.0,5.0,5.0,5404.6261,5404.6261,5404.8347,5409.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000851,2,0.0,5.0,5.0,5404.6261,5404.6261,5404.8347,5409.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000853,0,0.0,1.0,1.0,5408.6261,5408.6261,5408.8347,5409.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000858,0,0.0,0.0,0.0,5424.6261,5424.6261,5424.8347,5424.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000861,0,0.0,0.0,0.0,5425.6261,5425.6261,5425.8347,5425.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000869,0,0.0,0.0,0.0,5573.6261,5573.6261,5572.8347,5572.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000869,1,0.0,0.0,0.0,5573.6261,5573.6261,5572.8347,5572.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000882,0,0.0,0.0,0.0,5680.6261,5680.6261,5679.8347,5679.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000882,1,0.0,0.0,0.0,5680.6261,5680.6261,5679.8347,5679.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000882,2,0.0,0.0,0.0,5680.6261,5680.6261,5679.8347,5679.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000905,0,1.0,5.0,4.0,5756.6261,5757.6261,5756.8347,5761.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000905,1,0.0,5.0,5.0,5756.6261,5756.6261,5756.8347,5761.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000913,0,0.0,0.0,0.0,5889.6261,5889.6261,5889.8347,5889.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000914,0,0.0,0.0,0.0,5889.6261,5889.6261,5889.8347,5889.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000917,0,0.0,0.0,0.0,5890.6261,5890.6261,5890.8347,5890.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000917,1,0.0,0.0,0.0,5890.6261,5890.6261,5890.8347,5890.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000917,2,0.0,5.0,5.0,5890.6261,5890.6261,5890.8347,5895.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000923,0,0.0,5.0,5.0,5891.6261,5891.6261,5890.8347,5895.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000923,1,0.0,5.0,5.0,5891.6261,5891.6261,5890.8347,5895.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000926,0,0.0,5.0,5.0,5892.6261,5892.6261,5891.8347,5896.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000926,1,0.0,5.0,5.0,5892.6261,5892.6261,5891.8347,5896.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000930,0,0.0,0.0,0.0,5977.6261,5977.6261,5977.8347,5977.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000930,1,0.0,0.0,0.0,5977.6261,5977.6261,5977.8347,5977.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000930,2,0.0,0.0,0.0,5977.6261,5977.6261,5977.8347,5977.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000948,0,1.0,,,6025.6261,6026.6261,6025.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000948,1,1.0,,,6025.6261,6026.6261,6025.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000948,2,1.0,,,6025.6261,6026.6261,6025.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000951,0,0.0,79.0,79.0,6037.6261,6037.6261,6036.8347,6115.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000952,0,0.0,,,6037.6261,6037.6261,6036.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000953,0,0.0,25.0,25.0,6037.6261,6037.6261,6036.8347,6061.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000953,1,0.0,25.0,25.0,6037.6261,6037.6261,6036.8347,6061.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000954,0,0.0,,,6037.6261,6037.6261,6036.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000956,0,0.0,115.0,115.0,6037.6261,6037.6261,6036.8347,6151.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000956,1,0.0,115.0,115.0,6037.6261,6037.6261,6036.8347,6151.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000956,2,0.0,115.0,115.0,6037.6261,6037.6261,6036.8347,6151.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000957,0,0.0,,,6037.6261,6037.6261,6036.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000957,1,0.0,,,6037.6261,6037.6261,6036.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000957,2,0.0,,,6037.6261,6037.6261,6036.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000972,0,0.0,13.0,13.0,6169.6261,6169.6261,6169.8347,6182.8347,1,1
