job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000329,0,6.0,15.0,9.0,5174.9412,5180.9412,5174.467,5189.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000329,1,,15.0,,5174.9412,,5174.467,5189.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,5175.9412,5175.9412,5175.467,5175.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000331,0,0.0,0.0,0.0,5256.9412,5256.9412,5256.467,5256.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000331,1,0.0,0.0,0.0,5256.9412,5256.9412,5256.467,5256.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000331,2,0.0,0.0,0.0,5256.9412,5256.9412,5256.467,5256.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,5256.9412,5256.9412,5256.467,5256.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000333,0,0.0,0.0,0.0,5274.9412,5274.9412,5274.467,5274.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000333,1,0.0,0.0,0.0,5274.9412,5274.9412,5274.467,5274.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000333,2,0.0,0.0,0.0,5274.9412,5274.9412,5274.467,5274.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000334,0,0.0,0.0,0.0,5429.9412,5429.9412,5429.467,5429.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000334,1,0.0,0.0,0.0,5429.9412,5429.9412,5429.467,5429.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000335,0,0.0,0.0,0.0,5429.9412,5429.9412,5429.467,5429.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000335,1,0.0,0.0,0.0,5429.9412,5429.9412,5429.467,5429.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,5429.9412,5429.9412,5429.467,5429.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000337,0,0.0,0.0,0.0,5443.9412,5443.9412,5443.467,5443.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000337,1,0.0,0.0,0.0,5443.9412,5443.9412,5443.467,5443.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000337,2,0.0,0.0,0.0,5443.9412,5443.9412,5443.467,5443.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000338,0,,,,5443.9412,,5443.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000338,1,,0.0,,5443.9412,,5443.467,5443.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000339,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000340,0,,,,5449.9412,,5449.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000340,1,,,,5449.9412,,5449.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000340,2,,0.0,,5449.9412,,5449.467,5449.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000341,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000341,1,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000341,2,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000342,1,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,0,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,1,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000343,2,0.0,0.0,0.0,5449.9412,5449.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,5450.9412,5450.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000344,1,0.0,0.0,0.0,5450.9412,5450.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000344,2,0.0,0.0,0.0,5450.9412,5450.9412,5449.467,5449.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000345,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000345,1,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000346,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000346,1,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000347,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000348,0,,2.0,,5451.9412,,5451.467,5453.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000348,1,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000349,0,66.0,66.0,0.0,5451.9412,5517.9412,5451.467,5517.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000349,1,9.0,2.0,-7.0,5451.9412,5460.9412,5451.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000349,2,15.0,6.0,-9.0,5451.9412,5466.9412,5451.467,5457.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000350,0,0.0,0.0,0.0,5451.9412,5451.9412,5451.467,5451.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000350,1,0.0,1.0,1.0,5452.9412,5452.9412,5452.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000350,2,0.0,1.0,1.0,5452.9412,5452.9412,5452.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000351,0,,,,5451.9412,,5451.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000351,1,,,,5452.9412,,5452.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000352,0,13.0,9.0,-4.0,5452.9412,5465.9412,5452.467,5461.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000352,1,26.0,9.0,-17.0,5452.9412,5478.9412,5452.467,5461.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000352,2,8.0,8.0,0.0,5452.9412,5460.9412,5452.467,5460.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000353,0,136.0,60.0,-76.0,5452.9412,5588.9412,5452.467,5512.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000353,1,67.0,67.0,0.0,5452.9412,5519.9412,5452.467,5519.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000353,2,67.0,67.0,0.0,5452.9412,5519.9412,5452.467,5519.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000354,0,0.0,1.0,1.0,5452.9412,5452.9412,5452.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000354,1,0.0,0.0,0.0,5452.9412,5452.9412,5453.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000355,0,8.0,,,5452.9412,5460.9412,5451.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000355,1,,,,5453.9412,,5452.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000355,2,,,,5453.9412,,5452.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,5453.9412,5453.9412,5453.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000357,0,,,,5453.9412,,5453.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,5453.9412,5453.9412,5453.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,5453.9412,5453.9412,5453.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000358,2,1.0,0.0,-1.0,5453.9412,5454.9412,5453.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000359,0,4.0,25.0,21.0,5453.9412,5457.9412,5453.467,5478.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000360,0,0.0,0.0,0.0,5453.9412,5453.9412,5453.467,5453.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000360,1,0.0,,,5454.9412,5454.9412,5454.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000361,0,0.0,1.0,1.0,5453.9412,5453.9412,5453.467,5454.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000361,1,0.0,0.0,0.0,5454.9412,5454.9412,5454.467,5454.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000362,0,0.0,,,5455.9412,5455.9412,5455.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000362,1,2.0,0.0,-2.0,5455.9412,5457.9412,5455.467,5455.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000363,0,0.0,2.0,2.0,5455.9412,5455.9412,5455.467,5457.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000363,1,0.0,2.0,2.0,5456.9412,5456.9412,5455.467,5457.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000363,2,0.0,3.0,3.0,5456.9412,5456.9412,5456.467,5459.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,5474.9412,5474.9412,5474.467,5474.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000364,1,4.0,0.0,-4.0,5474.9412,5478.9412,5474.467,5474.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000365,0,,,,5474.9412,,5474.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000365,1,,,,5474.9412,,5474.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000365,2,,,,5474.9412,,5474.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000366,0,0.0,4.0,4.0,5474.9412,5474.9412,5474.467,5478.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000366,1,9.0,9.0,0.0,5474.9412,5483.9412,5474.467,5483.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,5492.9412,5492.9412,5492.467,5492.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000367,1,0.0,0.0,0.0,5492.9412,5492.9412,5492.467,5492.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000368,0,,,,5492.9412,,5492.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000368,1,,,,5492.9412,,5492.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000368,2,,,,5492.9412,,5492.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000369,0,0.0,0.0,0.0,5544.9412,5544.9412,5544.467,5544.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000369,1,0.0,29.0,29.0,5544.9412,5544.9412,5544.467,5573.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000370,0,0.0,0.0,0.0,5544.9412,5544.9412,5544.467,5544.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000371,0,1.0,6.0,5.0,5544.9412,5545.9412,5544.467,5550.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000372,0,2.0,2.0,0.0,5548.9412,5550.9412,5548.467,5550.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000372,1,2.0,10.0,8.0,5548.9412,5550.9412,5548.467,5558.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000372,2,2.0,14.0,12.0,5548.9412,5550.9412,5548.467,5562.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,5548.9412,5548.9412,5548.467,5548.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000374,0,0.0,1.0,1.0,5549.9412,5549.9412,5549.467,5550.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000375,0,,,,5550.9412,,5550.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000376,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000377,0,,,,5686.9412,,5686.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000379,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000379,1,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000379,2,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000380,0,,0.0,,5686.9412,,5686.467,5686.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000380,1,,3.0,,5686.9412,,5686.467,5689.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000382,0,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000382,1,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000382,2,0.0,0.0,0.0,5686.9412,5686.9412,5686.467,5686.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000383,0,3.0,2.0,-1.0,5687.9412,5690.9412,5687.467,5689.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000383,1,2.0,2.0,0.0,5687.9412,5689.9412,5687.467,5689.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000383,2,3.0,,,5687.9412,5690.9412,5687.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,5687.9412,5687.9412,5687.467,5687.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,5687.9412,5687.9412,5687.467,5687.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000384,2,0.0,0.0,0.0,5687.9412,5687.9412,5687.467,5687.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000385,0,,,,5687.9412,,5687.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,5739.9412,5739.9412,5739.467,5739.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000387,0,0.0,0.0,0.0,5739.9412,5739.9412,5739.467,5739.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000387,1,0.0,0.0,0.0,5739.9412,5739.9412,5739.467,5739.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000388,0,1.0,0.0,-1.0,5739.9412,5740.9412,5739.467,5739.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000389,0,0.0,0.0,0.0,5740.9412,5740.9412,5740.467,5740.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000390,0,0.0,2.0,2.0,5740.9412,5740.9412,5740.467,5742.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000390,1,8.0,8.0,0.0,5740.9412,5748.9412,5740.467,5748.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000390,2,5.0,8.0,3.0,5740.9412,5745.9412,5740.467,5748.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000391,0,2.0,2.0,0.0,5740.9412,5742.9412,5740.467,5742.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000392,0,,4.0,,5763.9412,,5763.467,5767.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000392,1,0.0,0.0,0.0,5763.9412,5763.9412,5763.467,5763.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000392,2,4.0,4.0,0.0,5763.9412,5767.9412,5763.467,5767.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000393,0,1.0,0.0,-1.0,5763.9412,5764.9412,5763.467,5763.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,5763.9412,5763.9412,5763.467,5763.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,5764.9412,5764.9412,5764.467,5764.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000395,0,,,,5787.9412,,5787.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000395,1,,38.0,,5787.9412,,5787.467,5825.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000395,2,,,,5787.9412,,5787.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,5787.9412,5787.9412,5787.467,5787.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,5787.9412,5787.9412,5787.467,5787.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000396,2,0.0,0.0,0.0,5787.9412,5787.9412,5787.467,5787.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,5787.9412,5787.9412,5787.467,5787.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000398,0,,,,5787.9412,,5787.467,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,5787.9412,5787.9412,5787.467,5787.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,5832.9412,5832.9412,5832.467,5832.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,5832.9412,5832.9412,5832.467,5832.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000401,0,,62.0,,5832.9412,,5832.467,5894.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000401,1,,62.0,,5832.9412,,5832.467,5894.467,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000401,2,131.0,62.0,-69.0,5832.9412,5963.9412,5832.467,5894.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000402,0,0.0,0.0,0.0,5832.9412,5832.9412,5832.467,5832.467,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000403,0,0.0,,,5832.9412,5832.9412,5832.467,,1,0
