job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000895,1,,,,6553.7528,,6553.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000896,0,0.0,0.0,0.0,6553.7528,6553.7528,6553.2593,6553.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000896,1,0.0,0.0,0.0,6553.7528,6553.7528,6553.2593,6553.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000897,0,0.0,0.0,0.0,6555.7528,6555.7528,6555.2593,6555.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000897,1,0.0,0.0,0.0,6555.7528,6555.7528,6555.2593,6555.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000897,2,0.0,0.0,0.0,6555.7528,6555.7528,6555.2593,6555.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000898,0,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000899,0,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000899,1,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000900,0,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000900,1,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000901,0,,,,6560.7528,,6560.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000901,1,,,,6560.7528,,6560.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000901,2,,,,6560.7528,,6560.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000902,0,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000902,1,0.0,0.0,0.0,6560.7528,6560.7528,6560.2593,6560.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000903,0,0.0,0.0,0.0,6561.7528,6561.7528,6562.2593,6562.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000903,1,0.0,0.0,0.0,6561.7528,6561.7528,6562.2593,6562.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000904,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.2593,6575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000904,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.2593,6575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000905,0,0.0,0.0,0.0,6575.7528,6575.7528,6575.2593,6575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000905,1,0.0,0.0,0.0,6575.7528,6575.7528,6575.2593,6575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000906,0,,2.0,,6575.7528,,6575.2593,6577.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000907,0,0.0,1.0,1.0,6575.7528,6575.7528,6575.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000907,1,0.0,1.0,1.0,6575.7528,6575.7528,6575.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000907,2,0.0,0.0,0.0,6575.7528,6575.7528,6575.2593,6575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000908,0,0.0,1.0,1.0,6575.7528,6575.7528,6575.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000908,1,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000909,0,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000909,1,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000909,2,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000910,0,,1.0,,6575.7528,,6576.2593,6577.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000910,1,,,,6575.7528,,6576.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000911,0,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000911,1,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000911,2,0.0,0.0,0.0,6575.7528,6575.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000912,0,0.0,0.0,0.0,6576.7528,6576.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000913,0,0.0,0.0,0.0,6576.7528,6576.7528,6576.2593,6576.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000913,1,0.0,0.0,0.0,6576.7528,6576.7528,6577.2593,6577.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000914,0,0.0,0.0,0.0,6576.7528,6576.7528,6577.2593,6577.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000915,0,,,,6576.7528,,6577.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000916,0,,8.0,,6576.7528,,6576.2593,6584.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000916,1,,19.0,,6576.7528,,6577.2593,6596.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000916,2,,19.0,,6576.7528,,6577.2593,6596.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000917,0,0.0,0.0,0.0,6577.7528,6577.7528,6577.2593,6577.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000917,1,0.0,0.0,0.0,6577.7528,6577.7528,6578.2593,6578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000918,0,,0.0,,6577.7528,,6578.2593,6578.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000918,1,,,,6577.7528,,6578.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000919,0,0.0,0.0,0.0,6577.7528,6577.7528,6578.2593,6578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000920,0,0.0,0.0,0.0,6577.7528,6577.7528,6578.2593,6578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000920,1,0.0,0.0,0.0,6578.7528,6578.7528,6578.2593,6578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000921,0,1.0,0.0,-1.0,6582.7528,6583.7528,6582.2593,6582.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000921,1,1.0,1.0,0.0,6582.7528,6583.7528,6582.2593,6583.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000922,0,0.0,0.0,0.0,6597.7528,6597.7528,6597.2593,6597.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000923,0,,,,6597.7528,,6597.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000923,1,0.0,,,6597.7528,6597.7528,6597.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000924,0,0.0,0.0,0.0,6597.7528,6597.7528,6598.2593,6598.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000924,1,0.0,0.0,0.0,6597.7528,6597.7528,6598.2593,6598.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000924,2,0.0,,,6597.7528,6597.7528,6598.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000925,0,0.0,0.0,0.0,6713.7528,6713.7528,6714.2593,6714.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000925,1,0.0,0.0,0.0,6713.7528,6713.7528,6714.2593,6714.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000925,2,0.0,0.0,0.0,6713.7528,6713.7528,6714.2593,6714.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000926,0,0.0,0.0,0.0,6713.7528,6713.7528,6714.2593,6714.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000926,1,0.0,0.0,0.0,6713.7528,6713.7528,6714.2593,6714.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000926,2,0.0,0.0,0.0,6713.7528,6713.7528,6714.2593,6714.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000927,0,0.0,1.0,1.0,6716.7528,6716.7528,6716.2593,6717.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000927,1,0.0,1.0,1.0,6716.7528,6716.7528,6716.2593,6717.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000928,0,0.0,1.0,1.0,6716.7528,6716.7528,6716.2593,6717.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000928,1,0.0,1.0,1.0,6716.7528,6716.7528,6716.2593,6717.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000928,2,0.0,1.0,1.0,6716.7528,6716.7528,6716.2593,6717.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000929,0,,,,6716.7528,,6716.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000929,1,,3.0,,6716.7528,,6716.2593,6719.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000930,0,0.0,0.0,0.0,6719.7528,6719.7528,6720.2593,6720.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000930,1,0.0,0.0,0.0,6719.7528,6719.7528,6720.2593,6720.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000930,2,0.0,0.0,0.0,6719.7528,6719.7528,6720.2593,6720.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000931,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.2593,6720.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000932,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.2593,6720.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000933,0,0.0,0.0,0.0,6720.7528,6720.7528,6720.2593,6720.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000934,0,10.0,11.0,1.0,6720.7528,6730.7528,6720.2593,6731.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000934,1,59.0,0.0,-59.0,6720.7528,6779.7528,6721.2593,6721.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000934,2,40.0,4.0,-36.0,6720.7528,6760.7528,6721.2593,6725.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000935,0,0.0,0.0,0.0,6720.7528,6720.7528,6721.2593,6721.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000936,0,,,,6760.7528,,6760.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000936,1,0.0,,,6760.7528,6760.7528,6760.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000937,0,0.0,0.0,0.0,6760.7528,6760.7528,6760.2593,6760.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000937,1,0.0,0.0,0.0,6760.7528,6760.7528,6760.2593,6760.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000938,0,,0.0,,6760.7528,,6760.2593,6760.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000939,0,0.0,0.0,0.0,6761.7528,6761.7528,6761.2593,6761.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000939,1,0.0,0.0,0.0,6761.7528,6761.7528,6761.2593,6761.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000939,2,0.0,0.0,0.0,6761.7528,6761.7528,6761.2593,6761.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000940,0,3.0,4.0,1.0,6761.7528,6764.7528,6761.2593,6765.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000940,1,18.0,16.0,-2.0,6761.7528,6779.7528,6761.2593,6777.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000941,0,123.0,19.0,-104.0,6761.7528,6884.7528,6761.2593,6780.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000942,0,,323.0,,6764.7528,,6764.2593,7087.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000942,1,,,,6764.7528,,6764.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000942,2,,,,6764.7528,,6764.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000943,0,,,,6764.7528,,6764.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000944,0,0.0,0.0,0.0,6764.7528,6764.7528,6764.2593,6764.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000945,0,,,,6764.7528,,6764.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000945,1,,,,6764.7528,,6764.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000946,0,0.0,0.0,0.0,6764.7528,6764.7528,6764.2593,6764.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000946,1,0.0,1.0,1.0,6764.7528,6764.7528,6764.2593,6765.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000947,0,,,,6764.7528,,6764.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000948,0,,,,6765.7528,,6766.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000948,1,,,,6765.7528,,6766.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000948,2,,,,6765.7528,,6766.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000949,0,7.0,0.0,-7.0,6765.7528,6772.7528,6766.2593,6766.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000949,1,9.0,11.0,2.0,6765.7528,6774.7528,6766.2593,6777.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000949,2,9.0,8.0,-1.0,6765.7528,6774.7528,6766.2593,6774.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000950,0,148.0,8.0,-140.0,6765.7528,6913.7528,6766.2593,6774.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000951,0,0.0,0.0,0.0,6766.7528,6766.7528,6766.2593,6766.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000952,0,,,,6766.7528,,6766.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000953,0,0.0,0.0,0.0,6766.7528,6766.7528,6766.2593,6766.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000954,0,,313.0,,6785.7528,,6787.2593,7100.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000955,0,0.0,0.0,0.0,6790.7528,6790.7528,6790.2593,6790.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000955,1,0.0,1.0,1.0,6790.7528,6790.7528,6790.2593,6791.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000955,2,0.0,1.0,1.0,6790.7528,6790.7528,6790.2593,6791.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000956,0,0.0,1.0,1.0,6798.7528,6798.7528,6799.2593,6800.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000957,0,0.0,0.0,0.0,6799.7528,6799.7528,6800.2593,6800.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000958,0,32.0,33.0,1.0,6802.7528,6834.7528,6803.2593,6836.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000959,0,0.0,0.0,0.0,6802.7528,6802.7528,6803.2593,6803.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000960,0,,,,6802.7528,,6803.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000960,1,,,,6802.7528,,6803.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000960,2,,,,6802.7528,,6803.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000961,0,33.0,19.0,-14.0,6802.7528,6835.7528,6803.2593,6822.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000962,0,359.0,33.0,-326.0,6803.7528,7162.7528,6803.2593,6836.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000962,1,,220.0,,6803.7528,,6803.2593,7023.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000963,0,0.0,0.0,0.0,6803.7528,6803.7528,6803.2593,6803.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000963,1,0.0,7.0,7.0,6803.7528,6803.7528,6803.2593,6810.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000964,0,31.0,32.0,1.0,6803.7528,6834.7528,6804.2593,6836.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000964,1,21.0,32.0,11.0,6803.7528,6824.7528,6804.2593,6836.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000965,0,,,,6803.7528,,6804.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000965,1,,0.0,,6803.7528,,6804.2593,6804.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000965,2,,,,6803.7528,,6804.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000966,0,1.0,0.0,-1.0,6803.7528,6804.7528,6804.2593,6804.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000966,1,0.0,0.0,0.0,6804.7528,6804.7528,6804.2593,6804.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000966,2,0.0,0.0,0.0,6804.7528,6804.7528,6804.2593,6804.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000967,0,1.0,,,6803.7528,6804.7528,6804.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000968,0,,,,6804.7528,,6805.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000969,0,0.0,0.0,0.0,6808.7528,6808.7528,6809.2593,6809.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000969,1,0.0,1.0,1.0,6808.7528,6808.7528,6809.2593,6810.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000970,0,,1.0,,6901.7528,,6903.2593,6904.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000970,1,,1.0,,6901.7528,,6903.2593,6904.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000970,2,0.0,,,6901.7528,6901.7528,6903.2593,,1,0
