job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000826,0,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000826,1,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000826,2,0.0,0.0,0.0,5037.8075,5037.8075,5036.9806,5036.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000827,0,0.0,0.0,0.0,5058.8075,5058.8075,5057.9806,5057.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000828,0,0.0,0.0,0.0,5058.8075,5058.8075,5057.9806,5057.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000829,0,0.0,0.0,0.0,5058.8075,5058.8075,5057.9806,5057.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000829,1,,0.0,,5058.8075,,5057.9806,5057.9806,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000830,0,0.0,0.0,0.0,5145.8075,5145.8075,5144.9806,5144.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000830,1,0.0,0.0,0.0,5145.8075,5145.8075,5144.9806,5144.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000831,0,0.0,0.0,0.0,5146.8075,5146.8075,5145.9806,5145.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000832,0,0.0,0.0,0.0,5215.8075,5215.8075,5215.9806,5215.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000833,0,0.0,1.0,1.0,5237.8075,5237.8075,5236.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000834,0,0.0,0.0,0.0,5237.8075,5237.8075,5237.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000835,0,0.0,1.0,1.0,5237.8075,5237.8075,5236.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000835,1,0.0,1.0,1.0,5237.8075,5237.8075,5236.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000835,2,0.0,1.0,1.0,5237.8075,5237.8075,5236.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000836,0,0.0,0.0,0.0,5238.8075,5238.8075,5237.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000837,0,0.0,0.0,0.0,5238.8075,5238.8075,5237.9806,5237.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000838,0,0.0,0.0,0.0,5241.8075,5241.8075,5240.9806,5240.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000838,1,0.0,0.0,0.0,5241.8075,5241.8075,5240.9806,5240.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000838,2,0.0,0.0,0.0,5241.8075,5241.8075,5240.9806,5240.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000839,0,0.0,0.0,0.0,5241.8075,5241.8075,5240.9806,5240.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000840,0,0.0,1.0,1.0,5241.8075,5241.8075,5240.9806,5241.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000840,1,0.0,1.0,1.0,5241.8075,5241.8075,5240.9806,5241.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000841,0,0.0,0.0,0.0,5244.8075,5244.8075,5243.9806,5243.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000841,1,0.0,0.0,0.0,5244.8075,5244.8075,5243.9806,5243.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000841,2,0.0,0.0,0.0,5244.8075,5244.8075,5243.9806,5243.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000842,0,0.0,0.0,0.0,5254.8075,5254.8075,5253.9806,5253.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000843,0,0.0,0.0,0.0,5254.8075,5254.8075,5253.9806,5253.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000844,0,0.0,0.0,0.0,5275.8075,5275.8075,5274.9806,5274.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000844,1,0.0,0.0,0.0,5275.8075,5275.8075,5274.9806,5274.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000844,2,0.0,0.0,0.0,5275.8075,5275.8075,5274.9806,5274.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000845,0,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000846,0,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000846,1,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000846,2,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000847,0,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000847,1,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000848,0,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000848,1,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000849,0,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000850,0,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000850,1,0.0,0.0,0.0,5277.8075,5277.8075,5276.9806,5276.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000851,0,0.0,0.0,0.0,5277.8075,5277.8075,5277.9806,5277.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000851,1,0.0,0.0,0.0,5278.8075,5278.8075,5277.9806,5277.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000851,2,0.0,0.0,0.0,5278.8075,5278.8075,5277.9806,5277.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000852,0,0.0,0.0,0.0,5277.8075,5277.8075,5277.9806,5277.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000852,1,0.0,0.0,0.0,5278.8075,5278.8075,5277.9806,5277.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000853,0,0.0,0.0,0.0,5288.8075,5288.8075,5287.9806,5287.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000854,0,0.0,0.0,0.0,5288.8075,5288.8075,5287.9806,5287.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000855,0,0.0,0.0,0.0,5288.8075,5288.8075,5288.9806,5288.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000856,0,5.0,3.0,-2.0,5288.8075,5293.8075,5288.9806,5291.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000856,1,4.0,3.0,-1.0,5288.8075,5292.8075,5288.9806,5291.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000857,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000857,1,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000857,2,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000858,0,,6.0,,5313.8075,,5312.9806,5318.9806,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000859,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000860,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000861,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000862,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000863,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000864,0,0.0,0.0,0.0,5313.8075,5313.8075,5312.9806,5312.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000865,0,0.0,0.0,0.0,5333.8075,5333.8075,5332.9806,5332.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000866,0,0.0,0.0,0.0,5338.8075,5338.8075,5337.9806,5337.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000867,0,0.0,0.0,0.0,5338.8075,5338.8075,5337.9806,5337.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000867,1,0.0,0.0,0.0,5338.8075,5338.8075,5337.9806,5337.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000867,2,0.0,0.0,0.0,5338.8075,5338.8075,5337.9806,5337.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000868,0,0.0,1.0,1.0,5407.8075,5407.8075,5406.9806,5407.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000869,0,0.0,1.0,1.0,5407.8075,5407.8075,5406.9806,5407.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000869,1,0.0,1.0,1.0,5407.8075,5407.8075,5406.9806,5407.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000869,2,0.0,1.0,1.0,5407.8075,5407.8075,5406.9806,5407.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000870,0,0.0,0.0,0.0,5419.8075,5419.8075,5418.9806,5418.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000870,1,0.0,0.0,0.0,5419.8075,5419.8075,5418.9806,5418.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000871,0,0.0,0.0,0.0,5419.8075,5419.8075,5418.9806,5418.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000872,0,0.0,0.0,0.0,5419.8075,5419.8075,5418.9806,5418.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000872,1,0.0,0.0,0.0,5419.8075,5419.8075,5418.9806,5418.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000872,2,0.0,0.0,0.0,5419.8075,5419.8075,5418.9806,5418.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000873,0,0.0,0.0,0.0,5427.8075,5427.8075,5426.9806,5426.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000874,0,0.0,0.0,0.0,5441.8075,5441.8075,5440.9806,5440.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000875,0,0.0,0.0,0.0,5441.8075,5441.8075,5440.9806,5440.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000875,1,0.0,0.0,0.0,5441.8075,5441.8075,5440.9806,5440.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000876,0,0.0,0.0,0.0,5446.8075,5446.8075,5445.9806,5445.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000877,0,0.0,0.0,0.0,5446.8075,5446.8075,5445.9806,5445.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000877,1,0.0,0.0,0.0,5446.8075,5446.8075,5445.9806,5445.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000878,2,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000879,0,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000880,0,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000880,1,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000881,1,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000882,0,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000882,1,0.0,0.0,0.0,5474.8075,5474.8075,5473.9806,5473.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000883,0,0.0,0.0,0.0,5476.8075,5476.8075,5475.9806,5475.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000884,0,0.0,0.0,0.0,5476.8075,5476.8075,5475.9806,5475.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000885,0,0.0,0.0,0.0,5476.8075,5476.8075,5475.9806,5475.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000885,1,0.0,0.0,0.0,5476.8075,5476.8075,5475.9806,5475.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000885,2,0.0,0.0,0.0,5476.8075,5476.8075,5475.9806,5475.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000886,0,1.0,0.0,-1.0,5477.8075,5478.8075,5477.9806,5477.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000886,1,1.0,0.0,-1.0,5477.8075,5478.8075,5477.9806,5477.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000886,2,1.0,0.0,-1.0,5477.8075,5478.8075,5477.9806,5477.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000887,0,1.0,0.0,-1.0,5477.8075,5478.8075,5477.9806,5477.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000887,1,0.0,0.0,0.0,5477.8075,5477.8075,5477.9806,5477.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000888,0,,0.0,,5481.8075,,5480.9806,5480.9806,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000888,1,,,,5481.8075,,5480.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000888,2,,,,5481.8075,,5480.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000889,0,0.0,0.0,0.0,5481.8075,5481.8075,5480.9806,5480.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000889,1,0.0,0.0,0.0,5481.8075,5481.8075,5480.9806,5480.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000889,2,0.0,0.0,0.0,5481.8075,5481.8075,5480.9806,5480.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000890,0,0.0,2.0,2.0,5481.8075,5481.8075,5480.9806,5482.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000890,1,,,,5481.8075,,5480.9806,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,5484.8075,5484.8075,5483.9806,5483.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000892,0,0.0,0.0,0.0,5484.8075,5484.8075,5483.9806,5483.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000893,0,0.0,0.0,0.0,5484.8075,5484.8075,5483.9806,5483.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000894,0,0.0,0.0,0.0,5593.8075,5593.8075,5592.9806,5592.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000894,1,0.0,0.0,0.0,5593.8075,5593.8075,5592.9806,5592.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000895,0,0.0,0.0,0.0,5593.8075,5593.8075,5592.9806,5592.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,5632.8075,5632.8075,5631.9806,5631.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000896,1,0.0,0.0,0.0,5632.8075,5632.8075,5631.9806,5631.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000897,0,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000897,1,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000898,0,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000898,1,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000899,0,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000900,0,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000900,1,0.0,0.0,0.0,5701.8075,5701.8075,5700.9806,5700.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000901,0,0.0,0.0,0.0,5789.8075,5789.8075,5788.9806,5788.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000901,1,0.0,0.0,0.0,5789.8075,5789.8075,5788.9806,5788.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000901,2,0.0,0.0,0.0,5789.8075,5789.8075,5788.9806,5788.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000902,0,0.0,0.0,0.0,5903.8075,5903.8075,5903.9806,5903.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000902,1,0.0,0.0,0.0,5903.8075,5903.8075,5903.9806,5903.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000903,0,0.0,0.0,0.0,5920.8075,5920.8075,5919.9806,5919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000904,0,0.0,0.0,0.0,5920.8075,5920.8075,5919.9806,5919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000904,1,0.0,0.0,0.0,5920.8075,5920.8075,5919.9806,5919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000904,2,0.0,0.0,0.0,5920.8075,5920.8075,5919.9806,5919.9806,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000905,0,0.0,0.0,0.0,5923.8075,5923.8075,5922.9806,5922.9806,1,1
