job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,18.7528,18.7528,19.2438,19.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,19.7528,19.7528,19.2438,19.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,43.7528,43.7528,45.2438,45.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,0,,,,43.7528,,45.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000112,0,0.0,1.0,1.0,43.7528,43.7528,45.2438,46.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000112,1,0.0,0.0,0.0,43.7528,43.7528,45.2438,45.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,43.7528,43.7528,45.2438,45.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000113,1,0.0,1.0,1.0,43.7528,43.7528,45.2438,46.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000114,0,0.0,1.0,1.0,43.7528,43.7528,45.2438,46.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000115,0,,,,43.7528,,46.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000116,0,0.0,0.0,0.0,43.7528,43.7528,46.2438,46.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000116,1,0.0,0.0,0.0,43.7528,43.7528,46.2438,46.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000116,2,0.0,0.0,0.0,43.7528,43.7528,46.2438,46.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000117,0,0.0,0.0,0.0,45.7528,45.7528,47.2438,47.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000117,1,0.0,0.0,0.0,45.7528,45.7528,47.2438,47.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,45.7528,45.7528,47.2438,47.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,1,0.0,0.0,0.0,45.7528,45.7528,47.2438,47.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,2,0.0,0.0,0.0,45.7528,45.7528,47.2438,47.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000119,0,0.0,0.0,0.0,168.7528,168.7528,169.2438,169.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000120,0,0.0,0.0,0.0,271.7528,271.7528,272.2438,272.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000120,1,0.0,0.0,0.0,271.7528,271.7528,272.2438,272.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000121,0,0.0,0.0,0.0,271.7528,271.7528,272.2438,272.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000122,0,0.0,0.0,0.0,276.7528,276.7528,277.2438,277.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000122,1,0.0,0.0,0.0,276.7528,276.7528,277.2438,277.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000122,2,0.0,0.0,0.0,276.7528,276.7528,277.2438,277.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000123,0,0.0,0.0,0.0,398.7528,398.7528,398.2438,398.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,399.7528,399.7528,399.2438,399.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000125,0,0.0,0.0,0.0,399.7528,399.7528,399.2438,399.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,399.7528,399.7528,399.2438,399.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,399.7528,399.7528,399.2438,399.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,399.7528,399.7528,399.2438,399.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,1.0,1.0,401.7528,401.7528,401.2438,402.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000128,1,0.0,1.0,1.0,401.7528,401.7528,401.2438,402.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000129,0,0.0,0.0,0.0,401.7528,401.7528,401.2438,401.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000129,1,0.0,0.0,0.0,401.7528,401.7528,401.2438,401.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000130,0,0.0,0.0,0.0,401.7528,401.7528,401.2438,401.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,401.7528,401.7528,401.2438,401.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,1,0.0,0.0,0.0,401.7528,401.7528,401.2438,401.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,2,0.0,0.0,0.0,401.7528,401.7528,401.2438,401.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,0,0.0,0.0,0.0,423.7528,423.7528,424.2438,424.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000133,0,0.0,0.0,0.0,423.7528,423.7528,424.2438,424.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,423.7528,423.7528,424.2438,424.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000134,0,0.0,0.0,0.0,434.7528,434.7528,434.2438,434.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000134,1,0.0,0.0,0.0,434.7528,434.7528,434.2438,434.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,442.7528,442.7528,443.2438,443.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,442.7528,442.7528,443.2438,443.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000136,0,0.0,0.0,0.0,442.7528,442.7528,443.2438,443.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,0,,,,456.7528,,457.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,1,,0.0,,456.7528,,457.2438,457.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,530.7528,530.7528,531.2438,531.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000138,1,0.0,0.0,0.0,530.7528,530.7528,531.2438,531.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,530.7528,530.7528,531.2438,531.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000140,0,,13.0,,530.7528,,531.2438,544.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000140,1,0.0,0.0,0.0,530.7528,530.7528,531.2438,531.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,531.7528,531.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,531.7528,531.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,531.7528,531.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000142,0,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000142,1,0.0,1.0,1.0,532.7528,532.7528,532.2438,533.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000143,0,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000143,1,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000144,0,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000144,1,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000144,2,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000145,0,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000146,0,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000146,1,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000146,2,0.0,0.0,0.0,532.7528,532.7528,532.2438,532.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000147,0,0.0,0.0,0.0,532.7528,532.7528,533.2438,533.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000147,1,0.0,0.0,0.0,532.7528,532.7528,533.2438,533.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000148,0,0.0,0.0,0.0,575.7528,575.7528,575.2438,575.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000149,0,0.0,0.0,0.0,575.7528,575.7528,575.2438,575.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000149,1,0.0,1.0,1.0,575.7528,575.7528,575.2438,576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,575.7528,575.7528,576.2438,576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000150,1,0.0,0.0,0.0,575.7528,575.7528,576.2438,576.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000152,0,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000153,0,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,577.7528,577.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000155,0,,31.0,,577.7528,,578.2438,609.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000155,1,,31.0,,577.7528,,578.2438,609.2438,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000155,2,1623.0,31.0,-1592.0,577.7528,2200.7528,578.2438,609.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000156,0,1.0,0.0,-1.0,577.7528,578.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000156,1,0.0,1.0,1.0,578.7528,578.7528,578.2438,579.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000157,0,0.0,0.0,0.0,578.7528,578.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000157,1,0.0,0.0,0.0,578.7528,578.7528,579.2438,579.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000158,0,0.0,0.0,0.0,578.7528,578.7528,578.2438,578.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000158,1,0.0,0.0,0.0,578.7528,578.7528,579.2438,579.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,578.7528,578.7528,579.2438,579.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,0,,,,578.7528,,579.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,1,,,,579.7528,,579.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000161,0,0.0,0.0,0.0,578.7528,578.7528,579.2438,579.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000161,1,0.0,0.0,0.0,579.7528,579.7528,580.2438,580.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,580.7528,581.7528,581.2438,581.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000163,0,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,0,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000166,1,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,691.7528,691.7528,692.2438,692.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000168,0,0.0,0.0,0.0,755.7528,755.7528,755.2438,755.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000169,0,0.0,0.0,0.0,773.7528,773.7528,774.2438,774.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000169,1,0.0,0.0,0.0,773.7528,773.7528,774.2438,774.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000170,0,0.0,0.0,0.0,816.7528,816.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000170,1,0.0,0.0,0.0,816.7528,816.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000170,2,0.0,0.0,0.0,816.7528,816.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,816.7528,816.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,816.7528,816.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,816.7528,816.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,817.7528,817.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000173,0,0.0,0.0,0.0,817.7528,817.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000174,0,0.0,0.0,0.0,817.7528,817.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000174,1,0.0,0.0,0.0,817.7528,817.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000174,2,0.0,0.0,0.0,817.7528,817.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000175,0,0.0,0.0,0.0,817.7528,817.7528,817.2438,817.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000175,1,0.0,0.0,0.0,817.7528,817.7528,818.2438,818.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,817.7528,817.7528,818.2438,818.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000176,1,0.0,0.0,0.0,817.7528,817.7528,818.2438,818.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,1.0,1.0,821.7528,821.7528,821.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,1,0.0,1.0,1.0,821.7528,821.7528,821.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,2,0.0,1.0,1.0,821.7528,821.7528,821.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,0,,,,821.7528,,822.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,1,,,,821.7528,,822.2438,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000179,0,0.0,0.0,0.0,821.7528,821.7528,822.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000179,1,0.0,0.0,0.0,821.7528,821.7528,822.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000179,2,0.0,0.0,0.0,821.7528,821.7528,822.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000180,0,0.0,0.0,0.0,821.7528,821.7528,822.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000180,1,0.0,0.0,0.0,821.7528,821.7528,822.2438,822.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000181,0,0.0,1.0,1.0,821.7528,821.7528,822.2438,823.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000181,1,0.0,1.0,1.0,821.7528,821.7528,822.2438,823.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000182,0,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000182,1,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000183,0,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000183,1,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000183,2,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000184,0,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000184,1,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000184,2,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000185,0,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,1,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,2,0.0,0.0,0.0,850.7528,850.7528,850.2438,850.2438,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000187,0,,,,850.7528,,851.2438,,1,0
