job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,2,,,,6802.9412,,6803.4266,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000459,0,,,,6813.9412,,6814.4266,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,6813.9412,6813.9412,6814.4266,6814.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000460,1,7.0,0.0,-7.0,6813.9412,6820.9412,6814.4266,6814.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,6882.9412,6882.9412,6883.4266,6883.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,1,0.0,0.0,0.0,6882.9412,6882.9412,6883.4266,6883.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000461,2,24.0,0.0,-24.0,6882.9412,6906.9412,6883.4266,6883.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,6890.9412,6890.9412,6891.4266,6891.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,1,0.0,0.0,0.0,6890.9412,6890.9412,6891.4266,6891.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000462,2,0.0,0.0,0.0,6890.9412,6890.9412,6891.4266,6891.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,0,16.0,0.0,-16.0,6890.9412,6906.9412,6891.4266,6891.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000463,1,3.0,2.0,-1.0,6890.9412,6893.9412,6891.4266,6893.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,6891.9412,6891.9412,6892.4266,6892.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,1,0.0,0.0,0.0,6891.9412,6891.9412,6892.4266,6892.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000464,2,0.0,0.0,0.0,6891.9412,6891.9412,6892.4266,6892.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,0,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000466,1,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,6954.9412,6954.9412,6954.4266,6954.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.4266,7052.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.4266,7052.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.4266,7052.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,0.0,0.0,7052.9412,7052.9412,7052.4266,7052.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,0,0.0,0.0,0.0,7052.9412,7052.9412,7052.4266,7052.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,1,0.0,0.0,0.0,7052.9412,7052.9412,7052.4266,7052.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,0,1.0,0.0,-1.0,7075.9412,7076.9412,7076.4266,7076.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,1,1.0,0.0,-1.0,7075.9412,7076.9412,7076.4266,7076.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,0,0.0,0.0,0.0,7142.9412,7142.9412,7142.4266,7142.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,1,0.0,0.0,0.0,7142.9412,7142.9412,7142.4266,7142.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,0.0,0.0,7142.9412,7142.9412,7142.4266,7142.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,0.0,0.0,7142.9412,7142.9412,7142.4266,7142.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,0.0,0.0,7142.9412,7142.9412,7142.4266,7142.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000056,0,0.0,0.0,0.0,9.387,9.387,9.1843,9.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000056,1,0.0,0.0,0.0,9.387,9.387,9.1843,9.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000056,2,0.0,0.0,0.0,9.387,9.387,9.1843,9.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000057,0,0.0,0.0,0.0,9.387,9.387,9.1843,9.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000058,0,0.0,0.0,0.0,24.387,24.387,24.1843,24.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000058,1,0.0,0.0,0.0,24.387,24.387,24.1843,24.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000058,2,0.0,,,24.387,24.387,24.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000059,0,0.0,0.0,0.0,24.387,24.387,24.1843,24.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000059,1,0.0,0.0,0.0,24.387,24.387,24.1843,24.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000059,2,0.0,0.0,0.0,24.387,24.387,24.1843,24.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000060,0,0.0,0.0,0.0,25.387,25.387,25.1843,25.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000061,0,0.0,0.0,0.0,42.387,42.387,42.1843,42.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000061,1,0.0,1.0,1.0,42.387,42.387,42.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000062,0,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000062,1,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000063,0,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000064,0,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000065,0,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000065,1,0.0,2.0,2.0,43.387,43.387,43.1843,45.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000066,0,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000066,1,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000066,2,0.0,0.0,0.0,43.387,43.387,43.1843,43.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000067,0,61.0,22.0,-39.0,43.387,104.387,43.1843,65.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000067,1,15.0,21.0,6.0,43.387,58.387,44.1843,65.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,0,0.0,,,49.387,49.387,49.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,1,0.0,,,49.387,49.387,49.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,2,0.0,,,49.387,49.387,49.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,0,0.0,0.0,0.0,62.387,62.387,62.1843,62.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,1,0.0,0.0,0.0,62.387,62.387,62.1843,62.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,0,0.0,0.0,0.0,63.387,63.387,63.1843,63.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000071,0,0.0,,,72.387,72.387,72.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,0,0.0,,,72.387,72.387,72.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,1,0.0,,,72.387,72.387,72.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,2,0.0,6.0,6.0,72.387,72.387,72.1843,78.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000073,0,0.0,0.0,0.0,72.387,72.387,72.1843,72.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000073,1,0.0,0.0,0.0,72.387,72.387,72.1843,72.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000073,2,0.0,0.0,0.0,72.387,72.387,72.1843,72.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,0,,,,77.387,,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,1,,0.0,,77.387,,77.1843,77.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000075,0,0.0,,,77.387,77.387,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000075,1,0.0,,,77.387,77.387,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000075,2,0.0,,,77.387,77.387,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,0,0.0,,,77.387,77.387,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,1,0.0,,,77.387,77.387,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,2,0.0,,,77.387,77.387,77.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000077,0,0.0,0.0,0.0,77.387,77.387,77.1843,77.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000077,1,0.0,0.0,0.0,77.387,77.387,77.1843,77.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000077,2,0.0,8.0,8.0,77.387,77.387,77.1843,85.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000078,0,0.0,47.0,47.0,78.387,78.387,78.1843,125.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000078,1,0.0,47.0,47.0,78.387,78.387,78.1843,125.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000078,2,0.0,46.0,46.0,78.387,78.387,78.1843,124.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,0,0.0,0.0,0.0,78.387,78.387,78.1843,78.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000080,0,0.0,2.0,2.0,78.387,78.387,78.1843,80.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000081,0,0.0,7.0,7.0,78.387,78.387,78.1843,85.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000082,0,0.0,,,78.387,78.387,78.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000083,0,2.0,6.0,4.0,79.387,81.387,79.1843,85.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000083,1,2.0,19.0,17.0,79.387,81.387,80.1843,99.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000084,0,0.0,,,79.387,79.387,79.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000085,0,1.0,4.0,3.0,80.387,81.387,80.1843,84.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000085,1,2.0,25.0,23.0,80.387,82.387,80.1843,105.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000086,0,717.0,45.0,-672.0,80.387,797.387,80.1843,125.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000086,1,,45.0,,80.387,,80.1843,125.1843,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,0,0.0,0.0,0.0,144.387,144.387,145.1843,145.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,1,0.0,0.0,0.0,144.387,144.387,145.1843,145.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000088,0,0.0,,,199.387,199.387,200.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000088,1,,,,199.387,,200.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000088,2,,,,199.387,,200.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000089,0,,,,199.387,,200.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000090,0,0.0,0.0,0.0,199.387,199.387,200.1843,200.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000090,1,0.0,0.0,0.0,199.387,199.387,200.1843,200.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,0,0.0,1.0,1.0,199.387,199.387,200.1843,201.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,1,0.0,13.0,13.0,199.387,199.387,200.1843,213.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,2,0.0,13.0,13.0,199.387,199.387,200.1843,213.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000092,0,0.0,2.0,2.0,199.387,199.387,199.1843,201.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000093,0,0.0,0.0,0.0,199.387,199.387,200.1843,200.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000093,1,0.0,4.0,4.0,199.387,199.387,200.1843,204.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000094,0,0.0,10.0,10.0,250.387,250.387,250.1843,260.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000094,1,0.0,10.0,10.0,250.387,250.387,250.1843,260.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,0,0.0,,,250.387,250.387,250.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,1,0.0,,,250.387,250.387,250.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000096,0,0.0,5.0,5.0,284.387,284.387,284.1843,289.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000096,1,0.0,,,284.387,284.387,284.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,0,0.0,14.0,14.0,358.387,358.387,358.1843,372.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000098,0,0.0,0.0,0.0,417.387,417.387,417.1843,417.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000099,0,0.0,,,417.387,417.387,417.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000100,0,,,,417.387,,417.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000100,1,,,,417.387,,417.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000100,2,,,,417.387,,417.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000101,0,0.0,,,419.387,419.387,419.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000101,1,0.0,,,419.387,419.387,419.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000102,0,0.0,85.0,85.0,419.387,419.387,419.1843,504.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000102,1,0.0,4.0,4.0,419.387,419.387,419.1843,423.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000102,2,0.0,4.0,4.0,419.387,419.387,419.1843,423.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000103,0,0.0,1.0,1.0,419.387,419.387,419.1843,420.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000104,0,0.0,,,419.387,419.387,419.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000104,1,0.0,0.0,0.0,419.387,419.387,419.1843,419.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000105,0,0.0,1.0,1.0,434.387,434.387,434.1843,435.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000105,1,0.0,,,434.387,434.387,435.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,0,0.0,69.0,69.0,434.387,434.387,435.1843,504.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,1,0.0,69.0,69.0,434.387,434.387,435.1843,504.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,2,0.0,69.0,69.0,434.387,434.387,435.1843,504.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,0,0.0,,,434.387,434.387,435.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,1,0.0,,,434.387,434.387,435.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,0,0.0,,,436.387,436.387,436.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000109,0,0.0,49.0,49.0,436.387,436.387,436.1843,485.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,0,0.0,,,440.387,440.387,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,0,0.0,64.0,64.0,440.387,440.387,440.1843,504.1843,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,0,3.0,,,440.387,443.387,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,1,,,,440.387,,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,2,0.0,,,440.387,440.387,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,0,,,,440.387,,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,1,7.0,,,440.387,447.387,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,0.0,,,440.387,440.387,440.1843,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,0,2.0,63.0,61.0,440.387,442.387,441.1843,504.1843,1,1
