job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000555,1,0.0,0.0,0.0,1840.9103,1840.9103,1840.9809,1840.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000556,0,1.0,0.0,-1.0,1840.9103,1841.9103,1840.9809,1840.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000556,1,0.0,0.0,0.0,1840.9103,1840.9103,1840.9809,1840.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000556,2,0.0,0.0,0.0,1840.9103,1840.9103,1840.9809,1840.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000562,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.9809,1855.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000577,0,0.0,0.0,0.0,1998.9103,1998.9103,1997.9809,1997.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000577,1,0.0,0.0,0.0,1998.9103,1998.9103,1997.9809,1997.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000578,0,0.0,0.0,0.0,2026.9103,2026.9103,2026.9809,2026.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,0,1.0,1.0,0.0,2032.9103,2033.9103,2032.9809,2033.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,1,1.0,0.0,-1.0,2032.9103,2033.9103,2032.9809,2032.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,2,1.0,0.0,-1.0,2032.9103,2033.9103,2032.9809,2032.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000585,0,0.0,0.0,0.0,2042.9103,2042.9103,2042.9809,2042.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000585,1,0.0,0.0,0.0,2042.9103,2042.9103,2042.9809,2042.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,2042.9103,2042.9103,2042.9809,2042.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,2043.9103,2043.9103,2043.9809,2043.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000592,0,0.0,0.0,0.0,2101.9103,2101.9103,2101.9809,2101.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000592,1,0.0,0.0,0.0,2101.9103,2101.9103,2101.9809,2101.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000594,0,0.0,0.0,0.0,2115.9103,2115.9103,2115.9809,2115.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000598,0,0.0,0.0,0.0,2115.9103,2115.9103,2115.9809,2115.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000599,0,0.0,0.0,0.0,2116.9103,2116.9103,2115.9809,2115.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000601,0,0.0,0.0,0.0,2116.9103,2116.9103,2115.9809,2115.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000601,1,0.0,0.0,0.0,2116.9103,2116.9103,2116.9809,2116.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000601,2,0.0,0.0,0.0,2116.9103,2116.9103,2116.9809,2116.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000603,0,0.0,0.0,0.0,2117.9103,2117.9103,2117.9809,2117.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000603,1,0.0,0.0,0.0,2117.9103,2117.9103,2117.9809,2117.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000617,0,0.0,0.0,0.0,2170.9103,2170.9103,2170.9809,2170.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000617,1,0.0,0.0,0.0,2170.9103,2170.9103,2170.9809,2170.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000617,2,0.0,0.0,0.0,2170.9103,2170.9103,2170.9809,2170.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000641,0,0.0,0.0,0.0,2381.9103,2381.9103,2380.9809,2380.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000662,0,0.0,0.0,0.0,2456.9103,2456.9103,2457.9809,2457.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000662,1,0.0,0.0,0.0,2456.9103,2456.9103,2457.9809,2457.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000662,2,0.0,0.0,0.0,2456.9103,2456.9103,2457.9809,2457.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000663,0,0.0,0.0,0.0,2456.9103,2456.9103,2457.9809,2457.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000665,0,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000665,1,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000666,0,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000666,1,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000667,0,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000667,1,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000667,2,0.0,0.0,0.0,2480.9103,2480.9103,2480.9809,2480.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000674,0,0.0,0.0,0.0,2557.9103,2557.9103,2556.9809,2556.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000682,0,0.0,0.0,0.0,2580.9103,2580.9103,2580.9809,2580.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000682,1,0.0,0.0,0.0,2580.9103,2580.9103,2580.9809,2580.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000682,2,1.0,0.0,-1.0,2580.9103,2581.9103,2580.9809,2580.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000713,0,0.0,1.0,1.0,2825.9103,2825.9103,2824.9809,2825.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000721,0,0.0,0.0,0.0,2827.9103,2827.9103,2827.9809,2827.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000726,0,0.0,0.0,0.0,2828.9103,2828.9103,2828.9809,2828.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000727,0,0.0,0.0,0.0,2828.9103,2828.9103,2828.9809,2828.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000729,0,1.0,0.0,-1.0,2828.9103,2829.9103,2828.9809,2828.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000729,1,0.0,0.0,0.0,2829.9103,2829.9103,2829.9809,2829.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000742,0,0.0,0.0,0.0,2905.9103,2905.9103,2905.9809,2905.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000756,0,0.0,0.0,0.0,2955.9103,2955.9103,2955.9809,2955.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000756,1,0.0,0.0,0.0,2955.9103,2955.9103,2955.9809,2955.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000756,2,0.0,0.0,0.0,2955.9103,2955.9103,2955.9809,2955.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000760,0,0.0,0.0,0.0,2985.9103,2985.9103,2985.9809,2985.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000760,1,0.0,0.0,0.0,2985.9103,2985.9103,2985.9809,2985.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000779,0,0.0,0.0,0.0,3124.9103,3124.9103,3123.9809,3123.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000781,0,0.0,0.0,0.0,3124.9103,3124.9103,3123.9809,3123.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000784,0,0.0,0.0,0.0,3126.9103,3126.9103,3126.9809,3126.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000784,1,0.0,0.0,0.0,3126.9103,3126.9103,3126.9809,3126.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000789,0,0.0,0.0,0.0,3165.9103,3165.9103,3165.9809,3165.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000796,0,0.0,0.0,0.0,3184.9103,3184.9103,3183.9809,3183.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000802,0,0.0,0.0,0.0,3187.9103,3187.9103,3187.9809,3187.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000805,0,0.0,0.0,0.0,3208.9103,3208.9103,3208.9809,3208.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000812,0,0.0,0.0,0.0,3209.9103,3209.9103,3209.9809,3209.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000812,1,0.0,0.0,0.0,3209.9103,3209.9103,3209.9809,3209.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000813,0,0.0,0.0,0.0,3209.9103,3209.9103,3209.9809,3209.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000818,0,0.0,0.0,0.0,3225.9103,3225.9103,3225.9809,3225.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000818,1,1.0,0.0,-1.0,3225.9103,3226.9103,3225.9809,3225.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000823,0,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000823,1,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000823,2,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000824,0,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000824,1,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000824,2,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000825,0,0.0,0.0,0.0,3227.9103,3227.9103,3227.9809,3227.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000827,0,0.0,1.0,1.0,3238.9103,3238.9103,3237.9809,3238.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000827,1,0.0,1.0,1.0,3238.9103,3238.9103,3237.9809,3238.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000836,0,0.0,0.0,0.0,3250.9103,3250.9103,3250.9809,3250.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000836,1,0.0,0.0,0.0,3250.9103,3250.9103,3250.9809,3250.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000842,0,0.0,0.0,0.0,3252.9103,3252.9103,3251.9809,3251.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000842,1,0.0,1.0,1.0,3252.9103,3252.9103,3251.9809,3252.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000843,0,0.0,0.0,0.0,3252.9103,3252.9103,3251.9809,3251.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000850,0,0.0,0.0,0.0,3273.9103,3273.9103,3273.9809,3273.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000853,0,0.0,0.0,0.0,3298.9103,3298.9103,3298.9809,3298.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000853,1,0.0,0.0,0.0,3298.9103,3298.9103,3298.9809,3298.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000862,0,0.0,0.0,0.0,3370.9103,3370.9103,3369.9809,3369.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000862,1,0.0,0.0,0.0,3370.9103,3370.9103,3369.9809,3369.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000864,0,0.0,0.0,0.0,3370.9103,3370.9103,3369.9809,3369.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000876,0,1.0,1.0,0.0,3407.9103,3408.9103,3407.9809,3408.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000876,1,1.0,1.0,0.0,3407.9103,3408.9103,3407.9809,3408.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000876,2,1.0,1.0,0.0,3407.9103,3408.9103,3407.9809,3408.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000889,0,0.0,0.0,0.0,3463.9103,3463.9103,3463.9809,3463.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000891,0,0.0,0.0,0.0,3465.9103,3465.9103,3464.9809,3464.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000895,0,0.0,0.0,0.0,3489.9103,3489.9103,3489.9809,3489.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000895,1,0.0,0.0,0.0,3489.9103,3489.9103,3489.9809,3489.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000895,2,0.0,0.0,0.0,3489.9103,3489.9103,3489.9809,3489.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000896,0,0.0,0.0,0.0,3489.9103,3489.9103,3489.9809,3489.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000911,0,0.0,0.0,0.0,3593.9103,3593.9103,3593.9809,3593.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000911,1,0.0,0.0,0.0,3593.9103,3593.9103,3593.9809,3593.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000911,2,0.0,0.0,0.0,3593.9103,3593.9103,3593.9809,3593.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000914,0,0.0,0.0,0.0,3642.9103,3642.9103,3642.9809,3642.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000914,1,0.0,0.0,0.0,3642.9103,3642.9103,3642.9809,3642.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000926,0,0.0,0.0,0.0,3703.9103,3703.9103,3703.9809,3703.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000934,0,0.0,0.0,0.0,3747.9103,3747.9103,3747.9809,3747.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000934,1,0.0,0.0,0.0,3747.9103,3747.9103,3747.9809,3747.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000938,0,1.0,0.0,-1.0,3747.9103,3748.9103,3747.9809,3747.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000938,1,0.0,0.0,0.0,3747.9103,3747.9103,3747.9809,3747.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000938,2,0.0,0.0,0.0,3747.9103,3747.9103,3747.9809,3747.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000942,0,0.0,0.0,0.0,3757.9103,3757.9103,3757.9809,3757.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000948,0,0.0,0.0,0.0,3759.9103,3759.9103,3759.9809,3759.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000953,0,0.0,0.0,0.0,3773.9103,3773.9103,3773.9809,3773.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000958,0,0.0,0.0,0.0,3774.9103,3774.9103,3774.9809,3774.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000959,0,0.0,0.0,0.0,3775.9103,3775.9103,3775.9809,3775.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000959,1,0.0,0.0,0.0,3775.9103,3775.9103,3775.9809,3775.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000960,0,0.0,0.0,0.0,3775.9103,3775.9103,3775.9809,3775.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000962,0,0.0,0.0,0.0,3776.9103,3776.9103,3775.9809,3775.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000962,1,0.0,0.0,0.0,3776.9103,3776.9103,3776.9809,3776.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000973,0,0.0,0.0,0.0,3798.9103,3798.9103,3798.9809,3798.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000973,1,0.0,0.0,0.0,3798.9103,3798.9103,3798.9809,3798.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000973,2,0.0,0.0,0.0,3798.9103,3798.9103,3798.9809,3798.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000975,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.9809,3827.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000975,1,0.0,0.0,0.0,3827.9103,3827.9103,3827.9809,3827.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000989,0,0.0,0.0,0.0,3851.9103,3851.9103,3851.9809,3851.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000994,0,0.0,0.0,0.0,3924.9103,3924.9103,3924.9809,3924.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001008,0,0.0,1.0,1.0,3957.9103,3957.9103,3956.9809,3957.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001008,1,0.0,0.0,0.0,3957.9103,3957.9103,3957.9809,3957.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001014,0,0.0,0.0,0.0,3962.9103,3962.9103,3962.9809,3962.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001021,0,0.0,0.0,0.0,3963.9103,3963.9103,3963.9809,3963.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001021,1,0.0,0.0,0.0,3964.9103,3964.9103,3964.9809,3964.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001023,0,0.0,0.0,0.0,3964.9103,3964.9103,3963.9809,3963.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001032,0,1.0,0.0,-1.0,3975.9103,3976.9103,3975.9809,3975.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001034,0,0.0,0.0,0.0,3995.9103,3995.9103,3995.9809,3995.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001037,0,0.0,0.0,0.0,4001.9103,4001.9103,4001.9809,4001.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001044,0,0.0,0.0,0.0,4108.9103,4108.9103,4108.9809,4108.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001044,1,0.0,0.0,0.0,4108.9103,4108.9103,4108.9809,4108.9809,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-001046,0,0.0,0.0,0.0,4125.9103,4125.9103,4125.9809,4125.9809,1,1
