job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000984,0,0.0,0.0,0.0,6421.6261,6421.6261,6421.754,6421.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000984,1,0.0,0.0,0.0,6421.6261,6421.6261,6421.754,6421.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000987,0,3.0,19.0,16.0,6422.6261,6425.6261,6421.754,6440.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000988,0,0.0,0.0,0.0,6422.6261,6422.6261,6421.754,6421.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000988,1,0.0,,,6422.6261,6422.6261,6422.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000993,0,0.0,0.0,0.0,6424.6261,6424.6261,6423.754,6423.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000998,0,0.0,0.0,0.0,6427.6261,6427.6261,6427.754,6427.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000999,0,0.0,0.0,0.0,6432.6261,6432.6261,6432.754,6432.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001003,0,0.0,0.0,0.0,6556.6261,6556.6261,6556.754,6556.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001006,0,0.0,0.0,0.0,6560.6261,6560.6261,6559.754,6559.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001006,1,0.0,0.0,0.0,6560.6261,6560.6261,6559.754,6559.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001011,0,1.0,0.0,-1.0,6561.6261,6562.6261,6561.754,6561.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001011,1,0.0,0.0,0.0,6562.6261,6562.6261,6561.754,6561.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001011,2,0.0,0.0,0.0,6562.6261,6562.6261,6561.754,6561.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001012,0,2.0,2.0,0.0,6561.6261,6563.6261,6561.754,6563.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001012,1,2.0,1.0,-1.0,6561.6261,6563.6261,6561.754,6562.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001012,2,3.0,1.0,-2.0,6561.6261,6564.6261,6561.754,6562.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001014,0,0.0,,,6576.6261,6576.6261,6575.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001016,0,0.0,0.0,0.0,6577.6261,6577.6261,6576.754,6576.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001023,0,0.0,0.0,0.0,6653.6261,6653.6261,6652.754,6652.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001023,1,0.0,,,6653.6261,6653.6261,6652.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001023,2,0.0,,,6653.6261,6653.6261,6652.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001027,0,0.0,0.0,0.0,6748.6261,6748.6261,6747.754,6747.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001029,0,0.0,0.0,0.0,6748.6261,6748.6261,6747.754,6747.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001030,0,0.0,0.0,0.0,6749.6261,6749.6261,6748.754,6748.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001034,0,0.0,0.0,0.0,6750.6261,6750.6261,6749.754,6749.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001034,1,0.0,0.0,0.0,6750.6261,6750.6261,6749.754,6749.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001034,2,0.0,0.0,0.0,6750.6261,6750.6261,6749.754,6749.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001035,0,4.0,10.0,6.0,6753.6261,6757.6261,6752.754,6762.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001038,0,0.0,0.0,0.0,6769.6261,6769.6261,6768.754,6768.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001038,1,0.0,0.0,0.0,6769.6261,6769.6261,6768.754,6768.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001040,0,0.0,0.0,0.0,6769.6261,6769.6261,6768.754,6768.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001040,1,0.0,0.0,0.0,6769.6261,6769.6261,6768.754,6768.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001050,0,0.0,0.0,0.0,7027.6261,7027.6261,7026.754,7026.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001050,1,0.0,0.0,0.0,7027.6261,7027.6261,7026.754,7026.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001051,0,0.0,0.0,0.0,7027.6261,7027.6261,7026.754,7026.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001054,0,,,,7033.6261,,7032.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001054,1,1.0,,,7033.6261,7034.6261,7032.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001061,0,0.0,0.0,0.0,7093.6261,7093.6261,7092.754,7092.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001061,1,0.0,0.0,0.0,7093.6261,7093.6261,7092.754,7092.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001068,0,0.0,0.0,0.0,7097.6261,7097.6261,7096.754,7096.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001068,1,0.0,0.0,0.0,7097.6261,7097.6261,7096.754,7096.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001069,0,0.0,0.0,0.0,7097.6261,7097.6261,7096.754,7096.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001069,1,0.0,0.0,0.0,7097.6261,7097.6261,7096.754,7096.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001070,0,0.0,,,7102.6261,7102.6261,7101.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001070,1,0.0,0.0,0.0,7102.6261,7102.6261,7101.754,7101.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001070,2,0.0,0.0,0.0,7102.6261,7102.6261,7101.754,7101.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001072,0,0.0,,,7102.6261,7102.6261,7101.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001072,1,0.0,0.0,0.0,7102.6261,7102.6261,7101.754,7101.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001072,2,0.0,0.0,0.0,7102.6261,7102.6261,7101.754,7101.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001073,0,13.0,0.0,-13.0,7102.6261,7115.6261,7101.754,7101.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001073,1,0.0,78.0,78.0,7102.6261,7102.6261,7101.754,7179.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001081,0,0.0,0.0,0.0,7107.6261,7107.6261,7106.754,7106.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001083,0,,,,7107.6261,,7106.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001083,1,0.0,0.0,0.0,7107.6261,7107.6261,7106.754,7106.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001083,2,1.0,,,7107.6261,7108.6261,7106.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001090,0,2.0,,,7118.6261,7120.6261,7117.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001090,1,3.0,,,7118.6261,7121.6261,7117.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001090,2,1.0,49.0,48.0,7119.6261,7120.6261,7117.754,7166.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001092,0,0.0,0.0,0.0,7118.6261,7118.6261,7117.754,7117.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001099,0,,,,7121.6261,,7121.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001099,1,,,,7121.6261,,7121.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001099,2,,,,7121.6261,,7121.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001101,0,0.0,3.0,3.0,7122.6261,7122.6261,7121.754,7124.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001101,1,0.0,,,7123.6261,7123.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001102,0,7.0,,,7122.6261,7129.6261,7121.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001104,0,0.0,0.0,0.0,7122.6261,7122.6261,7121.754,7121.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001104,1,0.0,0.0,0.0,7123.6261,7123.6261,7121.754,7121.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,0,0.0,0.0,0.0,19.6261,19.6261,18.754,18.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,1,0.0,0.0,0.0,19.6261,19.6261,19.754,19.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000109,2,0.0,0.0,0.0,19.6261,19.6261,19.754,19.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,0,1.0,0.0,-1.0,19.6261,20.6261,18.754,18.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000111,1,0.0,0.0,0.0,19.6261,19.6261,19.754,19.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000112,0,0.0,0.0,0.0,20.6261,20.6261,19.754,19.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,0,0.0,0.0,0.0,20.6261,20.6261,19.754,19.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,1,0.0,0.0,0.0,20.6261,20.6261,20.754,20.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000113,2,0.0,0.0,0.0,20.6261,20.6261,20.754,20.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000118,0,0.0,0.0,0.0,36.6261,36.6261,35.754,35.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000126,0,0.0,0.0,0.0,91.6261,91.6261,90.754,90.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,0,0.0,0.0,0.0,118.6261,118.6261,118.754,118.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,1,0.0,0.0,0.0,118.6261,118.6261,118.754,118.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000128,2,0.0,0.0,0.0,118.6261,118.6261,118.754,118.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,0,0.0,0.0,0.0,120.6261,120.6261,119.754,119.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,1,0.0,10.0,10.0,120.6261,120.6261,119.754,129.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000130,2,0.0,10.0,10.0,120.6261,120.6261,119.754,129.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,0,0.0,8.0,8.0,255.6261,255.6261,255.754,263.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000139,1,0.0,0.0,0.0,255.6261,255.6261,255.754,255.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,0.0,0.0,287.6261,287.6261,286.754,286.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,0,0.0,12.0,12.0,355.6261,355.6261,354.754,366.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000152,1,0.0,0.0,0.0,355.6261,355.6261,354.754,354.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,0,0.0,12.0,12.0,355.6261,355.6261,354.754,366.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000153,1,0.0,12.0,12.0,355.6261,355.6261,354.754,366.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,,,367.6261,367.6261,366.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,,,367.6261,367.6261,366.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,0.0,0.0,488.6261,488.6261,487.754,487.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,,,488.6261,488.6261,487.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000169,0,0.0,12.0,12.0,498.6261,498.6261,497.754,509.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,2.0,2.0,523.6261,523.6261,522.754,524.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,0.0,0.0,523.6261,523.6261,522.754,522.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,3.0,3.0,523.6261,523.6261,522.754,525.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,0,0.0,0.0,0.0,605.6261,605.6261,604.754,604.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000180,1,0.0,0.0,0.0,605.6261,605.6261,604.754,604.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000191,0,0.0,0.0,0.0,728.6261,728.6261,727.754,727.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,100.0,100.0,728.6261,728.6261,727.754,827.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,100.0,100.0,728.6261,728.6261,727.754,827.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,100.0,100.0,728.6261,728.6261,727.754,827.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,0,0.0,0.0,0.0,728.6261,728.6261,727.754,727.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,1,0.0,0.0,0.0,728.6261,728.6261,727.754,727.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000194,2,0.0,0.0,0.0,728.6261,728.6261,727.754,727.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000196,0,0.0,0.0,0.0,730.6261,730.6261,729.754,729.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,0,1.0,1.0,0.0,734.6261,735.6261,734.754,735.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,1,0.0,1.0,1.0,734.6261,734.6261,734.754,735.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000198,2,0.0,1.0,1.0,734.6261,734.6261,734.754,735.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,,,735.6261,735.6261,735.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,735.6261,735.6261,735.754,735.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,0,1.0,1.0,0.0,737.6261,738.6261,736.754,737.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,737.6261,737.6261,737.754,737.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,737.6261,737.6261,737.754,737.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000209,0,0.0,2.0,2.0,738.6261,738.6261,737.754,739.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000211,0,0.0,0.0,0.0,738.6261,738.6261,737.754,737.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,0,1.0,1.0,0.0,742.6261,743.6261,741.754,742.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000214,1,0.0,0.0,0.0,742.6261,742.6261,741.754,741.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000217,0,0.0,0.0,0.0,745.6261,745.6261,744.754,744.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,749.6261,749.6261,749.754,749.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,749.6261,749.6261,749.754,749.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,749.6261,749.6261,749.754,749.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,0,1.0,25.0,24.0,749.6261,750.6261,748.754,773.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,1,0.0,16.0,16.0,749.6261,749.6261,748.754,764.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000221,2,1.0,,,749.6261,750.6261,748.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,0,0.0,2.0,2.0,751.6261,751.6261,750.754,752.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000225,1,0.0,1.0,1.0,752.6261,752.6261,750.754,751.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,0,0.0,0.0,0.0,751.6261,751.6261,750.754,750.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,1,1.0,,,751.6261,752.6261,750.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000226,2,0.0,,,751.6261,751.6261,750.754,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,0,0.0,0.0,0.0,787.6261,787.6261,786.754,786.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000232,1,0.0,0.0,0.0,787.6261,787.6261,786.754,786.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000235,0,0.0,0.0,0.0,787.6261,787.6261,786.754,786.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000236,0,0.0,0.0,0.0,787.6261,787.6261,786.754,786.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,787.6261,787.6261,786.754,786.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000242,0,0.0,0.0,0.0,854.6261,854.6261,853.754,853.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,882.6261,882.6261,881.754,881.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,882.6261,882.6261,881.754,881.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000245,2,0.0,0.0,0.0,882.6261,882.6261,881.754,881.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000250,0,0.0,0.0,0.0,1075.6261,1075.6261,1074.754,1074.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,0,0.0,0.0,0.0,1083.6261,1083.6261,1083.754,1083.754,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000253,1,0.0,0.0,0.0,1083.6261,1083.6261,1083.754,1083.754,1,1
