job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002007,1,0.0,,,7129.1902,7129.1902,7127.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002007,2,3.0,,,7130.1902,7133.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002009,0,,,,7129.1902,,7128.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002010,0,,0.0,,7129.1902,,7128.476,7128.476,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002010,1,0.0,10.0,10.0,7130.1902,7130.1902,7128.476,7138.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002012,0,0.0,0.0,0.0,7129.1902,7129.1902,7128.476,7128.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002017,0,4.0,,,7135.1902,7139.1902,7134.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002017,1,4.0,,,7135.1902,7139.1902,7134.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002017,2,3.0,,,7135.1902,7138.1902,7134.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002020,0,22.0,14.0,-8.0,7143.1902,7165.1902,7142.476,7156.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002020,1,13.0,26.0,13.0,7143.1902,7156.1902,7142.476,7168.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002020,2,15.0,14.0,-1.0,7143.1902,7158.1902,7142.476,7156.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002022,0,0.0,0.0,0.0,7158.1902,7158.1902,7157.476,7157.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002023,0,0.0,8.0,8.0,7158.1902,7158.1902,7157.476,7165.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002023,1,0.0,0.0,0.0,7158.1902,7158.1902,7157.476,7157.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002023,2,0.0,0.0,0.0,7158.1902,7158.1902,7157.476,7157.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002026,0,0.0,11.0,11.0,7161.1902,7161.1902,7160.476,7171.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002026,1,0.0,5.0,5.0,7161.1902,7161.1902,7160.476,7165.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002027,0,,0.0,,7161.1902,,7160.476,7160.476,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002027,1,0.0,,,7161.1902,7161.1902,7160.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002028,0,,,,7161.1902,,7160.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002029,0,1.0,5.0,4.0,7162.1902,7163.1902,7160.476,7165.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002030,0,0.0,0.0,0.0,7192.1902,7192.1902,7191.476,7191.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002030,1,0.0,0.0,0.0,7192.1902,7192.1902,7191.476,7191.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002035,0,0.0,0.0,0.0,7193.1902,7193.1902,7192.476,7192.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-002035,1,0.0,0.0,0.0,7193.1902,7193.1902,7192.476,7192.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000096,0,0.0,,,46.1902,46.1902,45.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000096,1,0.0,,,46.1902,46.1902,45.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000098,0,0.0,0.0,0.0,46.1902,46.1902,45.476,45.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,46.1902,46.1902,45.476,45.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000099,1,0.0,0.0,0.0,46.1902,46.1902,45.476,45.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000101,0,0.0,0.0,0.0,46.1902,46.1902,45.476,45.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000106,0,0.0,0.0,0.0,109.1902,109.1902,108.476,108.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000106,1,0.0,0.0,0.0,109.1902,109.1902,108.476,108.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000110,0,0.0,0.0,0.0,112.1902,112.1902,111.476,111.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000120,0,0.0,0.0,0.0,164.1902,164.1902,163.476,163.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000125,0,0.0,0.0,0.0,205.1902,205.1902,204.476,204.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000129,0,0.0,0.0,0.0,206.1902,206.1902,205.476,205.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000129,1,0.0,0.0,0.0,206.1902,206.1902,205.476,205.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,0,0.0,14.0,14.0,248.1902,248.1902,247.476,261.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,1,0.0,0.0,0.0,248.1902,248.1902,247.476,247.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,2,0.0,0.0,0.0,248.1902,248.1902,247.476,247.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000136,0,0.0,0.0,0.0,249.1902,249.1902,248.476,248.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000136,1,0.0,0.0,0.0,249.1902,249.1902,248.476,248.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000140,0,0.0,0.0,0.0,249.1902,249.1902,248.476,248.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000140,1,,0.0,,,,248.476,248.476,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000140,2,,0.0,,,,248.476,248.476,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000142,0,0.0,0.0,0.0,250.1902,250.1902,249.476,249.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000147,0,0.0,0.0,0.0,251.1902,251.1902,249.476,249.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000147,1,0.0,0.0,0.0,251.1902,251.1902,250.476,250.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000147,2,0.0,0.0,0.0,251.1902,251.1902,250.476,250.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000148,0,0.0,0.0,0.0,279.1902,279.1902,278.476,278.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,279.1902,279.1902,278.476,278.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,288.1902,288.1902,287.476,287.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,288.1902,288.1902,287.476,287.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,2,0.0,0.0,0.0,288.1902,288.1902,287.476,287.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000153,0,0.0,,,294.1902,294.1902,293.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000153,1,0.0,,,294.1902,294.1902,293.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000153,2,0.0,,,294.1902,294.1902,293.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000155,0,0.0,0.0,0.0,294.1902,294.1902,293.476,293.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000156,0,1.0,5.0,4.0,299.1902,300.1902,299.476,304.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000157,0,1.0,0.0,-1.0,299.1902,300.1902,299.476,299.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000157,1,1.0,0.0,-1.0,299.1902,300.1902,299.476,299.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000163,0,0.0,0.0,0.0,316.1902,316.1902,315.476,315.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000163,1,1.0,0.0,-1.0,316.1902,317.1902,315.476,315.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000163,2,0.0,0.0,0.0,316.1902,316.1902,315.476,315.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000168,0,0.0,0.0,0.0,321.1902,321.1902,320.476,320.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000180,0,0.0,1.0,1.0,330.1902,330.1902,329.476,330.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000182,0,0.0,0.0,0.0,330.1902,330.1902,330.476,330.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000182,1,0.0,0.0,0.0,330.1902,330.1902,330.476,330.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000183,0,0.0,0.0,0.0,332.1902,332.1902,331.476,331.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000183,1,0.0,0.0,0.0,332.1902,332.1902,331.476,331.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000184,0,0.0,,,344.1902,344.1902,343.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000184,1,0.0,,,344.1902,344.1902,343.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000184,2,0.0,,,344.1902,344.1902,343.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000188,0,0.0,0.0,0.0,389.1902,389.1902,388.476,388.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000188,1,0.0,0.0,0.0,389.1902,389.1902,388.476,388.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000191,0,0.0,0.0,0.0,396.1902,396.1902,395.476,395.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,396.1902,396.1902,395.476,395.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,397.1902,397.1902,397.476,397.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000206,0,0.0,0.0,0.0,439.1902,439.1902,438.476,438.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000206,1,0.0,0.0,0.0,439.1902,439.1902,438.476,438.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000209,0,0.0,0.0,0.0,495.1902,495.1902,494.476,494.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000209,1,0.0,0.0,0.0,495.1902,495.1902,494.476,494.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000211,0,0.0,0.0,0.0,556.1902,556.1902,555.476,555.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000214,0,0.0,0.0,0.0,556.1902,556.1902,555.476,555.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000226,0,0.0,0.0,0.0,615.1902,615.1902,614.476,614.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000226,1,0.0,0.0,0.0,615.1902,615.1902,614.476,614.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000227,0,0.0,0.0,0.0,658.1902,658.1902,657.476,657.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000227,1,0.0,0.0,0.0,658.1902,658.1902,657.476,657.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000236,0,0.0,0.0,0.0,712.1902,712.1902,711.476,711.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,713.1902,713.1902,712.476,712.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,1,0.0,0.0,0.0,713.1902,713.1902,712.476,712.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000248,0,0.0,0.0,0.0,763.1902,763.1902,762.476,762.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000248,1,0.0,0.0,0.0,763.1902,763.1902,762.476,762.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000253,0,0.0,0.0,0.0,772.1902,772.1902,771.476,771.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000253,1,0.0,0.0,0.0,772.1902,772.1902,771.476,771.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,0,1.0,,,774.1902,775.1902,773.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,1,1.0,,,774.1902,775.1902,773.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000256,0,0.0,1.0,1.0,774.1902,774.1902,773.476,774.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000257,0,1.0,0.0,-1.0,774.1902,775.1902,774.476,774.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000257,1,0.0,0.0,0.0,775.1902,775.1902,774.476,774.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000258,0,0.0,0.0,0.0,774.1902,774.1902,774.476,774.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000258,1,1.0,0.0,-1.0,774.1902,775.1902,774.476,774.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000258,2,0.0,0.0,0.0,774.1902,774.1902,774.476,774.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000264,0,0.0,,,777.1902,777.1902,775.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000264,1,0.0,,,777.1902,777.1902,776.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000264,2,0.0,,,777.1902,777.1902,776.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,0,0.0,,,777.1902,777.1902,775.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,1,0.0,,,777.1902,777.1902,775.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,2,0.0,,,777.1902,777.1902,775.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000266,0,1.0,1.0,0.0,776.1902,777.1902,775.476,776.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,794.1902,794.1902,793.476,793.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000275,0,0.0,0.0,0.0,805.1902,805.1902,804.476,804.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000276,0,0.0,13.0,13.0,805.1902,805.1902,804.476,817.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000276,1,0.0,7.0,7.0,805.1902,805.1902,804.476,811.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000276,2,0.0,20.0,20.0,805.1902,805.1902,804.476,824.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000277,0,0.0,,,805.1902,805.1902,804.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000278,0,0.0,0.0,0.0,806.1902,806.1902,805.476,805.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000278,1,0.0,0.0,0.0,806.1902,806.1902,805.476,805.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,0,0.0,0.0,0.0,806.1902,806.1902,805.476,805.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000284,0,0.0,0.0,0.0,807.1902,807.1902,806.476,806.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000284,1,0.0,5.0,5.0,807.1902,807.1902,806.476,811.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000288,0,0.0,2.0,2.0,807.1902,807.1902,806.476,808.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000288,1,0.0,,,808.1902,808.1902,807.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000295,0,1.0,0.0,-1.0,870.1902,871.1902,870.476,870.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000295,1,0.0,0.0,0.0,871.1902,871.1902,870.476,870.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000295,2,0.0,0.0,0.0,871.1902,871.1902,870.476,870.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000299,0,0.0,0.0,0.0,872.1902,872.1902,871.476,871.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000309,0,0.0,0.0,0.0,906.1902,906.1902,905.476,905.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000312,0,0.0,19.0,19.0,907.1902,907.1902,906.476,925.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000312,1,0.0,,,907.1902,907.1902,906.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000317,0,0.0,0.0,0.0,912.1902,912.1902,911.476,911.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000317,1,0.0,0.0,0.0,912.1902,912.1902,911.476,911.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000317,2,0.0,0.0,0.0,912.1902,912.1902,911.476,911.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000322,0,0.0,,,929.1902,929.1902,928.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000327,0,0.0,0.0,0.0,929.1902,929.1902,928.476,928.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000327,1,0.0,0.0,0.0,929.1902,929.1902,928.476,928.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,0,0.0,,,932.1902,932.1902,931.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,1,,,,,,931.476,,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,2,,1.0,,,,931.476,932.476,0,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,0,0.0,,,942.1902,942.1902,941.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,1,0.0,,,942.1902,942.1902,941.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,2,0.0,,,942.1902,942.1902,941.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000347,0,0.0,0.0,0.0,943.1902,943.1902,942.476,942.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000349,0,0.0,,,944.1902,944.1902,943.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000349,1,0.0,,,944.1902,944.1902,943.476,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000353,0,0.0,0.0,0.0,954.1902,954.1902,953.476,953.476,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000353,1,0.0,0.0,0.0,954.1902,954.1902,953.476,953.476,1,1
