job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000784,1,13.0,32.0,19.0,4454.9289,4467.9289,4454.6133,4486.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000785,0,0.0,0.0,0.0,4454.9289,4454.9289,4453.6133,4453.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000785,1,0.0,0.0,0.0,4454.9289,4454.9289,4454.6133,4454.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000786,0,,,,4454.9289,,4453.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000786,1,,,,4454.9289,,4454.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000787,0,0.0,0.0,0.0,4465.9289,4465.9289,4466.6133,4466.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000787,1,0.0,0.0,0.0,4465.9289,4465.9289,4466.6133,4466.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000788,0,0.0,0.0,0.0,4465.9289,4465.9289,4466.6133,4466.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000789,0,0.0,0.0,0.0,4487.9289,4487.9289,4487.6133,4487.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000789,1,0.0,0.0,0.0,4487.9289,4487.9289,4487.6133,4487.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000790,0,0.0,0.0,0.0,4487.9289,4487.9289,4487.6133,4487.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000790,1,0.0,0.0,0.0,4487.9289,4487.9289,4487.6133,4487.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000791,0,,,,4487.9289,,4487.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000791,1,,,,4487.9289,,4487.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000792,0,0.0,0.0,0.0,4487.9289,4487.9289,4487.6133,4487.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000792,1,0.0,0.0,0.0,4487.9289,4487.9289,4487.6133,4487.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000793,0,0.0,0.0,0.0,4488.9289,4488.9289,4488.6133,4488.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000794,0,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000795,0,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000795,1,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000795,2,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000796,0,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000797,0,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000798,0,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000798,1,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000798,2,0.0,0.0,0.0,4498.9289,4498.9289,4498.6133,4498.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000799,0,0.0,0.0,0.0,4532.9289,4532.9289,4532.6133,4532.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000799,1,0.0,0.0,0.0,4532.9289,4532.9289,4532.6133,4532.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000799,2,0.0,0.0,0.0,4532.9289,4532.9289,4532.6133,4532.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000800,0,0.0,0.0,0.0,4532.9289,4532.9289,4532.6133,4532.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000800,1,0.0,0.0,0.0,4532.9289,4532.9289,4532.6133,4532.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000800,2,0.0,0.0,0.0,4532.9289,4532.9289,4532.6133,4532.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000801,0,18.0,0.0,-18.0,4534.9289,4552.9289,4534.6133,4534.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000802,0,,,,4536.9289,,4535.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000803,0,0.0,0.0,0.0,4536.9289,4536.9289,4535.6133,4535.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000803,1,0.0,0.0,0.0,4536.9289,4536.9289,4535.6133,4535.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000803,2,0.0,0.0,0.0,4536.9289,4536.9289,4535.6133,4535.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000804,0,0.0,0.0,0.0,4536.9289,4536.9289,4536.6133,4536.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000804,1,0.0,0.0,0.0,4536.9289,4536.9289,4536.6133,4536.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000805,0,,,,4539.9289,,4539.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000806,0,0.0,0.0,0.0,4539.9289,4539.9289,4539.6133,4539.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000806,1,0.0,0.0,0.0,4539.9289,4539.9289,4539.6133,4539.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000806,2,0.0,0.0,0.0,4539.9289,4539.9289,4539.6133,4539.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000807,0,22.0,3.0,-19.0,4539.9289,4561.9289,4539.6133,4542.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000807,1,22.0,3.0,-19.0,4539.9289,4561.9289,4539.6133,4542.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000808,0,0.0,0.0,0.0,4539.9289,4539.9289,4539.6133,4539.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000808,1,0.0,0.0,0.0,4539.9289,4539.9289,4539.6133,4539.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000809,0,,44.0,,4595.9289,,4595.6133,4639.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000809,1,,34.0,,4595.9289,,4595.6133,4629.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000810,0,0.0,0.0,0.0,4599.9289,4599.9289,4598.6133,4598.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000810,1,0.0,0.0,0.0,4599.9289,4599.9289,4598.6133,4598.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000811,0,,,,4600.9289,,4600.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000811,1,,,,4600.9289,,4600.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000811,2,,,,4600.9289,,4601.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000812,0,,,,4603.9289,,4603.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000812,1,,,,4603.9289,,4603.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000813,0,,,,4605.9289,,4605.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000814,0,0.0,0.0,0.0,4605.9289,4605.9289,4605.6133,4605.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000814,1,0.0,0.0,0.0,4605.9289,4605.9289,4605.6133,4605.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000814,2,0.0,0.0,0.0,4605.9289,4605.9289,4605.6133,4605.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000815,0,0.0,0.0,0.0,4609.9289,4609.9289,4609.6133,4609.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000815,1,0.0,0.0,0.0,4609.9289,4609.9289,4609.6133,4609.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000815,2,0.0,0.0,0.0,4609.9289,4609.9289,4609.6133,4609.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000816,0,0.0,0.0,0.0,4621.9289,4621.9289,4621.6133,4621.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000817,0,0.0,0.0,0.0,4621.9289,4621.9289,4621.6133,4621.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000818,0,0.0,0.0,0.0,4681.9289,4681.9289,4680.6133,4680.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000819,0,0.0,0.0,0.0,4681.9289,4681.9289,4680.6133,4680.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000819,1,0.0,0.0,0.0,4681.9289,4681.9289,4680.6133,4680.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000820,0,0.0,8.0,8.0,4687.9289,4687.9289,4687.6133,4695.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000820,1,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000820,2,,0.0,,4687.9289,,4687.6133,4687.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000821,0,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000821,1,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000821,2,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000822,0,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000823,0,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000824,0,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000824,1,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000824,2,0.0,0.0,0.0,4687.9289,4687.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000825,0,0.0,0.0,0.0,4688.9289,4688.9289,4687.6133,4687.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000825,1,0.0,0.0,0.0,4688.9289,4688.9289,4688.6133,4688.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000826,0,0.0,0.0,0.0,4688.9289,4688.9289,4688.6133,4688.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000826,1,0.0,0.0,0.0,4688.9289,4688.9289,4688.6133,4688.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000827,0,0.0,0.0,0.0,4688.9289,4688.9289,4688.6133,4688.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000827,1,0.0,0.0,0.0,4688.9289,4688.9289,4688.6133,4688.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000828,0,0.0,0.0,0.0,4704.9289,4704.9289,4704.6133,4704.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000829,0,0.0,0.0,0.0,4704.9289,4704.9289,4704.6133,4704.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000829,1,0.0,0.0,0.0,4704.9289,4704.9289,4704.6133,4704.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000829,2,0.0,0.0,0.0,4704.9289,4704.9289,4704.6133,4704.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000830,0,,,,4705.9289,,4704.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000830,1,0.0,,,4705.9289,4705.9289,4704.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000830,2,,,,4705.9289,,4704.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000831,0,0.0,9.0,9.0,4705.9289,4705.9289,4704.6133,4713.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000831,1,0.0,20.0,20.0,4705.9289,4705.9289,4704.6133,4724.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000832,0,0.0,1.0,1.0,4705.9289,4705.9289,4704.6133,4705.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000832,1,0.0,0.0,0.0,4705.9289,4705.9289,4704.6133,4704.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000832,2,0.0,1.0,1.0,4705.9289,4705.9289,4704.6133,4705.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000833,0,0.0,0.0,0.0,4705.9289,4705.9289,4705.6133,4705.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000834,0,0.0,0.0,0.0,4705.9289,4705.9289,4705.6133,4705.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000834,1,0.0,0.0,0.0,4706.9289,4706.9289,4705.6133,4705.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000834,2,0.0,0.0,0.0,4706.9289,4706.9289,4705.6133,4705.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000835,0,0.0,95.0,95.0,4735.9289,4735.9289,4734.6133,4829.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000835,1,0.0,78.0,78.0,4735.9289,4735.9289,4734.6133,4812.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000836,0,75.0,92.0,17.0,4737.9289,4812.9289,4737.6133,4829.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000836,1,169.0,92.0,-77.0,4737.9289,4906.9289,4737.6133,4829.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000837,0,1.0,0.0,-1.0,4737.9289,4738.9289,4737.6133,4737.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000837,1,0.0,0.0,0.0,4738.9289,4738.9289,4737.6133,4737.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000838,0,0.0,0.0,0.0,4777.9289,4777.9289,4777.6133,4777.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000839,0,0.0,0.0,0.0,4777.9289,4777.9289,4777.6133,4777.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000839,1,0.0,0.0,0.0,4777.9289,4777.9289,4777.6133,4777.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,0,0.0,0.0,0.0,4905.9289,4905.9289,4905.6133,4905.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,1,0.0,2.0,2.0,4905.9289,4905.9289,4905.6133,4907.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000840,2,2.0,0.0,-2.0,4905.9289,4907.9289,4905.6133,4905.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000841,0,0.0,0.0,0.0,4905.9289,4905.9289,4905.6133,4905.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000842,0,0.0,1.0,1.0,4905.9289,4905.9289,4905.6133,4906.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000843,0,0.0,0.0,0.0,4905.9289,4905.9289,4905.6133,4905.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000843,1,0.0,0.0,0.0,4905.9289,4905.9289,4905.6133,4905.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000844,0,0.0,0.0,0.0,4995.9289,4995.9289,4994.6133,4994.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000845,0,0.0,0.0,0.0,4995.9289,4995.9289,4994.6133,4994.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000846,0,0.0,0.0,0.0,5029.9289,5029.9289,5028.6133,5028.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000847,0,0.0,1.0,1.0,5082.9289,5082.9289,5081.6133,5082.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000848,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.6133,5082.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000849,0,,,,5082.9289,,5082.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000849,1,,0.0,,5082.9289,,5082.6133,5082.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000850,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.6133,5082.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000851,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.6133,5082.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000852,0,1.0,28.0,27.0,5082.9289,5083.9289,5082.6133,5110.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000852,1,,0.0,,5082.9289,,5082.6133,5082.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000853,0,0.0,0.0,0.0,5082.9289,5082.9289,5082.6133,5082.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000854,0,3.0,21.0,18.0,5082.9289,5085.9289,5082.6133,5103.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000855,0,0.0,0.0,0.0,5084.9289,5084.9289,5084.6133,5084.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000856,0,0.0,0.0,0.0,5084.9289,5084.9289,5084.6133,5084.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000857,0,,,,5084.9289,,5084.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000858,0,0.0,0.0,0.0,5086.9289,5086.9289,5086.6133,5086.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000858,1,0.0,0.0,0.0,5086.9289,5086.9289,5086.6133,5086.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000858,2,0.0,0.0,0.0,5086.9289,5086.9289,5086.6133,5086.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000859,0,0.0,0.0,0.0,5108.9289,5108.9289,5107.6133,5107.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000860,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.6133,5108.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000860,1,0.0,0.0,0.0,5108.9289,5108.9289,5108.6133,5108.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000860,2,0.0,0.0,0.0,5108.9289,5108.9289,5108.6133,5108.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000861,0,0.0,0.0,0.0,5108.9289,5108.9289,5108.6133,5108.6133,1,1
