job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000984,0,0.0,0.0,0.0,3832.9103,3832.9103,3833.4732,3833.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000984,1,0.0,0.0,0.0,3833.9103,3833.9103,3833.4732,3833.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000987,0,0.0,0.0,0.0,3833.9103,3833.9103,3834.4732,3834.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000990,0,0.0,0.0,0.0,3851.9103,3851.9103,3851.4732,3851.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000990,1,0.0,0.0,0.0,3851.9103,3851.9103,3851.4732,3851.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000993,0,0.0,0.0,0.0,3912.9103,3912.9103,3913.4732,3913.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000993,1,0.0,0.0,0.0,3912.9103,3912.9103,3913.4732,3913.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000995,0,1.0,0.0,-1.0,3924.9103,3925.9103,3925.4732,3925.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000995,1,1.0,0.0,-1.0,3924.9103,3925.9103,3925.4732,3925.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000995,2,1.0,0.0,-1.0,3924.9103,3925.9103,3925.4732,3925.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-000996,0,0.0,0.0,0.0,3924.9103,3924.9103,3925.4732,3925.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001001,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.4732,3956.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001001,1,0.0,1.0,1.0,3956.9103,3956.9103,3956.4732,3957.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001001,2,14.0,,,3957.9103,3971.9103,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001002,0,0.0,0.0,0.0,3956.9103,3956.9103,3957.4732,3957.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001002,1,0.0,0.0,0.0,3956.9103,3956.9103,3957.4732,3957.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001002,2,0.0,0.0,0.0,3956.9103,3956.9103,3957.4732,3957.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001002,3,,,,3957.9103,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001004,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.4732,3956.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001004,1,0.0,0.0,0.0,3956.9103,3956.9103,3957.4732,3957.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001007,0,0.0,0.0,0.0,3957.9103,3957.9103,3957.4732,3957.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001007,1,0.0,0.0,0.0,3957.9103,3957.9103,3958.4732,3958.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001009,0,,4.0,,3959.9103,,3959.4732,3963.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001009,1,10.0,2.0,-8.0,3959.9103,3969.9103,3960.4732,3962.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001012,0,0.0,0.0,0.0,3965.9103,3965.9103,3962.4732,3962.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001012,1,,0.0,,,,3963.4732,3963.4732,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001018,0,1.0,,,3962.9103,3963.9103,3964.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001018,1,,1.0,,,,3964.4732,3965.4732,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001019,0,0.0,0.0,0.0,3963.9103,3963.9103,3964.4732,3964.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001022,0,,,,3963.9103,,3964.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001024,0,4.0,6.0,2.0,3964.9103,3968.9103,3965.4732,3971.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001024,1,0.0,1.0,1.0,3964.9103,3964.9103,3965.4732,3966.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001025,0,0.0,0.0,0.0,3964.9103,3964.9103,3965.4732,3965.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001025,1,0.0,4.0,4.0,3965.9103,3965.9103,3965.4732,3969.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001033,0,0.0,0.0,0.0,3987.9103,3987.9103,3988.4732,3988.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001033,1,0.0,0.0,0.0,3987.9103,3987.9103,3988.4732,3988.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001036,0,0.0,0.0,0.0,3995.9103,3995.9103,3995.4732,3995.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001036,1,0.0,0.0,0.0,3995.9103,3995.9103,3995.4732,3995.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001039,0,0.0,0.0,0.0,4062.9103,4062.9103,4062.4732,4062.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001039,1,0.0,0.0,0.0,4062.9103,4062.9103,4062.4732,4062.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001040,0,0.0,0.0,0.0,4062.9103,4062.9103,4062.4732,4062.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001042,0,0.0,0.0,0.0,4108.9103,4108.9103,4108.4732,4108.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001042,1,0.0,0.0,0.0,4108.9103,4108.9103,4108.4732,4108.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001043,0,,,,4108.9103,,4108.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001043,1,,,,4108.9103,,4108.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001043,2,,,,4108.9103,,4108.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001055,0,0.0,1.0,1.0,4127.9103,4127.9103,4127.4732,4128.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001056,0,0.0,0.0,0.0,4181.9103,4181.9103,4181.4732,4181.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001058,0,0.0,0.0,0.0,4181.9103,4181.9103,4181.4732,4181.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001058,1,0.0,0.0,0.0,4181.9103,4181.9103,4181.4732,4181.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001064,0,0.0,0.0,0.0,4210.9103,4210.9103,4211.4732,4211.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001064,1,0.0,0.0,0.0,4210.9103,4210.9103,4211.4732,4211.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001064,2,0.0,0.0,0.0,4210.9103,4210.9103,4211.4732,4211.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001065,0,0.0,0.0,0.0,4225.9103,4225.9103,4225.4732,4225.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001066,0,0.0,0.0,0.0,4225.9103,4225.9103,4225.4732,4225.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001066,1,0.0,1.0,1.0,4225.9103,4225.9103,4225.4732,4226.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001066,2,0.0,0.0,0.0,4225.9103,4225.9103,4226.4732,4226.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001067,0,0.0,1.0,1.0,4225.9103,4225.9103,4225.4732,4226.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001067,1,0.0,1.0,1.0,4225.9103,4225.9103,4225.4732,4226.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001071,0,,,,4225.9103,,4226.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001071,1,,,,4225.9103,,4226.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001072,0,0.0,0.0,0.0,4225.9103,4225.9103,4226.4732,4226.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001074,0,0.0,0.0,0.0,4233.9103,4233.9103,4234.4732,4234.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001077,0,0.0,0.0,0.0,4246.9103,4246.9103,4246.4732,4246.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001077,1,0.0,0.0,0.0,4246.9103,4246.9103,4246.4732,4246.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001082,0,,3.0,,4252.9103,,4253.4732,4256.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001083,0,0.0,0.0,0.0,4253.9103,4253.9103,4253.4732,4253.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001083,1,0.0,0.0,0.0,4253.9103,4253.9103,4253.4732,4253.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001086,0,,4.0,,4296.9103,,4296.4732,4300.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001086,1,,4.0,,4296.9103,,4296.4732,4300.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001086,2,,4.0,,4296.9103,,4296.4732,4300.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001090,0,0.0,0.0,0.0,4307.9103,4307.9103,4307.4732,4307.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001095,0,0.0,0.0,0.0,4385.9103,4385.9103,4386.4732,4386.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001095,1,0.0,0.0,0.0,4385.9103,4385.9103,4386.4732,4386.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001102,0,0.0,1.0,1.0,4387.9103,4387.9103,4387.4732,4388.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001103,0,0.0,0.0,0.0,4387.9103,4387.9103,4387.4732,4387.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001103,1,0.0,0.0,0.0,4387.9103,4387.9103,4388.4732,4388.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001103,2,0.0,0.0,0.0,4387.9103,4387.9103,4388.4732,4388.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001106,0,1.0,1.0,0.0,4387.9103,4388.9103,4387.4732,4388.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001106,1,0.0,0.0,0.0,4388.9103,4388.9103,4388.4732,4388.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001107,0,0.0,0.0,0.0,4419.9103,4419.9103,4419.4732,4419.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001109,0,0.0,0.0,0.0,4426.9103,4426.9103,4427.4732,4427.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001109,1,0.0,0.0,0.0,4426.9103,4426.9103,4427.4732,4427.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001109,2,0.0,0.0,0.0,4426.9103,4426.9103,4427.4732,4427.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001110,0,0.0,0.0,0.0,4444.9103,4444.9103,4444.4732,4444.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001110,1,0.0,0.0,0.0,4444.9103,4444.9103,4444.4732,4444.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001110,2,0.0,0.0,0.0,4444.9103,4444.9103,4444.4732,4444.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001111,0,0.0,0.0,0.0,4494.9103,4494.9103,4494.4732,4494.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001111,1,0.0,0.0,0.0,4494.9103,4494.9103,4494.4732,4494.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001112,0,0.0,0.0,0.0,4513.9103,4513.9103,4514.4732,4514.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001112,1,0.0,0.0,0.0,4513.9103,4513.9103,4514.4732,4514.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001114,0,0.0,0.0,0.0,4523.9103,4523.9103,4523.4732,4523.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001114,1,0.0,0.0,0.0,4523.9103,4523.9103,4523.4732,4523.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001114,2,0.0,0.0,0.0,4523.9103,4523.9103,4523.4732,4523.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001115,0,0.0,0.0,0.0,4523.9103,4523.9103,4523.4732,4523.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001115,1,0.0,0.0,0.0,4523.9103,4523.9103,4523.4732,4523.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001115,2,0.0,0.0,0.0,4523.9103,4523.9103,4523.4732,4523.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001116,0,0.0,0.0,0.0,4533.9103,4533.9103,4534.4732,4534.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001116,1,0.0,0.0,0.0,4533.9103,4533.9103,4534.4732,4534.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001118,0,0.0,0.0,0.0,4533.9103,4533.9103,4534.4732,4534.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001119,0,0.0,0.0,0.0,4534.9103,4534.9103,4534.4732,4534.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001131,0,0.0,0.0,0.0,4639.9103,4639.9103,4639.4732,4639.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001136,0,0.0,0.0,0.0,4654.9103,4654.9103,4654.4732,4654.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001136,1,0.0,1.0,1.0,4654.9103,4654.9103,4654.4732,4655.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001136,2,0.0,1.0,1.0,4654.9103,4654.9103,4654.4732,4655.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001140,0,0.0,1.0,1.0,4665.9103,4665.9103,4665.4732,4666.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001140,1,0.0,0.0,0.0,4665.9103,4665.9103,4665.4732,4665.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001144,0,,0.0,,4669.9103,,4671.4732,4671.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001144,1,,,,4669.9103,,4671.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001150,0,1.0,3.0,2.0,4672.9103,4673.9103,4672.4732,4675.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001150,1,3.0,3.0,0.0,4672.9103,4675.9103,4672.4732,4675.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001152,0,0.0,0.0,0.0,4672.9103,4672.9103,4673.4732,4673.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001154,0,6.0,2.0,-4.0,4672.9103,4678.9103,4673.4732,4675.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001156,0,0.0,1.0,1.0,4687.9103,4687.9103,4688.4732,4689.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001158,0,37.0,26.0,-11.0,4687.9103,4724.9103,4688.4732,4714.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001162,0,0.0,5.0,5.0,4747.9103,4747.9103,4747.4732,4752.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001162,1,0.0,5.0,5.0,4747.9103,4747.9103,4747.4732,4752.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001163,0,0.0,1.0,1.0,4755.9103,4755.9103,4755.4732,4756.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001164,0,0.0,0.0,0.0,4811.9103,4811.9103,4811.4732,4811.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001164,1,0.0,0.0,0.0,4811.9103,4811.9103,4811.4732,4811.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001169,0,0.0,0.0,0.0,4815.9103,4815.9103,4815.4732,4815.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001169,1,0.0,0.0,0.0,4815.9103,4815.9103,4815.4732,4815.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001170,0,,5.0,,4815.9103,,4815.4732,4820.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001170,1,21.0,5.0,-16.0,4815.9103,4836.9103,4815.4732,4820.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001170,2,16.0,5.0,-11.0,4815.9103,4831.9103,4815.4732,4820.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001185,0,1.0,1.0,0.0,4843.9103,4844.9103,4844.4732,4845.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001185,1,1.0,5.0,4.0,4843.9103,4844.9103,4844.4732,4849.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001185,2,6.0,0.0,-6.0,4843.9103,4849.9103,4844.4732,4844.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001186,0,0.0,0.0,0.0,4845.9103,4845.9103,4845.4732,4845.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001186,1,0.0,0.0,0.0,4845.9103,4845.9103,4845.4732,4845.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001186,2,0.0,0.0,0.0,4845.9103,4845.9103,4845.4732,4845.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001187,0,,,,4845.9103,,4845.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001187,1,,1.0,,4845.9103,,4845.4732,4846.4732,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001190,0,0.0,0.0,0.0,4847.9103,4847.9103,4847.4732,4847.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001193,0,0.0,0.0,0.0,4852.9103,4852.9103,4852.4732,4852.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001193,1,,0.0,,,,4852.4732,4852.4732,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001199,0,0.0,0.0,0.0,4853.9103,4853.9103,4854.4732,4854.4732,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001201,0,,,,,,4853.4732,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001209,0,1.0,,,4856.9103,4857.9103,4856.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001209,1,,,,4856.9103,,4856.4732,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001209,2,,1.0,,4856.9103,,4856.4732,4857.4732,1,0
