job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000624,0,0.0,0.0,0.0,4427.7528,4427.7528,4427.5436,4427.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000625,0,0.0,0.0,0.0,4427.7528,4427.7528,4427.5436,4427.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000626,0,0.0,0.0,0.0,4439.7528,4439.7528,4439.5436,4439.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000626,1,0.0,,,4439.7528,4439.7528,4439.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000627,0,1.0,0.0,-1.0,4478.7528,4479.7528,4478.5436,4478.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,0,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,1,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,2,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000629,0,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000629,1,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000629,2,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000630,0,0.0,0.0,0.0,4512.7528,4512.7528,4511.5436,4511.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000631,0,0.0,0.0,0.0,4516.7528,4516.7528,4515.5436,4515.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000631,1,0.0,0.0,0.0,4516.7528,4516.7528,4515.5436,4515.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000631,2,0.0,0.0,0.0,4516.7528,4516.7528,4515.5436,4515.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000632,0,0.0,1.0,1.0,4516.7528,4516.7528,4515.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000632,1,0.0,0.0,0.0,4516.7528,4516.7528,4515.5436,4515.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000633,0,0.0,0.0,0.0,4516.7528,4516.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000634,0,0.0,0.0,0.0,4517.7528,4517.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000634,1,0.0,0.0,0.0,4517.7528,4517.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000635,0,0.0,0.0,0.0,4517.7528,4517.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000635,1,0.0,0.0,0.0,4517.7528,4517.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000636,0,0.0,0.0,0.0,4517.7528,4517.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000636,1,0.0,0.0,0.0,4517.7528,4517.7528,4516.5436,4516.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000637,0,,0.0,,4517.7528,,4516.5436,4516.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000637,1,,,,4517.7528,,4516.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000638,0,0.0,18.0,18.0,4517.7528,4517.7528,4517.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000638,1,5.0,18.0,13.0,4518.7528,4523.7528,4517.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000638,2,5.0,18.0,13.0,4518.7528,4523.7528,4517.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000639,0,0.0,,,4517.7528,4517.7528,4517.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000639,1,1.0,,,4518.7528,4519.7528,4517.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000640,0,1.0,,,4517.7528,4518.7528,4517.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000640,1,0.0,,,4518.7528,4518.7528,4517.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000641,0,0.0,,,4517.7528,4517.7528,4517.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000642,0,1.0,10.0,9.0,4523.7528,4524.7528,4525.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000642,1,1.0,10.0,9.0,4523.7528,4524.7528,4525.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000642,2,1.0,10.0,9.0,4523.7528,4524.7528,4525.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000643,0,0.0,,,4524.7528,4524.7528,4525.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000644,0,1.0,10.0,9.0,4523.7528,4524.7528,4525.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000644,1,0.0,10.0,10.0,4523.7528,4523.7528,4525.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000645,0,0.0,,,4523.7528,4523.7528,4525.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000646,0,3.0,,,4524.7528,4527.7528,4526.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000647,0,1.0,,,4524.7528,4525.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000647,1,0.0,,,4524.7528,4524.7528,,,0,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000647,2,,,,4524.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,0,0.0,8.0,8.0,4524.7528,4524.7528,4527.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,1,0.0,8.0,8.0,4524.7528,4524.7528,4527.5436,4535.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000649,0,,,,4524.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000649,1,,,,4524.7528,,,,0,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000650,0,0.0,,,4524.7528,4524.7528,4527.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000651,0,0.0,0.0,0.0,4550.7528,4550.7528,4550.5436,4550.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000652,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000653,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000654,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000654,1,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000655,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000655,1,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000656,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000656,1,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000656,2,0.0,0.0,0.0,4602.7528,4602.7528,4601.5436,4601.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000657,0,0.0,0.0,0.0,4602.7528,4602.7528,4602.5436,4602.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000658,0,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,0,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,1,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,2,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000660,0,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000660,1,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000661,0,0.0,0.0,0.0,4606.7528,4606.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000662,0,0.0,0.0,0.0,4607.7528,4607.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000662,1,0.0,0.0,0.0,4607.7528,4607.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000663,0,0.0,0.0,0.0,4607.7528,4607.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000664,0,0.0,0.0,0.0,4607.7528,4607.7528,4606.5436,4606.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000665,0,0.0,0.0,0.0,4671.7528,4671.7528,4670.5436,4670.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000665,1,0.0,0.0,0.0,4671.7528,4671.7528,4670.5436,4670.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000666,0,0.0,0.0,0.0,4672.7528,4672.7528,4672.5436,4672.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000666,1,0.0,0.0,0.0,4672.7528,4672.7528,4672.5436,4672.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000666,2,0.0,0.0,0.0,4672.7528,4672.7528,4672.5436,4672.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000667,0,11.0,0.0,-11.0,4674.7528,4685.7528,4674.5436,4674.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000668,0,0.0,0.0,0.0,4675.7528,4675.7528,4675.5436,4675.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000668,1,0.0,0.0,0.0,4675.7528,4675.7528,4675.5436,4675.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000669,0,0.0,0.0,0.0,4684.7528,4684.7528,4683.5436,4683.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000669,1,0.0,0.0,0.0,4684.7528,4684.7528,4683.5436,4683.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000670,0,,,,4688.7528,,4687.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000671,0,0.0,0.0,0.0,4723.7528,4723.7528,4723.5436,4723.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000671,1,0.0,0.0,0.0,4723.7528,4723.7528,4723.5436,4723.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000672,0,0.0,0.0,0.0,4738.7528,4738.7528,4738.5436,4738.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000672,1,0.0,0.0,0.0,4738.7528,4738.7528,4738.5436,4738.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000673,0,0.0,0.0,0.0,4738.7528,4738.7528,4738.5436,4738.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000674,0,0.0,0.0,0.0,4739.7528,4739.7528,4739.5436,4739.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000674,1,0.0,0.0,0.0,4739.7528,4739.7528,4739.5436,4739.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000675,0,0.0,0.0,0.0,4745.7528,4745.7528,4744.5436,4744.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000675,1,0.0,,,4745.7528,4745.7528,4744.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000676,0,,8.0,,4745.7528,,4744.5436,4752.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000676,1,,8.0,,4745.7528,,4744.5436,4752.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000677,0,0.0,,,4745.7528,4745.7528,4744.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000677,1,0.0,,,4745.7528,4745.7528,4744.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000678,0,0.0,8.0,8.0,4745.7528,4745.7528,4744.5436,4752.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000678,1,0.0,8.0,8.0,4745.7528,4745.7528,4744.5436,4752.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,0,0.0,0.0,0.0,4753.7528,4753.7528,4753.5436,4753.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000679,1,0.0,0.0,0.0,4753.7528,4753.7528,4753.5436,4753.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000680,0,0.0,0.0,0.0,4753.7528,4753.7528,4753.5436,4753.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000681,0,0.0,1.0,1.0,4834.7528,4834.7528,4833.5436,4834.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000681,1,0.0,0.0,0.0,4834.7528,4834.7528,4833.5436,4833.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000682,0,0.0,0.0,0.0,4839.7528,4839.7528,4838.5436,4838.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,0,0.0,0.0,0.0,4843.7528,4843.7528,4843.5436,4843.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,1,0.0,0.0,0.0,4843.7528,4843.7528,4843.5436,4843.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000683,2,0.0,0.0,0.0,4843.7528,4843.7528,4843.5436,4843.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,0,0.0,,,4843.7528,4843.7528,4843.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000684,1,0.0,0.0,0.0,4843.7528,4843.7528,4843.5436,4843.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000685,0,1600.0,9.0,-1591.0,4843.7528,6443.7528,4843.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000686,0,3.0,,,4843.7528,4846.7528,4843.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000686,1,3.0,,,4843.7528,4846.7528,4843.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000686,2,,,,4843.7528,,4843.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000687,0,0.0,,,4843.7528,4843.7528,4843.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000688,0,0.0,7.0,7.0,4845.7528,4845.7528,4845.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000689,0,0.0,7.0,7.0,4845.7528,4845.7528,4845.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000689,1,0.0,7.0,7.0,4845.7528,4845.7528,4845.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000689,2,0.0,7.0,7.0,4845.7528,4845.7528,4845.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000690,0,0.0,7.0,7.0,4845.7528,4845.7528,4845.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000691,0,0.0,,,4846.7528,4846.7528,4846.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000692,0,0.0,6.0,6.0,4846.7528,4846.7528,4846.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000693,0,0.0,6.0,6.0,4846.7528,4846.7528,4846.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000694,0,0.0,6.0,6.0,4846.7528,4846.7528,4846.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000695,0,0.0,,,4846.7528,4846.7528,4846.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000695,1,0.0,,,4847.7528,4847.7528,4846.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000696,0,0.0,6.0,6.0,4847.7528,4847.7528,4846.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000697,0,0.0,5.0,5.0,4847.7528,4847.7528,4847.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000697,1,0.0,5.0,5.0,4847.7528,4847.7528,4847.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000697,2,0.0,5.0,5.0,4847.7528,4847.7528,4847.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000698,0,0.0,,,4847.7528,4847.7528,4847.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000698,1,0.0,,,4847.7528,4847.7528,4847.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,0,0.0,15.0,15.0,4848.7528,4848.7528,4848.5436,4863.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,1,0.0,15.0,15.0,4848.7528,4848.7528,4848.5436,4863.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000699,2,0.0,4.0,4.0,4848.7528,4848.7528,4848.5436,4852.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,0,1.0,,,4848.7528,4849.7528,4848.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,1,0.0,,,4848.7528,4848.7528,4848.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000700,2,0.0,,,4848.7528,4848.7528,4848.5436,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,0,2.0,15.0,13.0,4848.7528,4850.7528,4848.5436,4863.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000701,1,2.0,15.0,13.0,4848.7528,4850.7528,4848.5436,4863.5436,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000702,0,,6.0,,4879.7528,,4879.5436,4885.5436,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000702,1,0.0,0.0,0.0,4879.7528,4879.7528,4879.5436,4879.5436,1,1
