job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,0,0.0,0.0,0.0,603.5775,603.5775,602.6098,602.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,,3.0,,603.5775,,602.6098,605.6098,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,,3.0,,603.5775,,602.6098,605.6098,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,0,0.0,0.0,0.0,608.5775,608.5775,607.6098,607.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,1,0.0,0.0,0.0,608.5775,608.5775,607.6098,607.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,0,0.0,3.0,3.0,608.5775,608.5775,607.6098,610.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,1,0.0,3.0,3.0,608.5775,608.5775,607.6098,610.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,608.5775,608.5775,607.6098,607.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,0,0.0,0.0,0.0,650.5775,650.5775,649.6098,649.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,1,0.0,1.0,1.0,650.5775,650.5775,649.6098,650.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,650.5775,650.5775,649.6098,649.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,1,0.0,1.0,1.0,650.5775,650.5775,649.6098,650.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,0,0.0,0.0,0.0,726.5775,726.5775,725.6098,725.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,1,0.0,0.0,0.0,727.5775,727.5775,725.6098,725.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,3.0,14.0,11.0,728.5775,731.5775,727.6098,741.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,1,0.0,14.0,14.0,728.5775,728.5775,727.6098,741.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,,,,733.5775,,733.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,0,0.0,,,733.5775,733.5775,733.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,1,0.0,,,733.5775,733.5775,733.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,2,0.0,,,733.5775,733.5775,733.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,,,,734.5775,,734.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,,,734.5775,734.5775,734.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,1,,,,734.5775,,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,0,1.0,,,733.5775,734.5775,734.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,1,,,,,,734.6098,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,1.0,,,742.5775,743.5775,742.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,,,,749.5775,,749.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,0.0,21.0,21.0,750.5775,750.5775,750.6098,771.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,0.0,20.0,20.0,750.5775,750.5775,751.6098,771.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000176,0,0.0,21.0,21.0,750.5775,750.5775,750.6098,771.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,0.0,0.0,0.0,781.5775,781.5775,780.6098,780.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000180,0,0.0,0.0,0.0,785.5775,785.5775,784.6098,784.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000180,1,0.0,0.0,0.0,785.5775,785.5775,784.6098,784.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,0,0.0,0.0,0.0,957.5775,957.5775,956.6098,956.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,1,0.0,0.0,0.0,957.5775,957.5775,956.6098,956.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,2,0.0,0.0,0.0,957.5775,957.5775,956.6098,956.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000196,0,0.0,0.0,0.0,1073.5775,1073.5775,1072.6098,1072.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000196,1,0.0,0.0,0.0,1073.5775,1073.5775,1072.6098,1072.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,0,0.0,0.0,0.0,1073.5775,1073.5775,1072.6098,1072.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,1,0.0,0.0,0.0,1073.5775,1073.5775,1072.6098,1072.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,2,0.0,0.0,0.0,1073.5775,1073.5775,1072.6098,1072.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000206,0,0.0,0.0,0.0,1082.5775,1082.5775,1081.6098,1081.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000213,0,0.0,0.0,0.0,1180.5775,1180.5775,1179.6098,1179.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000213,1,0.0,2.0,2.0,1180.5775,1180.5775,1179.6098,1181.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000213,2,0.0,0.0,0.0,1180.5775,1180.5775,1179.6098,1179.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000216,0,0.0,2.0,2.0,1273.5775,1273.5775,1272.6098,1274.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000216,1,0.0,2.0,2.0,1273.5775,1273.5775,1272.6098,1274.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000216,2,0.0,2.0,2.0,1273.5775,1273.5775,1272.6098,1274.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000219,0,0.0,0.0,0.0,1310.5775,1310.5775,1309.6098,1309.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000226,0,0.0,0.0,0.0,1329.5775,1329.5775,1328.6098,1328.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000226,1,0.0,0.0,0.0,1329.5775,1329.5775,1328.6098,1328.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000227,0,1.0,0.0,-1.0,1438.5775,1439.5775,1438.6098,1438.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000227,1,1.0,0.0,-1.0,1438.5775,1439.5775,1438.6098,1438.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000228,0,0.0,0.0,0.0,1439.5775,1439.5775,1438.6098,1438.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000230,0,0.0,0.0,0.0,1439.5775,1439.5775,1438.6098,1438.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000236,0,0.0,3.0,3.0,1456.5775,1456.5775,1455.6098,1458.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000241,0,54.0,14.0,-40.0,1478.5775,1532.5775,1478.6098,1492.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000241,1,21.0,14.0,-7.0,1478.5775,1499.5775,1478.6098,1492.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000242,0,0.0,10.0,10.0,1478.5775,1478.5775,1478.6098,1488.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000249,0,0.0,0.0,0.0,1543.5775,1543.5775,1542.6098,1542.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000250,0,0.0,0.0,0.0,1543.5775,1543.5775,1542.6098,1542.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000253,0,0.0,0.0,0.0,1543.5775,1543.5775,1542.6098,1542.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000254,0,0.0,0.0,0.0,1543.5775,1543.5775,1542.6098,1542.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000254,1,0.0,,,1544.5775,1544.5775,1542.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000254,2,0.0,,,1544.5775,1544.5775,1543.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000255,0,,0.0,,1567.5775,,1566.6098,1566.6098,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000255,1,,0.0,,1567.5775,,1566.6098,1566.6098,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000256,0,0.0,0.0,0.0,1694.5775,1694.5775,1694.6098,1694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000256,1,0.0,0.0,0.0,1694.5775,1694.5775,1694.6098,1694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000256,2,0.0,0.0,0.0,1694.5775,1694.5775,1694.6098,1694.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000260,0,0.0,0.0,0.0,1696.5775,1696.5775,1695.6098,1695.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000263,0,0.0,0.0,0.0,1767.5775,1767.5775,1766.6098,1766.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000263,1,0.0,0.0,0.0,1767.5775,1767.5775,1766.6098,1766.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000264,0,0.0,0.0,0.0,1767.5775,1767.5775,1766.6098,1766.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000265,0,0.0,0.0,0.0,1767.5775,1767.5775,1766.6098,1766.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000265,1,0.0,0.0,0.0,1767.5775,1767.5775,1766.6098,1766.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000265,2,0.0,0.0,0.0,1767.5775,1767.5775,1766.6098,1766.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,0,0.0,0.0,0.0,1767.5775,1767.5775,1767.6098,1767.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,1,0.0,0.0,0.0,1767.5775,1767.5775,1767.6098,1767.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,0,0.0,0.0,0.0,1769.5775,1769.5775,1768.6098,1768.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,1,0.0,0.0,0.0,1769.5775,1769.5775,1768.6098,1768.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000270,2,0.0,0.0,0.0,1769.5775,1769.5775,1768.6098,1768.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,0,0.0,0.0,0.0,1769.5775,1769.5775,1768.6098,1768.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000271,1,0.0,0.0,0.0,1769.5775,1769.5775,1768.6098,1768.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000273,0,0.0,0.0,0.0,1797.5775,1797.5775,1796.6098,1796.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000276,0,0.0,0.0,0.0,1801.5775,1801.5775,1801.6098,1801.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,1802.5775,1802.5775,1801.6098,1801.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000278,1,0.0,0.0,0.0,1802.5775,1802.5775,1801.6098,1801.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,1803.5775,1803.5775,1802.6098,1802.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,1,0.0,0.0,0.0,1803.5775,1803.5775,1802.6098,1802.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,0,0.0,0.0,0.0,1827.5775,1827.5775,1826.6098,1826.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,1,0.0,0.0,0.0,1827.5775,1827.5775,1826.6098,1826.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000283,0,0.0,0.0,0.0,1827.5775,1827.5775,1826.6098,1826.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000285,0,0.0,3.0,3.0,1827.5775,1827.5775,1826.6098,1829.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000286,0,4.0,3.0,-1.0,1827.5775,1831.5775,1826.6098,1829.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,1864.5775,1864.5775,1864.6098,1864.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,1,12.0,0.0,-12.0,1864.5775,1876.5775,1864.6098,1864.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,2,3.0,2.0,-1.0,1865.5775,1868.5775,1864.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,0,5.0,1.0,-4.0,1864.5775,1869.5775,1863.6098,1864.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000299,0,,,,1866.5775,,1865.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000299,1,,,,1866.5775,,1865.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,0,0.0,1.0,1.0,1866.5775,1866.5775,1865.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,1,0.0,1.0,1.0,1866.5775,1866.5775,1865.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000300,2,0.0,1.0,1.0,1866.5775,1866.5775,1865.6098,1866.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,1877.5775,1877.5775,1876.6098,1876.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,0,0.0,0.0,0.0,1877.5775,1877.5775,1876.6098,1876.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,1,0.0,0.0,0.0,1877.5775,1877.5775,1876.6098,1876.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,2,0.0,0.0,0.0,1877.5775,1877.5775,1876.6098,1876.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,0,,,,1878.5775,,1877.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,1,0.0,,,1878.5775,1878.5775,1877.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,2,0.0,,,1878.5775,1878.5775,1877.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,0,0.0,,,1884.5775,1884.5775,1883.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,1,1.0,0.0,-1.0,1884.5775,1885.5775,1883.6098,1883.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,2,0.0,,,1884.5775,1884.5775,1883.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,3,0.0,,,1884.5775,1884.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000317,0,10.0,21.0,11.0,1884.5775,1894.5775,1883.6098,1904.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000317,1,21.0,21.0,0.0,1884.5775,1905.5775,1883.6098,1904.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000317,2,28.0,18.0,-10.0,1884.5775,1912.5775,1883.6098,1901.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000320,0,1.0,4.0,3.0,1898.5775,1899.5775,1900.6098,1904.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,2002.5775,2002.5775,2002.6098,2002.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,1,0.0,0.0,0.0,2002.5775,2002.5775,2002.6098,2002.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,2,0.0,0.0,0.0,2002.5775,2002.5775,2002.6098,2002.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,0,0.0,3.0,3.0,2019.5775,2019.5775,2018.6098,2021.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,1,0.0,3.0,3.0,2019.5775,2019.5775,2018.6098,2021.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000330,0,0.0,0.0,0.0,2019.5775,2019.5775,2018.6098,2018.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,0,0.0,1.0,1.0,2035.5775,2035.5775,2035.6098,2036.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,1,0.0,1.0,1.0,2035.5775,2035.5775,2035.6098,2036.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,2,0.0,1.0,1.0,2035.5775,2035.5775,2035.6098,2036.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,2042.5775,2042.5775,2041.6098,2041.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,2070.5775,2070.5775,2069.6098,2069.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,1,0.0,0.0,0.0,2070.5775,2070.5775,2069.6098,2069.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,0,0.0,3.0,3.0,2075.5775,2075.5775,2074.6098,2077.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,1,0.0,3.0,3.0,2075.5775,2075.5775,2074.6098,2077.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,0,,3.0,,2075.5775,,2074.6098,2077.6098,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,1,0.0,3.0,3.0,2075.5775,2075.5775,2074.6098,2077.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000353,0,0.0,,,2076.5775,2076.5775,2076.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000353,1,0.0,,,2076.5775,2076.5775,2076.6098,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,0,0.0,0.0,0.0,2132.5775,2132.5775,2132.6098,2132.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000360,0,1.0,0.0,-1.0,2132.5775,2133.5775,2132.6098,2132.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,2133.5775,2133.5775,2132.6098,2132.6098,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000369,0,0.0,5.0,5.0,2138.5775,2138.5775,2137.6098,2142.6098,1,1
