job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001341,0,0.0,0.0,0.0,4716.3973,4716.3973,4715.9953,4715.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001342,0,0.0,0.0,0.0,4716.3973,4716.3973,4715.9953,4715.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001342,1,0.0,0.0,0.0,4716.3973,4716.3973,4715.9953,4715.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001342,2,0.0,0.0,0.0,4716.3973,4716.3973,4715.9953,4715.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001349,0,0.0,0.0,0.0,4739.3973,4739.3973,4737.9953,4737.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001353,0,0.0,0.0,0.0,4752.3973,4752.3973,4751.9953,4751.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001353,1,0.0,0.0,0.0,4752.3973,4752.3973,4751.9953,4751.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001356,0,0.0,0.0,0.0,4752.3973,4752.3973,4751.9953,4751.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001356,1,0.0,0.0,0.0,4752.3973,4752.3973,4751.9953,4751.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001357,0,0.0,0.0,0.0,4753.3973,4753.3973,4752.9953,4752.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001357,1,0.0,0.0,0.0,4753.3973,4753.3973,4752.9953,4752.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001358,0,0.0,0.0,0.0,4760.3973,4760.3973,4759.9953,4759.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001358,1,0.0,0.0,0.0,4760.3973,4760.3973,4759.9953,4759.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001369,0,0.0,1.0,1.0,4833.3973,4833.3973,4831.9953,4832.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001369,1,,1.0,,4833.3973,,4831.9953,4832.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001369,2,,0.0,,4833.3973,,4831.9953,4831.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001370,0,0.0,0.0,0.0,4833.3973,4833.3973,4831.9953,4831.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001370,1,0.0,1.0,1.0,4833.3973,4833.3973,4831.9953,4832.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001373,0,0.0,0.0,0.0,4844.3973,4844.3973,4843.9953,4843.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001377,0,0.0,,,4876.3973,4876.3973,4875.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001377,1,0.0,0.0,0.0,4876.3973,4876.3973,4875.9953,4875.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001377,2,0.0,,,4876.3973,4876.3973,4875.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001377,3,3.0,0.0,-3.0,4877.3973,4880.3973,4875.9953,4875.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001377,4,3.0,2.0,-1.0,4877.3973,4880.3973,4876.9953,4878.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001382,0,0.0,0.0,0.0,4877.3973,4877.3973,4876.9953,4876.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001382,1,0.0,0.0,0.0,4877.3973,4877.3973,4876.9953,4876.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001384,0,0.0,0.0,0.0,4877.3973,4877.3973,4876.9953,4876.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001384,1,0.0,1.0,1.0,4877.3973,4877.3973,4877.9953,4878.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001384,2,0.0,0.0,0.0,4878.3973,4878.3973,4877.9953,4877.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001386,0,0.0,1.0,1.0,4960.3973,4960.3973,4958.9953,4959.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001386,1,0.0,0.0,0.0,4960.3973,4960.3973,4959.9953,4959.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001390,0,0.0,0.0,0.0,4966.3973,4966.3973,4964.9953,4964.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001391,0,0.0,0.0,0.0,4966.3973,4966.3973,4964.9953,4964.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001391,1,0.0,0.0,0.0,4966.3973,4966.3973,4964.9953,4964.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001392,0,0.0,0.0,0.0,4966.3973,4966.3973,4964.9953,4964.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001392,1,0.0,0.0,0.0,4966.3973,4966.3973,4964.9953,4964.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001392,2,0.0,0.0,0.0,4966.3973,4966.3973,4964.9953,4964.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001395,0,0.0,0.0,0.0,4970.3973,4970.3973,4969.9953,4969.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001397,0,1.0,0.0,-1.0,4970.3973,4971.3973,4969.9953,4969.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001397,1,1.0,0.0,-1.0,4970.3973,4971.3973,4969.9953,4969.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001397,2,0.0,,,4971.3973,4971.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001399,0,0.0,0.0,0.0,4971.3973,4971.3973,4970.9953,4970.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001399,1,0.0,0.0,0.0,4971.3973,4971.3973,4970.9953,4970.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001399,2,,0.0,,,,4970.9953,4970.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001407,0,0.0,0.0,0.0,5018.3973,5018.3973,5017.9953,5017.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001407,1,0.0,0.0,0.0,5018.3973,5018.3973,5017.9953,5017.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001416,0,0.0,0.0,0.0,5067.3973,5067.3973,5066.9953,5066.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001416,1,0.0,0.0,0.0,5067.3973,5067.3973,5066.9953,5066.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001416,2,0.0,0.0,0.0,5067.3973,5067.3973,5066.9953,5066.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001422,0,0.0,0.0,0.0,5136.3973,5136.3973,5135.9953,5135.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001422,1,0.0,0.0,0.0,5136.3973,5136.3973,5135.9953,5135.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001422,2,0.0,0.0,0.0,5136.3973,5136.3973,5135.9953,5135.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001425,0,0.0,0.0,0.0,5136.3973,5136.3973,5135.9953,5135.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001425,1,0.0,0.0,0.0,5136.3973,5136.3973,5135.9953,5135.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001426,0,0.0,0.0,0.0,5140.3973,5140.3973,5139.9953,5139.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001434,0,0.0,0.0,0.0,5177.3973,5177.3973,5176.9953,5176.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001440,0,0.0,0.0,0.0,5181.3973,5181.3973,5180.9953,5180.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001440,1,0.0,0.0,0.0,5181.3973,5181.3973,5180.9953,5180.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001440,2,0.0,0.0,0.0,5181.3973,5181.3973,5180.9953,5180.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001441,0,0.0,1.0,1.0,5181.3973,5181.3973,5180.9953,5181.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001441,1,0.0,1.0,1.0,5181.3973,5181.3973,5180.9953,5181.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001441,2,,1.0,,5181.3973,,5180.9953,5181.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001442,0,0.0,0.0,0.0,5189.3973,5189.3973,5188.9953,5188.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001443,0,0.0,0.0,0.0,5189.3973,5189.3973,5188.9953,5188.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001443,1,0.0,0.0,0.0,5189.3973,5189.3973,5188.9953,5188.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001452,0,0.0,0.0,0.0,5190.3973,5190.3973,5189.9953,5189.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001452,1,,0.0,,,,5189.9953,5189.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001453,0,0.0,1.0,1.0,5190.3973,5190.3973,5189.9953,5190.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001453,1,1.0,1.0,0.0,5190.3973,5191.3973,5189.9953,5190.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001453,2,1.0,1.0,0.0,5190.3973,5191.3973,5189.9953,5190.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001455,0,40.0,38.0,-2.0,5191.3973,5231.3973,5189.9953,5227.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001455,1,307.0,7.0,-300.0,5191.3973,5498.3973,5189.9953,5196.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001457,0,0.0,0.0,0.0,5191.3973,5191.3973,5190.9953,5190.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001457,1,0.0,0.0,0.0,5191.3973,5191.3973,5190.9953,5190.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001457,2,0.0,0.0,0.0,5191.3973,5191.3973,5190.9953,5190.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001460,0,0.0,,,5193.3973,5193.3973,5191.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001460,1,,0.0,,5194.3973,,5192.9953,5192.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001460,2,3.0,,,5194.3973,5197.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001461,0,0.0,0.0,0.0,5193.3973,5193.3973,5192.9953,5192.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001463,0,5.0,5.0,0.0,5193.3973,5198.3973,5192.9953,5197.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001463,1,4.0,5.0,1.0,5194.3973,5198.3973,5192.9953,5197.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001473,0,0.0,1.0,1.0,5208.3973,5208.3973,5207.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001473,1,0.0,0.0,0.0,5208.3973,5208.3973,5207.9953,5207.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001473,2,0.0,1.0,1.0,5208.3973,5208.3973,5207.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001474,0,0.0,,,5208.3973,5208.3973,5207.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001476,0,0.0,1.0,1.0,5208.3973,5208.3973,5207.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001476,1,2.0,1.0,-1.0,5209.3973,5211.3973,5207.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001477,0,0.0,0.0,0.0,5209.3973,5209.3973,5208.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001478,0,,,,5208.3973,,5208.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001478,1,,,,5209.3973,,5208.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001479,0,,2.0,,5209.3973,,5208.9953,5210.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001479,1,2.0,1.0,-1.0,5209.3973,5211.3973,5208.9953,5209.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001480,0,0.0,0.0,0.0,5209.3973,5209.3973,5208.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001480,1,0.0,0.0,0.0,5209.3973,5209.3973,5208.9953,5208.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001482,0,,,,5210.3973,,5209.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001482,1,,,,5210.3973,,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001483,0,0.0,0.0,0.0,5210.3973,5210.3973,5209.9953,5209.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001485,0,,0.0,,5212.3973,,5211.9953,5211.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001485,1,1.0,,,5212.3973,5213.3973,5211.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001486,0,0.0,0.0,0.0,5228.3973,5228.3973,5227.9953,5227.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001486,1,0.0,0.0,0.0,5228.3973,5228.3973,5227.9953,5227.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001487,0,1.0,,,5228.3973,5229.3973,5228.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001487,1,1.0,,,5228.3973,5229.3973,5228.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001496,0,0.0,0.0,0.0,5249.3973,5249.3973,5248.9953,5248.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001496,1,0.0,0.0,0.0,5249.3973,5249.3973,5248.9953,5248.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001497,0,0.0,0.0,0.0,5249.3973,5249.3973,5248.9953,5248.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001497,1,0.0,0.0,0.0,5249.3973,5249.3973,5248.9953,5248.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001497,2,,0.0,,,,5249.9953,5249.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001502,0,0.0,0.0,0.0,5254.3973,5254.3973,5253.9953,5253.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001503,0,0.0,0.0,0.0,5255.3973,5255.3973,5254.9953,5254.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001504,0,0.0,0.0,0.0,5268.3973,5268.3973,5267.9953,5267.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001505,0,0.0,0.0,0.0,5268.3973,5268.3973,5267.9953,5267.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001505,1,0.0,0.0,0.0,5268.3973,5268.3973,5267.9953,5267.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001505,2,,0.0,,,,5267.9953,5267.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001510,0,1.0,1.0,0.0,5325.3973,5326.3973,5324.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001510,1,1.0,1.0,0.0,5325.3973,5326.3973,5324.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001510,2,0.0,0.0,0.0,5325.3973,5325.3973,5325.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001510,3,41.0,,,5326.3973,5367.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001512,0,0.0,0.0,0.0,5326.3973,5326.3973,5325.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001512,1,0.0,0.0,0.0,5326.3973,5326.3973,5325.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001512,2,0.0,0.0,0.0,5326.3973,5326.3973,5325.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001514,0,0.0,0.0,0.0,5326.3973,5326.3973,5325.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001514,1,0.0,0.0,0.0,5326.3973,5326.3973,5325.9953,5325.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001516,0,,,,5326.3973,,5325.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001520,0,1.0,0.0,-1.0,5342.3973,5343.3973,5341.9953,5341.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001520,1,1.0,1.0,0.0,5342.3973,5343.3973,5341.9953,5342.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001520,2,,1.0,,,,5341.9953,5342.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001520,3,,0.0,,,,5342.9953,5342.9953,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001531,0,,0.0,,5351.3973,,5350.9953,5350.9953,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001534,0,,,,5353.3973,,5351.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001534,1,1.0,,,5353.3973,5354.3973,5351.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001534,2,,,,5353.3973,,5351.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001536,0,0.0,0.0,0.0,5354.3973,5354.3973,5352.9953,5352.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001537,0,0.0,0.0,0.0,5354.3973,5354.3973,5352.9953,5352.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001538,0,,,,5354.3973,,5352.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001542,0,0.0,,,5363.3973,5363.3973,5362.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001542,1,1.0,,,5363.3973,5364.3973,5362.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001542,2,0.0,,,5363.3973,5363.3973,5362.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001545,0,,,,5364.3973,,5362.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001545,1,,,,5364.3973,,5363.9953,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001545,2,4.0,3.0,-1.0,5364.3973,5368.3973,5363.9953,5366.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001548,0,0.0,1.0,1.0,5386.3973,5386.3973,5385.9953,5386.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001548,1,0.0,0.0,0.0,5386.3973,5386.3973,5385.9953,5385.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001548,2,0.0,1.0,1.0,5387.3973,5387.3973,5386.9953,5387.9953,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-001551,0,,,,5386.3973,,5385.9953,,1,0
