job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001189,2,0.0,,,4847.9103,4847.9103,4847.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001191,0,0.0,1.0,1.0,4847.9103,4847.9103,4847.3244,4848.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001191,1,0.0,1.0,1.0,4847.9103,4847.9103,4847.3244,4848.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001192,0,0.0,81.0,81.0,4851.9103,4851.9103,4851.3244,4932.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001198,0,0.0,,,4853.9103,4853.9103,4853.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001198,1,0.0,,,4853.9103,4853.9103,4853.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001200,0,0.0,,,4853.9103,4853.9103,4853.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001202,0,0.0,,,4853.9103,4853.9103,4853.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001202,1,0.0,,,4854.9103,4854.9103,4853.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001202,2,0.0,,,4854.9103,4854.9103,4853.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001203,0,0.0,,,4855.9103,4855.9103,4854.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001203,1,0.0,,,4855.9103,4855.9103,4854.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001203,2,0.0,,,4855.9103,4855.9103,4854.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001213,0,0.0,,,4859.9103,4859.9103,4859.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001215,0,0.0,10.0,10.0,4872.9103,4872.9103,4872.3244,4882.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001215,1,0.0,20.0,20.0,4872.9103,4872.9103,4872.3244,4892.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001216,0,0.0,,,4892.9103,4892.9103,4893.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001217,0,1.0,,,4892.9103,4893.9103,4893.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001218,0,0.0,15.0,15.0,4916.9103,4916.9103,4917.3244,4932.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001218,1,0.0,,,4916.9103,4916.9103,4917.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001220,0,0.0,,,4919.9103,4919.9103,4919.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001220,1,0.0,,,4919.9103,4919.9103,4919.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001222,0,0.0,23.0,23.0,4919.9103,4919.9103,4919.3244,4942.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001222,1,0.0,23.0,23.0,4919.9103,4919.9103,4919.3244,4942.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001227,0,0.0,,,4931.9103,4931.9103,4932.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001227,1,0.0,,,4931.9103,4931.9103,4932.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001239,0,1.0,6.0,5.0,4971.9103,4972.9103,4972.3244,4978.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001239,1,1.0,0.0,-1.0,4971.9103,4972.9103,4972.3244,4972.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001239,2,1.0,,,4971.9103,4972.9103,4972.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001241,0,0.0,0.0,0.0,5009.9103,5009.9103,5009.3244,5009.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001241,1,0.0,0.0,0.0,5009.9103,5009.9103,5009.3244,5009.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001242,0,0.0,21.0,21.0,5010.9103,5010.9103,5010.3244,5031.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001243,0,0.0,0.0,0.0,5010.9103,5010.9103,5010.3244,5010.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001247,0,1.0,,,5010.9103,5011.9103,5010.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001247,1,1.0,,,5010.9103,5011.9103,5010.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001254,0,0.0,20.0,20.0,5012.9103,5012.9103,5011.3244,5031.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001255,0,0.0,0.0,0.0,5012.9103,5012.9103,5012.3244,5012.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001261,0,1.0,1.0,0.0,5013.9103,5014.9103,5013.3244,5014.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001261,1,0.0,1.0,1.0,5014.9103,5014.9103,5013.3244,5014.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001262,0,0.0,,,5015.9103,5015.9103,5014.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001266,0,0.0,0.0,0.0,5058.9103,5058.9103,5059.3244,5059.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001266,1,0.0,0.0,0.0,5058.9103,5058.9103,5059.3244,5059.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001266,2,0.0,0.0,0.0,5058.9103,5058.9103,5059.3244,5059.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001281,0,1.0,0.0,-1.0,5162.9103,5163.9103,5163.3244,5163.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001281,1,0.0,0.0,0.0,5162.9103,5162.9103,5163.3244,5163.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001281,2,1.0,0.0,-1.0,5162.9103,5163.9103,5163.3244,5163.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001287,0,0.0,0.0,0.0,5197.9103,5197.9103,5198.3244,5198.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001287,1,0.0,0.0,0.0,5197.9103,5197.9103,5198.3244,5198.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001287,2,0.0,0.0,0.0,5197.9103,5197.9103,5198.3244,5198.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001290,0,0.0,0.0,0.0,5225.9103,5225.9103,5225.3244,5225.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001303,0,0.0,1.0,1.0,5239.9103,5239.9103,5240.3244,5241.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001303,1,0.0,0.0,0.0,5239.9103,5239.9103,5241.3244,5241.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001303,2,0.0,0.0,0.0,5239.9103,5239.9103,5241.3244,5241.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001305,0,0.0,0.0,0.0,5239.9103,5239.9103,5241.3244,5241.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001309,0,0.0,0.0,0.0,5240.9103,5240.9103,5241.3244,5241.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001312,0,0.0,,,5241.9103,5241.9103,5241.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001312,1,0.0,,,5241.9103,5241.9103,5242.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001314,0,0.0,0.0,0.0,5241.9103,5241.9103,5242.3244,5242.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001321,0,0.0,2.0,2.0,5247.9103,5247.9103,5247.3244,5249.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001321,1,0.0,2.0,2.0,5247.9103,5247.9103,5247.3244,5249.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001321,2,0.0,0.0,0.0,5247.9103,5247.9103,5247.3244,5247.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001323,0,0.0,0.0,0.0,5275.9103,5275.9103,5275.3244,5275.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001323,1,0.0,0.0,0.0,5275.9103,5275.9103,5275.3244,5275.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001323,2,0.0,0.0,0.0,5275.9103,5275.9103,5275.3244,5275.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001326,0,0.0,,,5279.9103,5279.9103,5280.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001326,1,0.0,,,5279.9103,5279.9103,5280.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001328,0,0.0,0.0,0.0,5291.9103,5291.9103,5293.3244,5293.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001329,0,0.0,1.0,1.0,5291.9103,5291.9103,5292.3244,5293.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001330,0,0.0,0.0,0.0,5293.9103,5293.9103,5293.3244,5293.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001330,1,0.0,0.0,0.0,5293.9103,5293.9103,5293.3244,5293.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001330,2,0.0,0.0,0.0,5293.9103,5293.9103,5293.3244,5293.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001331,0,0.0,0.0,0.0,5293.9103,5293.9103,5293.3244,5293.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001333,0,1.0,0.0,-1.0,5311.9103,5312.9103,5313.3244,5313.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001333,1,0.0,0.0,0.0,5311.9103,5311.9103,5313.3244,5313.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001335,0,0.0,0.0,0.0,5312.9103,5312.9103,5313.3244,5313.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001337,0,0.0,15.0,15.0,5354.9103,5354.9103,5354.3244,5369.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001337,1,0.0,15.0,15.0,5354.9103,5354.9103,5354.3244,5369.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001337,2,0.0,15.0,15.0,5354.9103,5354.9103,5354.3244,5369.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001345,0,0.0,2.0,2.0,5372.9103,5372.9103,5372.3244,5374.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001354,0,0.0,,,5399.9103,5399.9103,5399.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001354,1,0.0,,,5399.9103,5399.9103,5399.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001356,0,0.0,6.0,6.0,5399.9103,5399.9103,5399.3244,5405.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001356,1,0.0,4.0,4.0,5399.9103,5399.9103,5399.3244,5403.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001356,2,0.0,6.0,6.0,5399.9103,5399.9103,5399.3244,5405.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001372,0,0.0,,,5448.9103,5448.9103,5448.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001373,0,0.0,,,5448.9103,5448.9103,5448.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001373,1,0.0,,,5448.9103,5448.9103,5448.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001379,0,1.0,,,5448.9103,5449.9103,5449.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001379,1,0.0,,,5449.9103,5449.9103,5449.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001379,2,0.0,,,5449.9103,5449.9103,5449.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001380,0,0.0,,,5449.9103,5449.9103,5449.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001381,0,0.0,0.0,0.0,5449.9103,5449.9103,5449.3244,5449.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001386,0,0.0,2.0,2.0,5451.9103,5451.9103,5451.3244,5453.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001386,1,1.0,2.0,1.0,5451.9103,5452.9103,5451.3244,5453.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001391,0,0.0,,,5452.9103,5452.9103,5452.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001391,1,0.0,,,5452.9103,5452.9103,5452.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001402,0,0.0,0.0,0.0,5462.9103,5462.9103,5463.3244,5463.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001405,0,0.0,10.0,10.0,5463.9103,5463.9103,5463.3244,5473.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001405,1,0.0,7.0,7.0,5463.9103,5463.9103,5463.3244,5470.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001405,2,0.0,5.0,5.0,5463.9103,5463.9103,5463.3244,5468.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001407,0,1.0,0.0,-1.0,5476.9103,5477.9103,5477.3244,5477.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001411,0,0.0,2.0,2.0,5485.9103,5485.9103,5485.3244,5487.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001414,0,0.0,0.0,0.0,5492.9103,5492.9103,5493.3244,5493.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001422,0,0.0,0.0,0.0,5524.9103,5524.9103,5525.3244,5525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001422,1,0.0,0.0,0.0,5524.9103,5524.9103,5525.3244,5525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001422,2,0.0,0.0,0.0,5524.9103,5524.9103,5525.3244,5525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001426,0,0.0,0.0,0.0,5525.9103,5525.9103,5525.3244,5525.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001426,1,0.0,0.0,0.0,5525.9103,5525.9103,5526.3244,5526.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001426,2,0.0,0.0,0.0,5525.9103,5525.9103,5526.3244,5526.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001430,0,0.0,0.0,0.0,5526.9103,5526.9103,5526.3244,5526.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001430,1,0.0,2.0,2.0,5526.9103,5526.9103,5527.3244,5529.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001430,2,0.0,2.0,2.0,5526.9103,5526.9103,5527.3244,5529.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001431,0,0.0,,,5527.9103,5527.9103,5527.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001431,1,0.0,,,5527.9103,5527.9103,5527.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001431,2,0.0,,,5527.9103,5527.9103,5527.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001437,0,0.0,18.0,18.0,5528.9103,5528.9103,5528.3244,5546.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001445,0,1.0,,,5549.9103,5550.9103,5550.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001445,1,1.0,,,5549.9103,5550.9103,5550.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001445,2,0.0,,,5549.9103,5549.9103,5550.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001447,0,0.0,10.0,10.0,5550.9103,5550.9103,5550.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001447,1,0.0,10.0,10.0,5550.9103,5550.9103,5550.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001450,0,0.0,8.0,8.0,5552.9103,5552.9103,5552.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001452,0,0.0,10.0,10.0,5552.9103,5552.9103,5552.3244,5562.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001455,0,0.0,,,5556.9103,5556.9103,5557.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001455,1,0.0,3.0,3.0,5556.9103,5556.9103,5557.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001455,2,0.0,3.0,3.0,5556.9103,5556.9103,5557.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001458,0,0.0,1.0,1.0,5559.9103,5559.9103,5559.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001458,1,0.0,1.0,1.0,5559.9103,5559.9103,5559.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001458,2,0.0,1.0,1.0,5559.9103,5559.9103,5559.3244,5560.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001460,0,0.0,0.0,0.0,5561.9103,5561.9103,5562.3244,5562.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001464,0,0.0,,,5566.9103,5566.9103,5566.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001469,0,0.0,0.0,0.0,5584.9103,5584.9103,5585.3244,5585.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001469,1,0.0,0.0,0.0,5584.9103,5584.9103,5585.3244,5585.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001470,0,0.0,0.0,0.0,5584.9103,5584.9103,5585.3244,5585.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001477,0,0.0,,,5585.9103,5585.9103,5585.3244,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001477,1,0.0,2.0,2.0,5585.9103,5585.9103,5585.3244,5587.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001483,0,0.0,1.0,1.0,5588.9103,5588.9103,5588.3244,5589.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001485,0,0.0,17.0,17.0,5589.9103,5589.9103,5589.3244,5606.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001486,0,0.0,0.0,0.0,5643.9103,5643.9103,5643.3244,5643.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001486,1,0.0,0.0,0.0,5643.9103,5643.9103,5643.3244,5643.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001487,0,0.0,0.0,0.0,5643.9103,5643.9103,5643.3244,5643.3244,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-001489,0,0.0,0.0,0.0,5643.9103,5643.9103,5643.3244,5643.3244,1,1
