job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000292,0,0.0,34.0,34.0,2937.8056,2937.8056,2936.9566,2970.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000292,1,0.0,37.0,37.0,2937.8056,2937.8056,2936.9566,2973.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000297,0,0.0,,,3066.8056,3066.8056,3065.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000297,1,0.0,,,3066.8056,3066.8056,3065.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000299,0,0.0,0.0,0.0,3066.8056,3066.8056,3065.9566,3065.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000300,0,1.0,0.0,-1.0,3084.8056,3085.8056,3085.9566,3085.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000300,1,1.0,0.0,-1.0,3084.8056,3085.8056,3085.9566,3085.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000300,2,1.0,0.0,-1.0,3084.8056,3085.8056,3085.9566,3085.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000311,0,0.0,0.0,0.0,3389.8056,3389.8056,3388.9566,3388.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,3389.8056,3389.8056,3388.9566,3388.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,3392.8056,3392.8056,3391.9566,3391.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,3392.8056,3392.8056,3391.9566,3391.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000319,0,0.0,0.0,0.0,3533.8056,3533.8056,3532.9566,3532.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000319,1,1.0,0.0,-1.0,3533.8056,3534.8056,3532.9566,3532.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000337,0,0.0,0.0,0.0,3653.8056,3653.8056,3652.9566,3652.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000337,1,0.0,0.0,0.0,3653.8056,3653.8056,3652.9566,3652.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000343,0,0.0,0.0,0.0,3657.8056,3657.8056,3656.9566,3656.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000344,0,1.0,13.0,12.0,3689.8056,3690.8056,3688.9566,3701.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000344,1,0.0,13.0,13.0,3689.8056,3689.8056,3688.9566,3701.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000344,2,0.0,13.0,13.0,3689.8056,3689.8056,3688.9566,3701.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000345,0,1.0,,,3689.8056,3690.8056,3688.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000345,1,1.0,,,3689.8056,3690.8056,3688.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000346,0,1.0,0.0,-1.0,3689.8056,3690.8056,3688.9566,3688.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000346,1,0.0,0.0,0.0,3689.8056,3689.8056,3688.9566,3688.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000346,2,1.0,0.0,-1.0,3689.8056,3690.8056,3688.9566,3688.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000349,0,0.0,0.0,0.0,3728.8056,3728.8056,3727.9566,3727.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000351,0,0.0,0.0,0.0,3728.8056,3728.8056,3727.9566,3727.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000351,1,0.0,0.0,0.0,3728.8056,3728.8056,3727.9566,3727.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000354,0,0.0,1.0,1.0,3732.8056,3732.8056,3730.9566,3731.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000354,1,0.0,0.0,0.0,3732.8056,3732.8056,3731.9566,3731.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000365,0,0.0,1.0,1.0,3755.8056,3755.8056,3754.9566,3755.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000375,0,0.0,,,3797.8056,3797.8056,3796.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000375,1,0.0,,,3797.8056,3797.8056,3796.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000385,0,0.0,0.0,0.0,4036.8056,4036.8056,4035.9566,4035.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000385,1,0.0,0.0,0.0,4036.8056,4036.8056,4035.9566,4035.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000388,0,0.0,0.0,0.0,4046.8056,4046.8056,4045.9566,4045.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000392,0,0.0,0.0,0.0,4082.8056,4082.8056,4081.9566,4081.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000397,0,0.0,0.0,0.0,4091.8056,4091.8056,4090.9566,4090.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000408,0,0.0,0.0,0.0,4150.8056,4150.8056,4149.9566,4149.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000409,0,0.0,7.0,7.0,4151.8056,4151.8056,4150.9566,4157.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000409,1,0.0,8.0,8.0,4151.8056,4151.8056,4150.9566,4158.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000409,2,0.0,8.0,8.0,4151.8056,4151.8056,4150.9566,4158.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000411,0,0.0,0.0,0.0,4220.8056,4220.8056,4219.9566,4219.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000415,0,0.0,0.0,0.0,4264.8056,4264.8056,4263.9566,4263.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000417,0,0.0,2.0,2.0,4265.8056,4265.8056,4264.9566,4266.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000418,0,0.0,0.0,0.0,4272.8056,4272.8056,4271.9566,4271.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000419,0,0.0,,,4272.8056,4272.8056,4271.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000419,1,0.0,,,4272.8056,4272.8056,4271.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000424,0,0.0,0.0,0.0,4277.8056,4277.8056,4276.9566,4276.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000426,0,0.0,0.0,0.0,4435.8056,4435.8056,4434.9566,4434.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000426,1,0.0,0.0,0.0,4435.8056,4435.8056,4434.9566,4434.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000426,2,0.0,0.0,0.0,4435.8056,4435.8056,4434.9566,4434.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000429,0,0.0,0.0,0.0,4446.8056,4446.8056,4445.9566,4445.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000430,0,0.0,0.0,0.0,4480.8056,4480.8056,4479.9566,4479.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000430,1,0.0,0.0,0.0,4480.8056,4480.8056,4479.9566,4479.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000432,0,0.0,0.0,0.0,4480.8056,4480.8056,4479.9566,4479.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000432,1,0.0,0.0,0.0,4480.8056,4480.8056,4479.9566,4479.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000432,2,0.0,0.0,0.0,4480.8056,4480.8056,4479.9566,4479.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000437,0,0.0,1.0,1.0,4481.8056,4481.8056,4479.9566,4480.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000444,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.9566,4545.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000447,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.9566,4545.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000447,1,0.0,0.0,0.0,4546.8056,4546.8056,4545.9566,4545.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000447,2,0.0,0.0,0.0,4546.8056,4546.8056,4545.9566,4545.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000471,0,0.0,0.0,0.0,4854.8056,4854.8056,4853.9566,4853.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000472,0,0.0,0.0,0.0,5027.8056,5027.8056,5026.9566,5026.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,5027.8056,5027.8056,5026.9566,5026.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,5027.8056,5027.8056,5026.9566,5026.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,5027.8056,5027.8056,5026.9566,5026.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,5027.8056,5027.8056,5026.9566,5026.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,5027.8056,5027.8056,5026.9566,5026.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000484,0,0.0,0.0,0.0,5233.8056,5233.8056,5232.9566,5232.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000484,1,0.0,0.0,0.0,5233.8056,5233.8056,5232.9566,5232.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,5385.8056,5385.8056,5384.9566,5384.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,5385.8056,5385.8056,5384.9566,5384.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,5385.8056,5385.8056,5384.9566,5384.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,5386.8056,5386.8056,5385.9566,5385.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,5386.8056,5386.8056,5385.9566,5385.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,5386.8056,5386.8056,5385.9566,5385.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,5391.8056,5391.8056,5390.9566,5390.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000501,0,0.0,0.0,0.0,5391.8056,5391.8056,5390.9566,5390.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000504,0,0.0,1.0,1.0,5577.8056,5577.8056,5575.9566,5576.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,5685.8056,5685.8056,5684.9566,5684.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000505,1,0.0,0.0,0.0,5685.8056,5685.8056,5684.9566,5684.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000505,2,0.0,0.0,0.0,5685.8056,5685.8056,5684.9566,5684.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000507,0,0.0,0.0,0.0,5690.8056,5690.8056,5689.9566,5689.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000507,1,0.0,0.0,0.0,5690.8056,5690.8056,5689.9566,5689.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000507,2,0.0,0.0,0.0,5690.8056,5690.8056,5689.9566,5689.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.9566,5760.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.9566,5760.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,5761.8056,5761.8056,5760.9566,5760.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000521,0,0.0,0.0,0.0,5761.8056,5761.8056,5760.9566,5760.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000521,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.9566,5760.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000528,0,0.0,0.0,0.0,5775.8056,5775.8056,5774.9566,5774.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000528,1,0.0,23.0,23.0,5775.8056,5775.8056,5774.9566,5797.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000530,0,0.0,0.0,0.0,5775.8056,5775.8056,5774.9566,5774.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,5776.8056,5776.8056,5775.9566,5775.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000531,1,0.0,1.0,1.0,5776.8056,5776.8056,5775.9566,5776.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000552,0,0.0,,,5877.8056,5877.8056,5876.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000552,1,0.0,,,5877.8056,5877.8056,5876.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000552,2,0.0,,,5877.8056,5877.8056,5876.9566,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000555,0,0.0,0.0,0.0,5916.8056,5916.8056,5915.9566,5915.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000555,1,0.0,0.0,0.0,5916.8056,5916.8056,5915.9566,5915.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000558,0,0.0,0.0,0.0,6130.8056,6130.8056,6129.9566,6129.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,6137.8056,6137.8056,6136.9566,6136.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000563,0,0.0,0.0,0.0,6137.8056,6137.8056,6136.9566,6136.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000563,1,0.0,0.0,0.0,6137.8056,6137.8056,6136.9566,6136.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000563,2,0.0,0.0,0.0,6137.8056,6137.8056,6136.9566,6136.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000567,0,0.0,0.0,0.0,6145.8056,6145.8056,6144.9566,6144.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000567,1,0.0,0.0,0.0,6145.8056,6145.8056,6144.9566,6144.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000567,2,0.0,0.0,0.0,6145.8056,6145.8056,6144.9566,6144.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000572,0,0.0,0.0,0.0,6183.8056,6183.8056,6182.9566,6182.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000572,1,0.0,0.0,0.0,6183.8056,6183.8056,6182.9566,6182.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000572,2,0.0,0.0,0.0,6183.8056,6183.8056,6182.9566,6182.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000582,0,0.0,0.0,0.0,6439.8056,6439.8056,6437.9566,6437.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000584,0,0.0,0.0,0.0,6452.8056,6452.8056,6451.9566,6451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000584,1,0.0,0.0,0.0,6452.8056,6452.8056,6451.9566,6451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000584,2,0.0,0.0,0.0,6452.8056,6452.8056,6451.9566,6451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000585,0,0.0,0.0,0.0,6452.8056,6452.8056,6451.9566,6451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000585,1,0.0,0.0,0.0,6452.8056,6452.8056,6451.9566,6451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000585,2,0.0,0.0,0.0,6452.8056,6452.8056,6451.9566,6451.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000591,0,1.0,1.0,0.0,6686.8056,6687.8056,6685.9566,6686.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000591,1,1.0,0.0,-1.0,6686.8056,6687.8056,6686.9566,6686.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000598,0,0.0,0.0,0.0,6703.8056,6703.8056,6702.9566,6702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000598,1,0.0,0.0,0.0,6703.8056,6703.8056,6702.9566,6702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000599,0,0.0,0.0,0.0,6703.8056,6703.8056,6702.9566,6702.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000601,0,0.0,0.0,0.0,6945.8056,6945.8056,6944.9566,6944.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000615,0,0.0,0.0,0.0,7153.8056,7153.8056,7152.9566,7152.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000615,1,0.0,0.0,0.0,7153.8056,7153.8056,7152.9566,7152.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000615,2,0.0,0.0,0.0,7153.8056,7153.8056,7152.9566,7152.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,91.8056,91.8056,90.9566,90.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000131,0,0.0,19.0,19.0,235.8056,235.8056,234.9566,253.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000131,1,0.0,19.0,19.0,235.8056,235.8056,234.9566,253.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000133,0,0.0,6.0,6.0,458.8056,458.8056,457.9566,463.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,470.8056,470.8056,469.9566,469.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,507.8056,507.8056,506.9566,506.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,507.8056,507.8056,506.9566,506.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,507.8056,507.8056,506.9566,506.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,611.8056,611.8056,610.9566,610.9566,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,688.8056,688.8056,687.9566,687.9566,1,1
