job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000072,0,0.0,0.0,0.0,404.8076,404.8076,404.831,404.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000072,1,0.0,0.0,0.0,405.8076,405.8076,405.831,405.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000077,0,0.0,0.0,0.0,490.8076,490.8076,490.831,490.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000077,1,0.0,3.0,3.0,490.8076,490.8076,490.831,493.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000077,2,0.0,4.0,4.0,490.8076,490.8076,490.831,494.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000079,0,0.0,0.0,0.0,491.8076,491.8076,490.831,490.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000079,1,0.0,0.0,0.0,491.8076,491.8076,491.831,491.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000083,0,,0.0,,,,491.831,491.831,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000083,1,,0.0,,,,491.831,491.831,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000083,2,,0.0,,,,491.831,491.831,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000085,0,0.0,1.0,1.0,492.8076,492.8076,492.831,493.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000090,0,0.0,1.0,1.0,493.8076,493.8076,492.831,493.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000090,1,0.0,1.0,1.0,493.8076,493.8076,492.831,493.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000090,2,0.0,1.0,1.0,493.8076,493.8076,492.831,493.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000091,0,0.0,1.0,1.0,553.8076,553.8076,552.831,553.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000092,0,0.0,0.0,0.0,553.8076,553.8076,553.831,553.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000095,0,1.0,0.0,-1.0,570.8076,571.8076,570.831,570.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000095,1,0.0,0.0,0.0,570.8076,570.8076,570.831,570.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000095,2,1.0,0.0,-1.0,570.8076,571.8076,570.831,570.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000096,0,1.0,0.0,-1.0,581.8076,582.8076,581.831,581.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000096,1,0.0,,,581.8076,581.8076,581.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000096,2,1.0,0.0,-1.0,581.8076,582.8076,581.831,581.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000098,0,1.0,0.0,-1.0,581.8076,582.8076,581.831,581.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,593.8076,593.8076,593.831,593.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000100,0,0.0,0.0,0.0,593.8076,593.8076,593.831,593.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000100,1,0.0,0.0,0.0,593.8076,593.8076,593.831,593.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000106,0,1.0,0.0,-1.0,625.8076,626.8076,625.831,625.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000106,1,0.0,3.0,3.0,626.8076,626.8076,625.831,628.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000106,2,0.0,3.0,3.0,626.8076,626.8076,625.831,628.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000111,0,0.0,0.0,0.0,636.8076,636.8076,636.831,636.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000123,0,0.0,4.0,4.0,654.8076,654.8076,654.831,658.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000125,0,0.0,2.0,2.0,654.8076,654.8076,654.831,656.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000125,1,0.0,0.0,0.0,654.8076,654.8076,654.831,654.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000126,0,0.0,0.0,0.0,658.8076,658.8076,658.831,658.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000126,1,0.0,0.0,0.0,658.8076,658.8076,658.831,658.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000127,0,0.0,0.0,0.0,681.8076,681.8076,681.831,681.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000127,1,0.0,2.0,2.0,681.8076,681.8076,681.831,683.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000127,2,0.0,,,681.8076,681.8076,681.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000131,0,0.0,0.0,0.0,771.8076,771.8076,771.831,771.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000131,1,0.0,0.0,0.0,771.8076,771.8076,771.831,771.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,0,0.0,0.0,0.0,786.8076,786.8076,786.831,786.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000134,1,0.0,0.0,0.0,786.8076,786.8076,786.831,786.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000142,0,1.0,0.0,-1.0,787.8076,788.8076,787.831,787.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000149,0,0.0,0.0,0.0,872.8076,872.8076,872.831,872.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000149,1,0.0,0.0,0.0,872.8076,872.8076,872.831,872.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,0,0.0,0.0,0.0,985.8076,985.8076,984.831,984.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000152,1,0.0,0.0,0.0,985.8076,985.8076,984.831,984.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000154,0,0.0,0.0,0.0,1106.8076,1106.8076,1105.831,1105.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000157,0,0.0,0.0,0.0,1106.8076,1106.8076,1106.831,1106.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000169,0,0.0,0.0,0.0,1224.8076,1224.8076,1224.831,1224.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000169,1,0.0,0.0,0.0,1224.8076,1224.8076,1224.831,1224.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000170,0,0.0,0.0,0.0,1310.8076,1310.8076,1310.831,1310.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000170,1,0.0,0.0,0.0,1310.8076,1310.8076,1310.831,1310.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000179,0,0.0,0.0,0.0,1419.8076,1419.8076,1418.831,1418.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000181,0,0.0,0.0,0.0,1419.8076,1419.8076,1419.831,1419.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000181,1,0.0,0.0,0.0,1419.8076,1419.8076,1419.831,1419.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000191,0,0.0,1.0,1.0,1521.8076,1521.8076,1520.831,1521.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000191,1,0.0,0.0,0.0,1521.8076,1521.8076,1520.831,1520.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000196,0,0.0,0.0,0.0,1540.8076,1540.8076,1539.831,1539.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000196,1,0.0,0.0,0.0,1540.8076,1540.8076,1539.831,1539.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000198,0,0.0,,,1543.8076,1543.8076,1543.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000198,1,0.0,,,1543.8076,1543.8076,1543.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,1543.8076,1543.8076,1543.831,1543.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000200,0,0.0,0.0,0.0,1543.8076,1543.8076,1543.831,1543.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000200,1,0.0,0.0,0.0,1543.8076,1543.8076,1543.831,1543.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000201,0,0.0,0.0,0.0,1543.8076,1543.8076,1543.831,1543.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000201,1,1.0,0.0,-1.0,1543.8076,1544.8076,1543.831,1543.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000201,2,1.0,,,1543.8076,1544.8076,1543.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000207,0,1.0,,,1547.8076,1548.8076,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000207,1,1.0,,,1547.8076,1548.8076,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000207,2,1.0,,,1547.8076,1548.8076,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000208,0,1.0,2.0,1.0,1547.8076,1548.8076,1547.831,1549.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000208,1,1.0,,,1547.8076,1548.8076,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000208,2,1.0,2.0,1.0,1547.8076,1548.8076,1547.831,1549.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000209,0,1.0,6.0,5.0,1547.8076,1548.8076,1547.831,1553.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000213,0,0.0,0.0,0.0,1582.8076,1582.8076,1582.831,1582.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000218,0,0.0,0.0,0.0,1604.8076,1604.8076,1603.831,1603.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000219,0,0.0,1.0,1.0,1604.8076,1604.8076,1603.831,1604.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000219,1,0.0,11.0,11.0,1604.8076,1604.8076,1603.831,1614.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000219,2,0.0,18.0,18.0,1604.8076,1604.8076,1603.831,1621.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000220,0,0.0,,,1604.8076,1604.8076,1604.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000221,0,0.0,0.0,0.0,1607.8076,1607.8076,1607.831,1607.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000221,1,0.0,0.0,0.0,1607.8076,1607.8076,1607.831,1607.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000225,0,0.0,0.0,0.0,1607.8076,1607.8076,1607.831,1607.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000227,0,0.0,,,1608.8076,1608.8076,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000227,1,1.0,,,1608.8076,1609.8076,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000231,0,0.0,,,1608.8076,1608.8076,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000231,1,1.0,,,1608.8076,1609.8076,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,1736.8076,1736.8076,1735.831,1735.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,1,0.0,0.0,0.0,1736.8076,1736.8076,1735.831,1735.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000238,2,0.0,0.0,0.0,1736.8076,1736.8076,1735.831,1735.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000242,0,0.0,,,1738.8076,1738.8076,1737.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000252,0,0.0,,,1806.8076,1806.8076,1806.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,0,0.0,,,1807.8076,1807.8076,1807.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000255,1,0.0,,,1807.8076,1807.8076,1807.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000260,0,0.0,1.0,1.0,1818.8076,1818.8076,1818.831,1819.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000260,1,0.0,1.0,1.0,1818.8076,1818.8076,1818.831,1819.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000260,2,0.0,0.0,0.0,1818.8076,1818.8076,1818.831,1818.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000265,0,0.0,,,1852.8076,1852.8076,1854.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000270,0,0.0,0.0,0.0,1853.8076,1853.8076,1854.831,1854.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000270,1,0.0,,,1853.8076,1853.8076,1855.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,0,0.0,,,1857.8076,1857.8076,1857.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,1,0.0,,,1857.8076,1857.8076,1857.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000282,2,,,,,,1857.831,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000289,0,1.0,,,1877.8076,1878.8076,1878.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000289,1,1.0,,,1877.8076,1878.8076,1878.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000289,2,0.0,,,1877.8076,1877.8076,1878.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000290,0,0.0,,,1881.8076,1881.8076,1880.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000292,0,0.0,,,1883.8076,1883.8076,1882.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000292,1,0.0,,,1883.8076,1883.8076,1882.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000296,0,0.0,31.0,31.0,1902.8076,1902.8076,1902.831,1933.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000296,1,0.0,9.0,9.0,1902.8076,1902.8076,1902.831,1911.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000298,0,0.0,6.0,6.0,1920.8076,1920.8076,1921.831,1927.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000300,0,0.0,,,1920.8076,1920.8076,1922.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000302,0,0.0,,,1986.8076,1986.8076,1986.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000305,0,0.0,0.0,0.0,2103.8076,2103.8076,2103.831,2103.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000308,0,0.0,0.0,0.0,2227.8076,2227.8076,2227.831,2227.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000312,0,0.0,0.0,0.0,2267.8076,2267.8076,2266.831,2266.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000318,0,0.0,,,2283.8076,2283.8076,2283.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000318,1,0.0,,,2283.8076,2283.8076,2283.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000322,0,0.0,5.0,5.0,2285.8076,2285.8076,2285.831,2290.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000331,0,0.0,0.0,0.0,2343.8076,2343.8076,2343.831,2343.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000332,0,0.0,0.0,0.0,2344.8076,2344.8076,2344.831,2344.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000336,0,1.0,,,2344.8076,2345.8076,2344.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000339,0,0.0,6.0,6.0,2345.8076,2345.8076,2345.831,2351.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,0,0.0,0.0,0.0,2357.8076,2357.8076,2357.831,2357.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,1,0.0,1.0,1.0,2357.8076,2357.8076,2357.831,2358.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000346,2,0.0,1.0,1.0,2357.8076,2357.8076,2357.831,2358.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000348,0,0.0,0.0,0.0,2363.8076,2363.8076,2363.831,2363.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000348,1,0.0,,,2363.8076,2363.8076,2363.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000354,0,0.0,0.0,0.0,2426.8076,2426.8076,2427.831,2427.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000354,1,0.0,0.0,0.0,2426.8076,2426.8076,2427.831,2427.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000354,2,0.0,0.0,0.0,2426.8076,2426.8076,2427.831,2427.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,2426.8076,2426.8076,2427.831,2427.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000355,1,0.0,0.0,0.0,2426.8076,2426.8076,2427.831,2427.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000356,0,0.0,0.0,0.0,2426.8076,2426.8076,2427.831,2427.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000360,0,0.0,,,2439.8076,2439.8076,2439.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000361,0,0.0,0.0,0.0,2448.8076,2448.8076,2449.831,2449.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,0,0.0,23.0,23.0,2452.8076,2452.8076,2452.831,2475.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,1,0.0,23.0,23.0,2452.8076,2452.8076,2452.831,2475.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000362,2,0.0,25.0,25.0,2452.8076,2452.8076,2452.831,2477.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000364,0,0.0,,,2452.8076,2452.8076,2452.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000364,1,0.0,,,2452.8076,2452.8076,2452.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000364,2,0.0,,,2452.8076,2452.8076,2452.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000373,0,0.0,,,2497.8076,2497.8076,2497.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000373,1,0.0,,,2497.8076,2497.8076,2497.831,,1,0
