job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000760,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.9541,5599.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000760,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.9541,5599.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000762,0,0.0,11.0,11.0,5600.3095,5600.3095,5599.9541,5610.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000762,1,8.0,9.0,1.0,5600.3095,5608.3095,5599.9541,5608.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000762,2,0.0,0.0,0.0,5600.3095,5600.3095,5599.9541,5599.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000766,0,1.0,0.0,-1.0,5654.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000766,1,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000766,2,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000767,0,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000767,1,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000767,2,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000771,0,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000771,1,0.0,0.0,0.0,5655.3095,5655.3095,5654.9541,5654.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000773,0,0.0,0.0,0.0,5657.3095,5657.3095,5655.9541,5655.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000773,1,0.0,0.0,0.0,5657.3095,5657.3095,5655.9541,5655.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000776,0,,0.0,,5659.3095,,5656.9541,5656.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000777,0,2.0,3.0,1.0,5657.3095,5659.3095,5656.9541,5659.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000781,0,0.0,0.0,0.0,5658.3095,5658.3095,5657.9541,5657.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000782,0,0.0,0.0,0.0,5658.3095,5658.3095,5657.9541,5657.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000782,1,2.0,0.0,-2.0,5658.3095,5660.3095,5657.9541,5657.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000785,0,8.0,16.0,8.0,5658.3095,5666.3095,5657.9541,5673.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000787,0,0.0,0.0,0.0,5659.3095,5659.3095,5658.9541,5658.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000787,1,0.0,0.0,0.0,5659.3095,5659.3095,5658.9541,5658.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000792,0,0.0,0.0,0.0,5813.3095,5813.3095,5812.9541,5812.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000792,1,0.0,0.0,0.0,5813.3095,5813.3095,5812.9541,5812.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000792,2,0.0,0.0,0.0,5813.3095,5813.3095,5812.9541,5812.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000801,0,0.0,29.0,29.0,5857.3095,5857.3095,5856.9541,5885.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000801,1,,0.0,,5857.3095,,5856.9541,5856.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000801,2,,29.0,,5857.3095,,5856.9541,5885.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000803,0,0.0,0.0,0.0,5857.3095,5857.3095,5856.9541,5856.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000803,1,0.0,0.0,0.0,5857.3095,5857.3095,5856.9541,5856.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,5968.3095,5968.3095,5968.9541,5968.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000815,1,0.0,0.0,0.0,5968.3095,5968.3095,5968.9541,5968.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000818,0,0.0,0.0,0.0,5977.3095,5977.3095,5976.9541,5976.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000818,1,0.0,0.0,0.0,5977.3095,5977.3095,5976.9541,5976.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000818,2,0.0,0.0,0.0,5977.3095,5977.3095,5976.9541,5976.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000819,0,0.0,0.0,0.0,5980.3095,5980.3095,5979.9541,5979.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000819,1,0.0,0.0,0.0,5980.3095,5980.3095,5979.9541,5979.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000820,0,,1.0,,5981.3095,,5980.9541,5981.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000820,1,,0.0,,5981.3095,,5980.9541,5980.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000821,0,0.0,0.0,0.0,5981.3095,5981.3095,5980.9541,5980.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000821,1,0.0,0.0,0.0,5981.3095,5981.3095,5980.9541,5980.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000821,2,0.0,0.0,0.0,5981.3095,5981.3095,5980.9541,5980.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000822,0,0.0,0.0,0.0,6076.3095,6076.3095,6075.9541,6075.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000822,1,0.0,0.0,0.0,6076.3095,6076.3095,6075.9541,6075.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000826,0,0.0,1.0,1.0,6092.3095,6092.3095,6091.9541,6092.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000826,1,0.0,0.0,0.0,6092.3095,6092.3095,6092.9541,6092.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000827,0,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000827,1,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000827,2,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000828,0,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000828,1,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000829,0,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000829,1,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000829,2,0.0,0.0,0.0,6098.3095,6098.3095,6098.9541,6098.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000832,0,0.0,0.0,0.0,6166.3095,6166.3095,6165.9541,6165.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000832,1,0.0,1.0,1.0,6166.3095,6166.3095,6165.9541,6166.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000833,0,0.0,0.0,0.0,6166.3095,6166.3095,6165.9541,6165.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000833,1,0.0,0.0,0.0,6166.3095,6166.3095,6165.9541,6165.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000834,0,0.0,1.0,1.0,6166.3095,6166.3095,6165.9541,6166.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000837,0,0.0,0.0,0.0,6254.3095,6254.3095,6253.9541,6253.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000839,0,1.0,0.0,-1.0,6258.3095,6259.3095,6258.9541,6258.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000839,1,1.0,0.0,-1.0,6258.3095,6259.3095,6258.9541,6258.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000839,2,0.0,0.0,0.0,6258.3095,6258.3095,6258.9541,6258.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000842,0,0.0,0.0,0.0,6262.3095,6262.3095,6261.9541,6261.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000842,1,0.0,0.0,0.0,6262.3095,6262.3095,6261.9541,6261.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000850,0,0.0,0.0,0.0,6372.3095,6372.3095,6371.9541,6371.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,0,0.0,0.0,0.0,6372.3095,6372.3095,6372.9541,6372.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,1,0.0,0.0,0.0,6372.3095,6372.3095,6372.9541,6372.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000851,2,0.0,0.0,0.0,6372.3095,6372.3095,6372.9541,6372.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000857,0,,0.0,,6374.3095,,6374.9541,6374.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000860,0,0.0,0.0,0.0,6381.3095,6381.3095,6380.9541,6380.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000860,1,0.0,0.0,0.0,6381.3095,6381.3095,6380.9541,6380.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000861,0,0.0,0.0,0.0,6381.3095,6381.3095,6380.9541,6380.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000864,0,0.0,0.0,0.0,6423.3095,6423.3095,6422.9541,6422.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.9541,6424.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,1,0.0,0.0,0.0,6425.3095,6425.3095,6424.9541,6424.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000867,2,0.0,0.0,0.0,6425.3095,6425.3095,6424.9541,6424.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,0,0.0,0.0,0.0,6455.3095,6455.3095,6454.9541,6454.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,1,0.0,0.0,0.0,6455.3095,6455.3095,6454.9541,6454.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000872,2,0.0,0.0,0.0,6455.3095,6455.3095,6454.9541,6454.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000874,0,0.0,0.0,0.0,6457.3095,6457.3095,6457.9541,6457.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000876,0,0.0,0.0,0.0,6459.3095,6459.3095,6458.9541,6458.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6459.3095,6459.3095,6458.9541,6458.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.9541,6481.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000892,0,0.0,0.0,0.0,6505.3095,6505.3095,6504.9541,6504.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000892,1,0.0,1.0,1.0,6505.3095,6505.3095,6504.9541,6505.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000892,2,0.0,1.0,1.0,6505.3095,6505.3095,6504.9541,6505.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,0,0.0,0.0,0.0,6506.3095,6506.3095,6505.9541,6505.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,1,0.0,0.0,0.0,6506.3095,6506.3095,6505.9541,6505.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000895,2,0.0,0.0,0.0,6506.3095,6506.3095,6505.9541,6505.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,0,0.0,1.0,1.0,6512.3095,6512.3095,6511.9541,6512.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,1,0.0,0.0,0.0,6512.3095,6512.3095,6511.9541,6511.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000904,2,0.0,1.0,1.0,6512.3095,6512.3095,6511.9541,6512.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000906,0,0.0,0.0,0.0,6548.3095,6548.3095,6548.9541,6548.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000906,1,0.0,0.0,0.0,6548.3095,6548.3095,6548.9541,6548.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000911,0,0.0,0.0,0.0,6603.3095,6603.3095,6602.9541,6602.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000913,0,,,,6603.3095,,6602.9541,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000913,1,,0.0,,6603.3095,,6602.9541,6602.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000922,0,0.0,0.0,0.0,6745.3095,6745.3095,6744.9541,6744.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000922,1,0.0,0.0,0.0,6745.3095,6745.3095,6744.9541,6744.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000922,2,0.0,0.0,0.0,6745.3095,6745.3095,6744.9541,6744.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000925,0,0.0,0.0,0.0,6753.3095,6753.3095,6753.9541,6753.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000930,0,0.0,0.0,0.0,6818.3095,6818.3095,6817.9541,6817.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000930,1,0.0,0.0,0.0,6818.3095,6818.3095,6817.9541,6817.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000934,0,0.0,0.0,0.0,6822.3095,6822.3095,6821.9541,6821.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000934,1,0.0,0.0,0.0,6822.3095,6822.3095,6821.9541,6821.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000934,2,0.0,0.0,0.0,6822.3095,6822.3095,6821.9541,6821.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000935,0,0.0,0.0,0.0,6830.3095,6830.3095,6829.9541,6829.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000935,1,0.0,0.0,0.0,6830.3095,6830.3095,6829.9541,6829.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000935,2,0.0,0.0,0.0,6830.3095,6830.3095,6829.9541,6829.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000937,0,0.0,0.0,0.0,6883.3095,6883.3095,6882.9541,6882.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000939,0,0.0,0.0,0.0,6883.3095,6883.3095,6882.9541,6882.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000939,1,0.0,0.0,0.0,6883.3095,6883.3095,6882.9541,6882.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000942,0,0.0,0.0,0.0,6929.3095,6929.3095,6929.9541,6929.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000942,1,0.0,0.0,0.0,6929.3095,6929.3095,6929.9541,6929.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000943,0,0.0,0.0,0.0,6932.3095,6932.3095,6931.9541,6931.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000951,0,0.0,0.0,0.0,6984.3095,6984.3095,6983.9541,6983.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000951,1,0.0,0.0,0.0,6984.3095,6984.3095,6983.9541,6983.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000956,0,0.0,0.0,0.0,6985.3095,6985.3095,6984.9541,6984.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000957,0,0.0,0.0,0.0,6985.3095,6985.3095,6984.9541,6984.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000957,1,0.0,0.0,0.0,6985.3095,6985.3095,6984.9541,6984.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000958,0,0.0,0.0,0.0,7055.3095,7055.3095,7054.9541,7054.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000958,1,0.0,0.0,0.0,7055.3095,7055.3095,7054.9541,7054.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000962,0,0.0,0.0,0.0,7185.3095,7185.3095,7184.9541,7184.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000962,1,0.0,0.0,0.0,7185.3095,7185.3095,7184.9541,7184.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000965,0,,13.0,,7186.3095,,7185.9541,7198.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000965,1,,0.0,,7186.3095,,7185.9541,7185.9541,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000096,0,0.0,0.0,0.0,88.3095,88.3095,87.9541,87.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000096,1,0.0,0.0,0.0,88.3095,88.3095,87.9541,87.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000098,0,0.0,0.0,0.0,88.3095,88.3095,87.9541,87.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000099,0,0.0,0.0,0.0,88.3095,88.3095,87.9541,87.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000099,1,0.0,0.0,0.0,88.3095,88.3095,87.9541,87.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000101,0,0.0,0.0,0.0,89.3095,89.3095,88.9541,88.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000106,0,0.0,0.0,0.0,214.3095,214.3095,213.9541,213.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000106,1,0.0,0.0,0.0,214.3095,214.3095,213.9541,213.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000110,0,0.0,0.0,0.0,221.3095,221.3095,220.9541,220.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000120,0,0.0,0.0,0.0,325.3095,325.3095,324.9541,324.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000125,0,0.0,0.0,0.0,407.3095,407.3095,406.9541,406.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000129,0,0.0,0.0,0.0,407.3095,407.3095,407.9541,407.9541,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000129,1,0.0,0.0,0.0,408.3095,408.3095,407.9541,407.9541,1,1
