job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001417,0,0.0,0.0,0.0,4798.29,4798.29,4798.4711,4798.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001417,1,0.0,0.0,0.0,4798.29,4798.29,4798.4711,4798.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001418,0,0.0,0.0,0.0,4798.29,4798.29,4798.4711,4798.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001424,0,0.0,0.0,0.0,4846.29,4846.29,4846.4711,4846.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001424,1,0.0,0.0,0.0,4846.29,4846.29,4846.4711,4846.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001436,0,0.0,0.0,0.0,4880.29,4880.29,4879.4711,4879.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001436,1,0.0,0.0,0.0,4880.29,4880.29,4879.4711,4879.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001438,0,0.0,0.0,0.0,4899.29,4899.29,4898.4711,4898.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001438,1,0.0,0.0,0.0,4899.29,4899.29,4898.4711,4898.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001438,2,0.0,0.0,0.0,4899.29,4899.29,4898.4711,4898.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001442,0,0.0,0.0,0.0,4965.29,4965.29,4964.4711,4964.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001446,0,0.0,0.0,0.0,4968.29,4968.29,4967.4711,4967.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001446,1,0.0,0.0,0.0,4968.29,4968.29,4967.4711,4967.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001451,0,0.0,0.0,0.0,4973.29,4973.29,4972.4711,4972.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001453,0,0.0,0.0,0.0,4973.29,4973.29,4973.4711,4973.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001458,0,1.0,0.0,-1.0,5007.29,5008.29,5007.4711,5007.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001458,1,0.0,0.0,0.0,5008.29,5008.29,5007.4711,5007.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001458,2,0.0,0.0,0.0,5008.29,5008.29,5007.4711,5007.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001462,0,0.0,0.0,0.0,5022.29,5022.29,5021.4711,5021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001462,1,0.0,0.0,0.0,5022.29,5022.29,5021.4711,5021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001462,2,0.0,0.0,0.0,5022.29,5022.29,5021.4711,5021.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001464,0,0.0,0.0,0.0,5036.29,5036.29,5036.4711,5036.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001466,0,0.0,0.0,0.0,5036.29,5036.29,5036.4711,5036.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001466,1,0.0,0.0,0.0,5036.29,5036.29,5036.4711,5036.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001471,0,0.0,0.0,0.0,5102.29,5102.29,5102.4711,5102.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001471,1,0.0,0.0,0.0,5102.29,5102.29,5102.4711,5102.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001471,2,0.0,0.0,0.0,5102.29,5102.29,5102.4711,5102.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001472,0,0.0,0.0,0.0,5137.29,5137.29,5137.4711,5137.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001472,1,0.0,0.0,0.0,5137.29,5137.29,5137.4711,5137.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001472,2,0.0,0.0,0.0,5137.29,5137.29,5137.4711,5137.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001473,0,0.0,0.0,0.0,5137.29,5137.29,5137.4711,5137.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001477,0,0.0,1.0,1.0,5138.29,5138.29,5137.4711,5138.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001482,0,0.0,0.0,0.0,5143.29,5143.29,5143.4711,5143.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001482,1,0.0,0.0,0.0,5143.29,5143.29,5143.4711,5143.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001482,2,0.0,0.0,0.0,5143.29,5143.29,5143.4711,5143.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001484,0,0.0,0.0,0.0,5163.29,5163.29,5162.4711,5162.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001484,1,0.0,0.0,0.0,5163.29,5163.29,5162.4711,5162.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001484,2,0.0,0.0,0.0,5163.29,5163.29,5162.4711,5162.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001485,0,0.0,0.0,0.0,5163.29,5163.29,5162.4711,5162.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001485,1,0.0,0.0,0.0,5163.29,5163.29,5162.4711,5162.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001485,2,0.0,0.0,0.0,5163.29,5163.29,5162.4711,5162.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001486,0,0.0,0.0,0.0,5179.29,5179.29,5179.4711,5179.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001489,0,0.0,0.0,0.0,5181.29,5181.29,5180.4711,5180.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001491,0,0.0,0.0,0.0,5182.29,5182.29,5182.4711,5182.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001498,0,0.0,0.0,0.0,5191.29,5191.29,5191.4711,5191.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001498,1,0.0,0.0,0.0,5191.29,5191.29,5191.4711,5191.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001502,0,0.0,0.0,0.0,5192.29,5192.29,5191.4711,5191.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001502,1,0.0,0.0,0.0,5192.29,5192.29,5191.4711,5191.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001504,0,0.0,0.0,0.0,5192.29,5192.29,5192.4711,5192.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001507,0,,0.0,,,,5192.4711,5192.4711,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001507,1,,0.0,,,,5192.4711,5192.4711,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001509,0,0.0,0.0,0.0,5193.29,5193.29,5192.4711,5192.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001509,1,0.0,0.0,0.0,5193.29,5193.29,5193.4711,5193.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001509,2,0.0,0.0,0.0,5193.29,5193.29,5193.4711,5193.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001519,0,0.0,0.0,0.0,5196.29,5196.29,5196.4711,5196.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001522,0,0.0,0.0,0.0,5203.29,5203.29,5203.4711,5203.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001522,1,0.0,0.0,0.0,5203.29,5203.29,5203.4711,5203.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001525,0,0.0,0.0,0.0,5210.29,5210.29,5210.4711,5210.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001525,1,0.0,0.0,0.0,5210.29,5210.29,5210.4711,5210.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001528,0,0.0,0.0,0.0,5211.29,5211.29,5210.4711,5210.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001528,1,0.0,0.0,0.0,5211.29,5211.29,5210.4711,5210.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001528,2,0.0,0.0,0.0,5211.29,5211.29,5210.4711,5210.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001545,0,0.0,0.0,0.0,5233.29,5233.29,5233.4711,5233.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001545,1,0.0,0.0,0.0,5233.29,5233.29,5233.4711,5233.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001547,0,0.0,0.0,0.0,5251.29,5251.29,5251.4711,5251.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001553,0,0.0,0.0,0.0,5255.29,5255.29,5255.4711,5255.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001559,0,0.0,0.0,0.0,5270.29,5270.29,5270.4711,5270.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001559,1,0.0,0.0,0.0,5270.29,5270.29,5270.4711,5270.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001559,2,0.0,0.0,0.0,5270.29,5270.29,5270.4711,5270.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001564,0,0.0,0.0,0.0,5327.29,5327.29,5327.4711,5327.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001572,0,0.0,0.0,0.0,5343.29,5343.29,5342.4711,5342.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001572,1,0.0,0.0,0.0,5343.29,5343.29,5342.4711,5342.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001572,2,0.0,0.0,0.0,5343.29,5343.29,5342.4711,5342.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001577,0,0.0,0.0,0.0,5345.29,5345.29,5345.4711,5345.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001580,0,0.0,0.0,0.0,5353.29,5353.29,5353.4711,5353.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001580,1,0.0,0.0,0.0,5353.29,5353.29,5353.4711,5353.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001582,0,0.0,0.0,0.0,5353.29,5353.29,5353.4711,5353.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001582,1,0.0,0.0,0.0,5353.29,5353.29,5353.4711,5353.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001586,0,0.0,0.0,0.0,5354.29,5354.29,5353.4711,5353.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001586,1,0.0,0.0,0.0,5354.29,5354.29,5354.4711,5354.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001593,0,0.0,1.0,1.0,5364.29,5364.29,5363.4711,5364.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001597,0,0.0,0.0,0.0,5365.29,5365.29,5365.4711,5365.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001597,1,0.0,0.0,0.0,5365.29,5365.29,5365.4711,5365.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001599,0,0.0,1.0,1.0,5366.29,5366.29,5365.4711,5366.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001602,0,0.0,0.0,0.0,5388.29,5388.29,5388.4711,5388.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001602,1,0.0,0.0,0.0,5388.29,5388.29,5388.4711,5388.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001612,0,0.0,0.0,0.0,5445.29,5445.29,5445.4711,5445.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001612,1,0.0,0.0,0.0,5445.29,5445.29,5445.4711,5445.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001616,0,0.0,0.0,0.0,5492.29,5492.29,5491.4711,5491.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001616,1,0.0,0.0,0.0,5492.29,5492.29,5491.4711,5491.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001623,0,0.0,0.0,0.0,5525.29,5525.29,5525.4711,5525.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001623,1,0.0,0.0,0.0,5525.29,5525.29,5525.4711,5525.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001635,0,0.0,0.0,0.0,5545.29,5545.29,5545.4711,5545.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001635,1,0.0,0.0,0.0,5545.29,5545.29,5545.4711,5545.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001660,0,0.0,1.0,1.0,5568.29,5568.29,5567.4711,5568.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001663,0,0.0,0.0,0.0,5568.29,5568.29,5568.4711,5568.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001663,1,0.0,0.0,0.0,5569.29,5569.29,5568.4711,5568.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001664,0,0.0,1.0,1.0,5569.29,5569.29,5568.4711,5569.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001666,0,1.0,0.0,-1.0,5589.29,5590.29,5589.4711,5589.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001666,1,1.0,0.0,-1.0,5589.29,5590.29,5589.4711,5589.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001666,2,0.0,0.0,0.0,5589.29,5589.29,5589.4711,5589.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001675,0,0.0,0.0,0.0,5629.29,5629.29,5629.4711,5629.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001675,1,0.0,0.0,0.0,5629.29,5629.29,5629.4711,5629.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001675,2,0.0,0.0,0.0,5629.29,5629.29,5629.4711,5629.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001676,0,0.0,0.0,0.0,5629.29,5629.29,5629.4711,5629.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001676,1,0.0,0.0,0.0,5629.29,5629.29,5629.4711,5629.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001677,0,0.0,0.0,0.0,5637.29,5637.29,5637.4711,5637.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001677,1,0.0,0.0,0.0,5637.29,5637.29,5637.4711,5637.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001678,0,0.0,0.0,0.0,5650.29,5650.29,5649.4711,5649.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001678,1,0.0,0.0,0.0,5650.29,5650.29,5649.4711,5649.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001679,0,0.0,0.0,0.0,5650.29,5650.29,5649.4711,5649.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001679,1,0.0,0.0,0.0,5650.29,5650.29,5649.4711,5649.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001690,0,0.0,0.0,0.0,5679.29,5679.29,5679.4711,5679.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001690,1,0.0,0.0,0.0,5679.29,5679.29,5679.4711,5679.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001700,0,0.0,0.0,0.0,5715.29,5715.29,5715.4711,5715.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001715,0,0.0,0.0,0.0,5733.29,5733.29,5733.4711,5733.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001715,1,0.0,0.0,0.0,5733.29,5733.29,5733.4711,5733.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001729,0,0.0,0.0,0.0,5799.29,5799.29,5799.4711,5799.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001729,1,0.0,0.0,0.0,5799.29,5799.29,5799.4711,5799.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001729,2,0.0,0.0,0.0,5799.29,5799.29,5799.4711,5799.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001732,0,0.0,0.0,0.0,5810.29,5810.29,5809.4711,5809.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001738,0,0.0,0.0,0.0,5815.29,5815.29,5814.4711,5814.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001738,1,0.0,0.0,0.0,5815.29,5815.29,5814.4711,5814.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001746,0,0.0,0.0,0.0,5832.29,5832.29,5833.4711,5833.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001746,1,0.0,0.0,0.0,5832.29,5832.29,5833.4711,5833.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001755,0,0.0,,,5836.29,5836.29,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001763,0,0.0,0.0,0.0,5847.29,5847.29,5847.4711,5847.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001763,1,0.0,0.0,0.0,5847.29,5847.29,5847.4711,5847.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001763,2,0.0,0.0,0.0,5847.29,5847.29,5847.4711,5847.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001765,0,0.0,0.0,0.0,5847.29,5847.29,5847.4711,5847.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001768,0,0.0,0.0,0.0,5847.29,5847.29,5847.4711,5847.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001768,1,0.0,0.0,0.0,5847.29,5847.29,5847.4711,5847.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001780,0,0.0,0.0,0.0,5905.29,5905.29,5904.4711,5904.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001784,0,0.0,0.0,0.0,5912.29,5912.29,5911.4711,5911.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001785,0,0.0,0.0,0.0,5912.29,5912.29,5911.4711,5911.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001790,0,0.0,0.0,0.0,5912.29,5912.29,5912.4711,5912.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001790,1,0.0,0.0,0.0,5912.29,5912.29,5912.4711,5912.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001790,2,0.0,0.0,0.0,5912.29,5912.29,5912.4711,5912.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001791,0,1.0,0.0,-1.0,5933.29,5934.29,5933.4711,5933.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001793,0,0.0,0.0,0.0,5937.29,5937.29,5937.4711,5937.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001793,1,0.0,0.0,0.0,5937.29,5937.29,5937.4711,5937.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001793,2,0.0,0.0,0.0,5937.29,5937.29,5937.4711,5937.4711,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,3,rs-001801,0,0.0,0.0,0.0,5996.29,5996.29,5995.4711,5995.4711,1,1
