job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,2,0.0,0.0,0.0,7058.3054,7058.3054,7057.663,7057.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000046,0,0.0,0.0,0.0,175.3054,175.3054,175.663,175.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000046,1,0.0,0.0,0.0,175.3054,175.3054,175.663,175.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000046,2,0.0,0.0,0.0,175.3054,175.3054,175.663,175.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000047,0,0.0,0.0,0.0,422.3054,422.3054,421.663,421.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000055,0,0.0,0.0,0.0,437.3054,437.3054,437.663,437.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000055,1,0.0,0.0,0.0,437.3054,437.3054,437.663,437.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000057,0,0.0,0.0,0.0,437.3054,437.3054,437.663,437.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000057,1,0.0,0.0,0.0,437.3054,437.3054,437.663,437.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000057,2,0.0,0.0,0.0,437.3054,437.3054,437.663,437.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000060,0,0.0,0.0,0.0,616.3054,616.3054,616.663,616.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000060,1,0.0,0.0,0.0,616.3054,616.3054,616.663,616.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000060,2,0.0,0.0,0.0,616.3054,616.3054,616.663,616.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000062,0,0.0,15.0,15.0,645.3054,645.3054,645.663,660.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000062,1,0.0,15.0,15.0,645.3054,645.3054,645.663,660.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000064,0,0.0,0.0,0.0,645.3054,645.3054,645.663,645.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000064,1,0.0,0.0,0.0,645.3054,645.3054,645.663,645.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000073,0,0.0,0.0,0.0,980.3054,980.3054,980.663,980.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000073,1,0.0,0.0,0.0,980.3054,980.3054,980.663,980.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000073,2,0.0,0.0,0.0,980.3054,980.3054,980.663,980.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000076,0,0.0,0.0,0.0,981.3054,981.3054,981.663,981.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000087,0,0.0,1.0,1.0,983.3054,983.3054,982.663,983.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000101,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.663,1251.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000122,0,1.0,3.0,2.0,1308.3054,1309.3054,1308.663,1311.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000122,1,1.0,0.0,-1.0,1308.3054,1309.3054,1308.663,1308.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000122,2,1.0,,,1308.3054,1309.3054,1308.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000128,0,0.0,0.0,0.0,1362.3054,1362.3054,1362.663,1362.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000128,1,0.0,0.0,0.0,1362.3054,1362.3054,1362.663,1362.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000128,2,0.0,0.0,0.0,1362.3054,1362.3054,1362.663,1362.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000132,0,0.0,0.0,0.0,1553.3054,1553.3054,1553.663,1553.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000132,1,0.0,0.0,0.0,1553.3054,1553.3054,1553.663,1553.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000132,2,0.0,0.0,0.0,1553.3054,1553.3054,1553.663,1553.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000136,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.663,1573.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000140,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.663,1573.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000140,1,0.0,0.0,0.0,1574.3054,1574.3054,1573.663,1573.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000156,0,0.0,,,2213.3054,2213.3054,2213.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000156,1,0.0,2.0,2.0,2213.3054,2213.3054,2213.663,2215.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000159,0,0.0,0.0,0.0,2231.3054,2231.3054,2231.663,2231.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000161,0,0.0,0.0,0.0,2238.3054,2238.3054,2238.663,2238.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000161,1,0.0,0.0,0.0,2238.3054,2238.3054,2238.663,2238.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000161,2,0.0,0.0,0.0,2238.3054,2238.3054,2238.663,2238.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000166,0,0.0,0.0,0.0,2382.3054,2382.3054,2382.663,2382.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000177,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.663,2839.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000177,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.663,2839.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000177,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.663,2839.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000178,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.663,2839.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000178,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.663,2839.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000178,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.663,2839.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000190,0,0.0,17.0,17.0,3044.3054,3044.3054,3043.663,3060.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000190,1,0.0,3.0,3.0,3044.3054,3044.3054,3043.663,3046.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,0,0.0,,,3081.3054,3081.3054,3081.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000197,1,0.0,0.0,0.0,3081.3054,3081.3054,3081.663,3081.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000202,0,0.0,0.0,0.0,3091.3054,3091.3054,3091.663,3091.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000202,1,0.0,0.0,0.0,3091.3054,3091.3054,3091.663,3091.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000211,0,0.0,1.0,1.0,3097.3054,3097.3054,3096.663,3097.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000211,1,0.0,0.0,0.0,3098.3054,3098.3054,3096.663,3096.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000211,2,0.0,0.0,0.0,3098.3054,3098.3054,3096.663,3096.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000214,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.663,3166.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000223,0,0.0,5.0,5.0,3215.3054,3215.3054,3215.663,3220.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000232,0,0.0,,,3408.3054,3408.3054,3407.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000232,1,0.0,,,3408.3054,3408.3054,3407.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000256,0,1.0,,,3615.3054,3616.3054,3615.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000261,0,0.0,64.0,64.0,3641.3054,3641.3054,3640.663,3704.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000261,1,0.0,,,3641.3054,3641.3054,3640.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000263,0,0.0,,,3653.3054,3653.3054,3653.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000263,1,0.0,,,3653.3054,3653.3054,3653.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000266,0,0.0,182.0,182.0,3706.3054,3706.3054,3706.663,3888.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000266,1,0.0,169.0,169.0,3706.3054,3706.3054,3706.663,3875.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000267,0,0.0,11.0,11.0,3706.3054,3706.3054,3706.663,3717.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000269,0,0.0,51.0,51.0,3707.3054,3707.3054,3707.663,3758.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000269,1,0.0,0.0,0.0,3707.3054,3707.3054,3707.663,3707.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000276,0,1.0,,,3710.3054,3711.3054,3709.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000276,1,0.0,,,3711.3054,3711.3054,3709.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000281,0,1.0,,,3712.3054,3713.3054,3711.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000281,1,0.0,,,3713.3054,3713.3054,3711.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000281,2,0.0,,,3713.3054,3713.3054,3711.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000293,0,0.0,,,3766.3054,3766.3054,3766.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000293,1,1.0,,,3766.3054,3767.3054,3766.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000293,2,0.0,,,3766.3054,3766.3054,3766.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000297,0,1.0,,,3804.3054,3805.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000297,1,1.0,,,3804.3054,3805.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000297,2,1.0,,,3804.3054,3805.3054,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000303,0,0.0,99.0,99.0,3974.3054,3974.3054,3976.663,4075.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000303,1,0.0,0.0,0.0,3974.3054,3974.3054,3976.663,3976.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000303,2,0.0,49.0,49.0,3974.3054,3974.3054,3976.663,4025.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000315,0,0.0,0.0,0.0,4535.3054,4535.3054,4534.663,4534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000319,0,0.0,,,4567.3054,4567.3054,4566.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000319,1,0.0,,,4567.3054,4567.3054,4566.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000319,2,0.0,,,4567.3054,4567.3054,4566.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000325,0,0.0,0.0,0.0,4682.3054,4682.3054,4682.663,4682.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000347,0,0.0,0.0,0.0,4726.3054,4726.3054,4726.663,4726.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000347,1,0.0,0.0,0.0,4726.3054,4726.3054,4726.663,4726.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000347,2,0.0,0.0,0.0,4726.3054,4726.3054,4726.663,4726.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000371,0,0.0,,,4994.3054,4994.3054,4994.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000371,1,0.0,,,4994.3054,4994.3054,4995.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000377,0,0.0,,,5047.3054,5047.3054,5046.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000377,1,0.0,0.0,0.0,5047.3054,5047.3054,5046.663,5046.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000377,2,0.0,,,5047.3054,5047.3054,5046.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000383,0,0.0,24.0,24.0,5049.3054,5049.3054,5048.663,5072.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000383,1,0.0,24.0,24.0,5049.3054,5049.3054,5048.663,5072.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000383,2,0.0,24.0,24.0,5049.3054,5049.3054,5048.663,5072.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000402,0,0.0,,,5362.3054,5362.3054,5362.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000402,1,0.0,,,5362.3054,5362.3054,5362.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000402,2,0.0,,,5362.3054,5362.3054,5362.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000403,0,0.0,,,5406.3054,5406.3054,5406.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000403,1,0.0,,,5406.3054,5406.3054,5406.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000403,2,0.0,,,5406.3054,5406.3054,5406.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,5408.3054,5408.3054,5408.663,5408.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000406,0,0.0,,,5425.3054,5425.3054,5424.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000408,0,0.0,0.0,0.0,5464.3054,5464.3054,5464.663,5464.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000409,0,0.0,,,5464.3054,5464.3054,5464.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000409,1,0.0,,,5464.3054,5464.3054,5464.663,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000415,0,0.0,19.0,19.0,5465.3054,5465.3054,5465.663,5484.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000415,1,0.0,19.0,19.0,5465.3054,5465.3054,5465.663,5484.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000420,0,0.0,13.0,13.0,5472.3054,5472.3054,5471.663,5484.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000422,0,0.0,0.0,0.0,5501.3054,5501.3054,5501.663,5501.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000424,0,0.0,0.0,0.0,5532.3054,5532.3054,5532.663,5532.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000425,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000425,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000428,0,0.0,3.0,3.0,5534.3054,5534.3054,5534.663,5537.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000430,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000430,1,0.0,0.0,0.0,5535.3054,5535.3054,5534.663,5534.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,5626.3054,5626.3054,5625.663,5625.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000437,0,0.0,0.0,0.0,5633.3054,5633.3054,5633.663,5633.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000437,1,0.0,0.0,0.0,5633.3054,5633.3054,5633.663,5633.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000441,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.663,5636.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000445,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.663,5636.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000445,1,0.0,2.0,2.0,5637.3054,5637.3054,5636.663,5638.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000445,2,0.0,0.0,0.0,5637.3054,5637.3054,5636.663,5636.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000447,0,0.0,0.0,0.0,5690.3054,5690.3054,5689.663,5689.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000447,1,0.0,0.0,0.0,5690.3054,5690.3054,5689.663,5689.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000447,2,0.0,0.0,0.0,5690.3054,5690.3054,5689.663,5689.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000452,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000453,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000453,1,0.0,0.0,0.0,5903.3054,5903.3054,5903.663,5903.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,0,0.0,10.0,10.0,5915.3054,5915.3054,5915.663,5925.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,0,0.0,0.0,0.0,5915.3054,5915.3054,5915.663,5915.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,1,0.0,0.0,0.0,5915.3054,5915.3054,5915.663,5915.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,2,0.0,0.0,0.0,5915.3054,5915.3054,5915.663,5915.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000464,0,0.0,0.0,0.0,6008.3054,6008.3054,6007.663,6007.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000470,0,0.0,1.0,1.0,6177.3054,6177.3054,6176.663,6177.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000470,1,0.0,0.0,0.0,6177.3054,6177.3054,6176.663,6176.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000471,0,0.0,1.0,1.0,6177.3054,6177.3054,6176.663,6177.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,0,0.0,0.0,0.0,6260.3054,6260.3054,6259.663,6259.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,1,0.0,0.0,0.0,6260.3054,6260.3054,6259.663,6259.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,2,0.0,0.0,0.0,6260.3054,6260.3054,6259.663,6259.663,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000495,0,0.0,1.0,1.0,6289.3054,6289.3054,6289.663,6290.663,1,1
