job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001047,0,0.0,0.0,0.0,6989.6261,6989.6261,6989.0519,6989.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001049,0,1.0,0.0,-1.0,7026.6261,7027.6261,7027.0519,7027.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001049,1,1.0,0.0,-1.0,7026.6261,7027.6261,7027.0519,7027.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001049,2,1.0,0.0,-1.0,7026.6261,7027.6261,7027.0519,7027.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001055,0,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001055,1,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001055,2,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001057,0,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001057,1,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001057,2,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001058,0,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001059,0,0.0,0.0,0.0,7038.6261,7038.6261,7039.0519,7039.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001063,0,0.0,0.0,0.0,7093.6261,7093.6261,7093.0519,7093.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001071,0,0.0,0.0,0.0,7102.6261,7102.6261,7102.0519,7102.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001074,0,0.0,0.0,0.0,7104.6261,7104.6261,7104.0519,7104.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001074,1,0.0,0.0,0.0,7104.6261,7104.6261,7104.0519,7104.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001075,0,0.0,0.0,0.0,7104.6261,7104.6261,7104.0519,7104.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001076,0,0.0,0.0,0.0,7104.6261,7104.6261,7104.0519,7104.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001078,0,0.0,0.0,0.0,7106.6261,7106.6261,7107.0519,7107.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001078,1,0.0,0.0,0.0,7106.6261,7106.6261,7107.0519,7107.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001082,0,0.0,0.0,0.0,7107.6261,7107.6261,7107.0519,7107.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001087,0,1.0,0.0,-1.0,7115.6261,7116.6261,7116.0519,7116.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001091,0,0.0,0.0,0.0,7118.6261,7118.6261,7119.0519,7119.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001094,0,0.0,0.0,0.0,7119.6261,7119.6261,7119.0519,7119.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001094,1,0.0,0.0,0.0,7119.6261,7119.6261,7120.0519,7120.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001097,0,0.0,0.0,0.0,7119.6261,7119.6261,7120.0519,7120.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001100,0,0.0,1.0,1.0,7122.6261,7122.6261,7122.0519,7123.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001100,1,0.0,0.0,0.0,7122.6261,7122.6261,7122.0519,7122.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001100,2,0.0,1.0,1.0,7122.6261,7122.6261,7122.0519,7123.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001103,0,0.0,0.0,0.0,7122.6261,7122.6261,7122.0519,7122.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001105,0,0.0,0.0,0.0,7122.6261,7122.6261,7123.0519,7123.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001105,1,0.0,0.0,0.0,7123.6261,7123.6261,7123.0519,7123.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000110,0,0.0,0.0,0.0,19.6261,19.6261,19.0519,19.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000115,0,0.0,0.0,0.0,29.6261,29.6261,30.0519,30.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000116,0,0.0,0.0,0.0,32.6261,32.6261,32.0519,32.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000116,1,0.0,0.0,0.0,32.6261,32.6261,32.0519,32.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000116,2,0.0,0.0,0.0,32.6261,32.6261,32.0519,32.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,44.6261,44.6261,45.0519,45.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,44.6261,44.6261,45.0519,45.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,44.6261,44.6261,45.0519,45.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000124,0,0.0,0.0,0.0,52.6261,52.6261,52.0519,52.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000124,1,0.0,0.0,0.0,52.6261,52.6261,52.0519,52.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,255.6261,255.6261,256.0519,256.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,343.6261,343.6261,343.0519,343.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,343.6261,343.6261,343.0519,343.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,367.6261,367.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000156,0,0.0,0.0,0.0,367.6261,367.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000156,1,0.0,0.0,0.0,367.6261,367.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000156,2,0.0,0.0,0.0,367.6261,367.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,0,0.0,1.0,1.0,368.6261,368.6261,368.0519,369.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,368.6261,368.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,2,0.0,0.0,0.0,368.6261,368.6261,369.0519,369.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,368.6261,368.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,368.6261,368.6261,368.0519,368.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000170,0,0.0,0.0,0.0,502.6261,502.6261,503.0519,503.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000176,0,0.0,0.0,0.0,544.6261,544.6261,544.0519,544.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,544.6261,544.6261,544.0519,544.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000176,2,0.0,0.0,0.0,544.6261,544.6261,544.0519,544.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,605.6261,605.6261,605.0519,605.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,605.6261,605.6261,605.0519,605.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,725.6261,725.6261,725.0519,725.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,725.6261,725.6261,725.0519,725.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,725.6261,725.6261,725.0519,725.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,728.6261,728.6261,729.0519,729.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000201,0,0.0,0.0,0.0,735.6261,735.6261,735.0519,735.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000205,0,0.0,0.0,0.0,735.6261,735.6261,736.0519,736.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000205,1,0.0,0.0,0.0,736.6261,736.6261,736.0519,736.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,0,0.0,1.0,1.0,735.6261,735.6261,736.0519,737.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,736.6261,736.6261,736.0519,736.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,2,0.0,1.0,1.0,736.6261,736.6261,736.0519,737.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000210,0,0.0,1.0,1.0,738.6261,738.6261,738.0519,739.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000213,0,1.0,0.0,-1.0,742.6261,743.6261,743.0519,743.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000213,1,1.0,0.0,-1.0,742.6261,743.6261,743.0519,743.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000218,0,1.0,0.0,-1.0,749.6261,750.6261,750.0519,750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000218,1,0.0,0.0,0.0,749.6261,749.6261,750.0519,750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000218,2,1.0,0.0,-1.0,749.6261,750.6261,750.0519,750.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000227,0,0.0,0.0,0.0,752.6261,752.6261,752.0519,752.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000227,1,0.0,1.0,1.0,752.6261,752.6261,752.0519,753.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000230,0,0.0,0.0,0.0,782.6261,782.6261,783.0519,783.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000238,0,0.0,0.0,0.0,787.6261,787.6261,788.0519,788.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,0,0.0,0.0,0.0,787.6261,787.6261,788.0519,788.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000240,0,0.0,0.0,0.0,787.6261,787.6261,788.0519,788.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000241,0,1.0,0.0,-1.0,787.6261,788.6261,788.0519,788.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000241,1,0.0,0.0,0.0,788.6261,788.6261,788.0519,788.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,854.6261,854.6261,855.0519,855.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,854.6261,854.6261,855.0519,855.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,958.6261,958.6261,959.0519,959.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000248,0,0.0,0.0,0.0,972.6261,972.6261,973.0519,973.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000248,1,0.0,0.0,0.0,972.6261,972.6261,973.0519,973.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000248,2,0.0,0.0,0.0,972.6261,972.6261,973.0519,973.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,1075.6261,1075.6261,1075.0519,1075.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,1075.6261,1075.6261,1075.0519,1075.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,1075.6261,1075.6261,1075.0519,1075.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,1100.6261,1100.6261,1100.0519,1100.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000260,1,0.0,0.0,0.0,1100.6261,1100.6261,1100.0519,1100.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000264,0,0.0,0.0,0.0,1182.6261,1182.6261,1182.0519,1182.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,1182.6261,1182.6261,1182.0519,1182.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,1182.6261,1182.6261,1182.0519,1182.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000267,0,1.0,0.0,-1.0,1274.6261,1275.6261,1275.0519,1275.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000268,0,0.0,0.0,0.0,1274.6261,1274.6261,1275.0519,1275.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000268,1,0.0,0.0,0.0,1274.6261,1274.6261,1275.0519,1275.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000275,0,0.0,1.0,1.0,1312.6261,1312.6261,1312.0519,1313.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,1312.6261,1312.6261,1312.0519,1312.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,1312.6261,1312.6261,1312.0519,1312.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,1440.6261,1440.6261,1441.0519,1441.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,1447.6261,1447.6261,1447.0519,1447.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,1447.6261,1447.6261,1447.0519,1447.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,1447.6261,1447.6261,1447.0519,1447.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,1458.6261,1458.6261,1458.0519,1458.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000287,0,0.0,1.0,1.0,1458.6261,1458.6261,1458.0519,1459.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000287,1,0.0,1.0,1.0,1458.6261,1458.6261,1458.0519,1459.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000287,2,0.0,1.0,1.0,1458.6261,1458.6261,1458.0519,1459.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000288,0,0.0,0.0,0.0,1458.6261,1458.6261,1459.0519,1459.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000288,1,0.0,0.0,0.0,1458.6261,1458.6261,1459.0519,1459.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,0,1.0,0.0,-1.0,1470.6261,1471.6261,1471.0519,1471.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,1,0.0,0.0,0.0,1470.6261,1470.6261,1471.0519,1471.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000297,0,0.0,0.0,0.0,1535.6261,1535.6261,1536.0519,1536.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000297,1,0.0,0.0,0.0,1535.6261,1535.6261,1536.0519,1536.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000299,0,0.0,0.0,0.0,1535.6261,1535.6261,1536.0519,1536.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000300,0,0.0,,,1544.6261,1544.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000300,1,0.0,,,1544.6261,1544.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000300,2,0.0,,,1544.6261,1544.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000311,0,0.0,0.0,0.0,1696.6261,1696.6261,1697.0519,1697.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,1696.6261,1696.6261,1697.0519,1697.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,1698.6261,1698.6261,1699.0519,1699.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,1698.6261,1698.6261,1699.0519,1699.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000319,0,0.0,0.0,0.0,1769.6261,1769.6261,1769.0519,1769.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000319,1,0.0,0.0,0.0,1769.6261,1769.6261,1769.0519,1769.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000337,0,0.0,0.0,0.0,1829.6261,1829.6261,1829.0519,1829.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000337,1,0.0,0.0,0.0,1829.6261,1829.6261,1829.0519,1829.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000343,0,0.0,0.0,0.0,1831.6261,1831.6261,1832.0519,1832.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000344,0,0.0,1.0,1.0,1847.6261,1847.6261,1847.0519,1848.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000344,1,0.0,0.0,0.0,1847.6261,1847.6261,1847.0519,1847.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000344,2,0.0,1.0,1.0,1847.6261,1847.6261,1847.0519,1848.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000345,0,0.0,1.0,1.0,1847.6261,1847.6261,1847.0519,1848.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000345,1,0.0,1.0,1.0,1847.6261,1847.6261,1847.0519,1848.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000346,0,0.0,0.0,0.0,1847.6261,1847.6261,1847.0519,1847.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000346,1,0.0,0.0,0.0,1847.6261,1847.6261,1847.0519,1847.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000346,2,0.0,0.0,0.0,1847.6261,1847.6261,1847.0519,1847.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000349,0,0.0,0.0,0.0,1866.6261,1866.6261,1867.0519,1867.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000351,0,0.0,0.0,0.0,1866.6261,1866.6261,1867.0519,1867.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000351,1,0.0,0.0,0.0,1866.6261,1866.6261,1867.0519,1867.0519,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000354,0,0.0,,,1868.6261,1868.6261,1869.0519,,1,0
