job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,1,0.0,4.0,4.0,3378.2022,3378.2022,3378.1664,3382.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,2,0.0,4.0,4.0,3378.2022,3378.2022,3378.1664,3382.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000962,0,0.0,,,3379.2022,3379.2022,3379.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,0,0.0,1.0,1.0,3437.2022,3437.2022,3437.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,1,0.0,0.0,0.0,3437.2022,3437.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000964,0,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000965,0,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000966,0,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000966,1,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000967,0,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000967,1,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,0,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,1,0.0,0.0,0.0,3438.2022,3438.2022,3438.1664,3438.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,2,0.0,0.0,0.0,3438.2022,3438.2022,3439.1664,3439.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000969,0,0.0,0.0,0.0,3439.2022,3439.2022,3439.1664,3439.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000969,1,0.0,0.0,0.0,3439.2022,3439.2022,3439.1664,3439.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,0,,0.0,,3465.2022,,3465.1664,3465.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,0,0.0,0.0,0.0,3466.2022,3466.2022,3466.1664,3466.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,1,0.0,0.0,0.0,3466.2022,3466.2022,3466.1664,3466.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,2,0.0,0.0,0.0,3466.2022,3466.2022,3466.1664,3466.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000972,0,0.0,0.0,0.0,3473.2022,3473.2022,3473.1664,3473.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000973,0,0.0,0.0,0.0,3473.2022,3473.2022,3473.1664,3473.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,0,0.0,0.0,0.0,3473.2022,3473.2022,3473.1664,3473.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,0,0.0,1.0,1.0,3474.2022,3474.2022,3474.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,1,,0.0,,3474.2022,,3474.1664,3474.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,2,,1.0,,3474.2022,,3474.1664,3475.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000976,0,0.0,0.0,0.0,3474.2022,3474.2022,3474.1664,3474.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,0,0.0,0.0,0.0,3474.2022,3474.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000978,0,0.0,0.0,0.0,3474.2022,3474.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000978,1,0.0,0.0,0.0,3474.2022,3474.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,0,0.0,0.0,0.0,3474.2022,3474.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,1,0.0,0.0,0.0,3474.2022,3474.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000980,0,0.0,0.0,0.0,3475.2022,3475.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000980,1,0.0,0.0,0.0,3475.2022,3475.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,0,0.0,0.0,0.0,3475.2022,3475.2022,3475.1664,3475.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,0,0.0,,,3475.2022,3475.2022,3475.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000983,0,0.0,18.0,18.0,3475.2022,3475.2022,3475.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000983,1,0.0,18.0,18.0,3475.2022,3475.2022,3475.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000983,2,0.0,18.0,18.0,3475.2022,3475.2022,3475.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,0,4.0,18.0,14.0,3475.2022,3479.2022,3475.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,1,,17.0,,3476.2022,,3476.1664,3493.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,2,,17.0,,3476.2022,,3476.1664,3493.1664,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,0,0.0,,,3476.2022,3476.2022,3475.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,0,0.0,,,3475.2022,3475.2022,3475.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,0,0.0,,,3476.2022,3476.2022,3476.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000988,0,0.0,16.0,16.0,3477.2022,3477.2022,3477.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000988,1,0.0,16.0,16.0,3477.2022,3477.2022,3477.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,0,0.0,,,3477.2022,3477.2022,3477.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000990,0,1.0,,,3478.2022,3479.2022,3478.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000991,0,0.0,,,3477.2022,3477.2022,3478.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000992,0,1.0,,,3477.2022,3478.2022,3478.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000993,0,4.0,,,3481.2022,3485.2022,3482.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000994,0,0.0,11.0,11.0,3481.2022,3481.2022,3482.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000994,1,0.0,11.0,11.0,3481.2022,3481.2022,3482.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000995,0,0.0,,,3481.2022,3481.2022,,,0,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000996,0,0.0,,,3481.2022,3481.2022,3482.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000996,1,0.0,,,3481.2022,3481.2022,3483.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000996,2,0.0,,,3481.2022,3481.2022,3483.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000997,0,0.0,11.0,11.0,3481.2022,3481.2022,3482.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000998,0,0.0,8.0,8.0,3485.2022,3485.2022,3485.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000999,0,0.0,,,3485.2022,3485.2022,3485.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000999,1,,,,3485.2022,,3485.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000999,2,0.0,,,3485.2022,3485.2022,3485.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001000,0,0.0,6.0,6.0,3486.2022,3486.2022,3487.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,0,0.0,6.0,6.0,3486.2022,3486.2022,3487.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,1,0.0,6.0,6.0,3486.2022,3486.2022,3487.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001001,2,0.0,6.0,6.0,3486.2022,3486.2022,3487.1664,3493.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001002,0,0.0,7.0,7.0,3491.2022,3491.2022,3493.1664,3500.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001003,0,0.0,,,3491.2022,3491.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001004,0,0.0,,,3493.2022,3493.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001005,0,0.0,,,3493.2022,3493.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001006,0,0.0,,,3493.2022,3493.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001006,1,0.0,,,3493.2022,3493.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001007,0,4.0,,,3493.2022,3497.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001007,1,0.0,,,3493.2022,3493.2022,3493.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001008,0,0.0,0.0,0.0,3500.2022,3500.2022,3500.1664,3500.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001009,0,0.0,,,3500.2022,3500.2022,3500.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001010,0,0.0,,,3500.2022,3500.2022,3500.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001011,0,0.0,3.0,3.0,3500.2022,3500.2022,3500.1664,3503.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001011,1,0.0,3.0,3.0,3500.2022,3500.2022,3500.1664,3503.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001012,0,0.0,0.0,0.0,3511.2022,3511.2022,3511.1664,3511.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001012,1,0.0,0.0,0.0,3511.2022,3511.2022,3511.1664,3511.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001012,2,0.0,0.0,0.0,3511.2022,3511.2022,3511.1664,3511.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001013,0,0.0,0.0,0.0,3515.2022,3515.2022,3515.1664,3515.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001014,0,1.0,0.0,-1.0,3514.2022,3515.2022,3515.1664,3515.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001014,1,0.0,0.0,0.0,3515.2022,3515.2022,3515.1664,3515.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,0,,,,3516.2022,,3516.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,1,0.0,,,3516.2022,3516.2022,3516.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001015,2,0.0,,,3516.2022,3516.2022,3516.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001016,0,0.0,,,3516.2022,3516.2022,3516.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,0,0.0,,,3516.2022,3516.2022,3516.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,1,0.0,,,3516.2022,3516.2022,3516.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001018,0,1.0,17.0,16.0,3516.2022,3517.2022,3517.1664,3534.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,0,0.0,,,3522.2022,3522.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,1,0.0,,,3522.2022,3522.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,2,0.0,,,3522.2022,3522.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,0,0.0,,,3523.2022,3523.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,1,0.0,,,3523.2022,3523.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,2,0.0,,,3523.2022,3523.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001021,0,0.0,,,3523.2022,3523.2022,3524.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001022,0,0.0,10.0,10.0,3523.2022,3523.2022,3524.1664,3534.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001022,1,0.0,10.0,10.0,3523.2022,3523.2022,3524.1664,3534.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001022,2,0.0,10.0,10.0,3523.2022,3523.2022,3524.1664,3534.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001023,0,1365.0,16.0,-1349.0,3524.2022,4889.2022,3525.1664,3541.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001023,1,1528.0,17.0,-1511.0,3524.2022,5052.2022,3525.1664,3542.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001024,0,0.0,6.0,6.0,3536.2022,3536.2022,3536.1664,3542.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001025,0,0.0,,,3537.2022,3537.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001025,1,0.0,,,3537.2022,3537.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001026,0,0.0,4.0,4.0,3537.2022,3537.2022,3538.1664,3542.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001026,1,0.0,4.0,4.0,3537.2022,3537.2022,3538.1664,3542.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001027,0,0.0,,,3537.2022,3537.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001028,0,0.0,,,3537.2022,3537.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001029,0,2.0,,,3537.2022,3539.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001029,1,2.0,,,3537.2022,3539.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001029,2,1.0,,,3537.2022,3538.2022,3538.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,0,0.0,2.0,2.0,3555.2022,3555.2022,3555.1664,3557.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001031,0,0.0,2.0,2.0,3555.2022,3555.2022,3555.1664,3557.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001032,0,0.0,,,3555.2022,3555.2022,3555.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001033,0,0.0,,,3555.2022,3555.2022,3555.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001033,1,0.0,,,3555.2022,3555.2022,3555.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001034,0,0.0,,,3555.2022,3555.2022,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001035,0,0.0,,,3555.2022,3555.2022,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001036,0,0.0,,,3555.2022,3555.2022,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,0,,,,3555.2022,,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,1,1.0,,,3556.2022,3557.2022,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001038,0,,,,3555.2022,,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001038,1,,,,3556.2022,,3556.1664,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001039,0,0.0,1.0,1.0,3555.2022,3555.2022,3556.1664,3557.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001040,0,0.0,1.0,1.0,3556.2022,3556.2022,3556.1664,3557.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001040,1,0.0,19.0,19.0,3556.2022,3556.2022,3557.1664,3576.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001041,0,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001041,1,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001041,2,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001042,0,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001042,1,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001043,0,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001044,0,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001044,1,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001044,2,0.0,0.0,0.0,3606.2022,3606.2022,3606.1664,3606.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001045,0,0.0,18.0,18.0,3607.2022,3607.2022,3607.1664,3625.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001045,1,0.0,18.0,18.0,3607.2022,3607.2022,3607.1664,3625.1664,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-001045,2,0.0,18.0,18.0,3607.2022,3607.2022,3607.1664,3625.1664,1,1
