job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000531,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000531,2,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000532,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000533,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000533,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.778,5921.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000534,0,1.0,0.0,-1.0,5923.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000534,1,1.0,0.0,-1.0,5923.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000535,0,1.0,0.0,-1.0,5923.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000535,1,0.0,0.0,0.0,5923.1847,5923.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000535,2,1.0,0.0,-1.0,5923.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000536,0,1.0,0.0,-1.0,5923.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000536,1,1.0,0.0,-1.0,5923.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000537,0,56.0,13.0,-43.0,5924.1847,5980.1847,5923.778,5936.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000537,1,32.0,0.0,-32.0,5924.1847,5956.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000537,2,0.0,0.0,0.0,5924.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000538,0,0.0,0.0,0.0,5924.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000538,1,0.0,0.0,0.0,5924.1847,5924.1847,5923.778,5923.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000539,0,0.0,0.0,0.0,5929.1847,5929.1847,5928.778,5928.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000540,0,0.0,0.0,0.0,5929.1847,5929.1847,5928.778,5928.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000540,1,0.0,0.0,0.0,5929.1847,5929.1847,5928.778,5928.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000540,2,0.0,0.0,0.0,5929.1847,5929.1847,5928.778,5928.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000541,0,0.0,0.0,0.0,5992.1847,5992.1847,5991.778,5991.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000542,0,0.0,0.0,0.0,6011.1847,6011.1847,6010.778,6010.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000542,1,0.0,0.0,0.0,6011.1847,6011.1847,6010.778,6010.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000542,2,0.0,0.0,0.0,6011.1847,6011.1847,6010.778,6010.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000543,0,0.0,0.0,0.0,6011.1847,6011.1847,6010.778,6010.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000544,0,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000544,1,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000544,2,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000545,0,2.0,2.0,0.0,6012.1847,6014.1847,6011.778,6013.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000545,1,0.0,2.0,2.0,6012.1847,6012.1847,6011.778,6013.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000545,2,4.0,0.0,-4.0,6012.1847,6016.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000546,0,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000546,1,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000547,0,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000547,1,0.0,0.0,0.0,6012.1847,6012.1847,6011.778,6011.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000548,0,0.0,0.0,0.0,6018.1847,6018.1847,6017.778,6017.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000549,0,0.0,0.0,0.0,6023.1847,6023.1847,6022.778,6022.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000549,1,0.0,0.0,0.0,6023.1847,6023.1847,6022.778,6022.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000549,2,0.0,0.0,0.0,6023.1847,6023.1847,6022.778,6022.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000550,0,0.0,0.0,0.0,6060.1847,6060.1847,6059.778,6059.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000551,0,0.0,0.0,0.0,6060.1847,6060.1847,6059.778,6059.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000552,0,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000552,1,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000553,0,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000553,1,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000553,2,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000554,0,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000554,1,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000554,2,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000555,0,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000555,1,0.0,0.0,0.0,6070.1847,6070.1847,6069.778,6069.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000556,0,0.0,0.0,0.0,6151.1847,6151.1847,6150.778,6150.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,6151.1847,6151.1847,6150.778,6150.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,6151.1847,6151.1847,6150.778,6150.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000558,0,0.0,0.0,0.0,6153.1847,6153.1847,6152.778,6152.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000558,1,0.0,0.0,0.0,6153.1847,6153.1847,6152.778,6152.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000558,2,0.0,0.0,0.0,6153.1847,6153.1847,6152.778,6152.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000559,0,0.0,0.0,0.0,6153.1847,6153.1847,6152.778,6152.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000559,1,0.0,0.0,0.0,6153.1847,6153.1847,6152.778,6152.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000560,0,0.0,0.0,0.0,6159.1847,6159.1847,6158.778,6158.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000561,0,0.0,0.0,0.0,6159.1847,6159.1847,6158.778,6158.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000561,1,0.0,0.0,0.0,6159.1847,6159.1847,6158.778,6158.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000561,2,0.0,0.0,0.0,6159.1847,6159.1847,6158.778,6158.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000562,0,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000562,1,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000563,0,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000563,1,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000564,0,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000564,1,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000565,0,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000565,1,0.0,0.0,0.0,6180.1847,6180.1847,6179.778,6179.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000566,0,0.0,0.0,0.0,6182.1847,6182.1847,6181.778,6181.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000566,1,0.0,0.0,0.0,6182.1847,6182.1847,6181.778,6181.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000567,0,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000567,1,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000567,2,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000568,0,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000568,1,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000568,2,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000569,0,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000569,1,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000570,0,0.0,0.0,0.0,6227.1847,6227.1847,6226.778,6226.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000571,0,0.0,0.0,0.0,6228.1847,6228.1847,6227.778,6227.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000572,0,0.0,0.0,0.0,6351.1847,6351.1847,6350.778,6350.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000572,1,0.0,0.0,0.0,6351.1847,6351.1847,6350.778,6350.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000573,0,0.0,0.0,0.0,6351.1847,6351.1847,6350.778,6350.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000574,0,0.0,0.0,0.0,6351.1847,6351.1847,6350.778,6350.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000575,0,0.0,19.0,19.0,6351.1847,6351.1847,6350.778,6369.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000575,1,,19.0,,6351.1847,,6350.778,6369.778,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000575,2,,0.0,,6351.1847,,6350.778,6350.778,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000576,0,0.0,0.0,0.0,6351.1847,6351.1847,6350.778,6350.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000577,0,0.0,0.0,0.0,6353.1847,6353.1847,6352.778,6352.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000577,1,0.0,0.0,0.0,6353.1847,6353.1847,6352.778,6352.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000578,0,0.0,0.0,0.0,6354.1847,6354.1847,6353.778,6353.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000578,1,0.0,0.0,0.0,6354.1847,6354.1847,6353.778,6353.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000578,2,0.0,0.0,0.0,6354.1847,6354.1847,6353.778,6353.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000579,0,0.0,0.0,0.0,6358.1847,6358.1847,6357.778,6357.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000579,1,0.0,0.0,0.0,6358.1847,6358.1847,6357.778,6357.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000579,2,0.0,0.0,0.0,6358.1847,6358.1847,6357.778,6357.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000580,0,0.0,0.0,0.0,6383.1847,6383.1847,6382.778,6382.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000580,1,0.0,0.0,0.0,6383.1847,6383.1847,6382.778,6382.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000581,0,0.0,0.0,0.0,6383.1847,6383.1847,6382.778,6382.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000582,0,0.0,1.0,1.0,6418.1847,6418.1847,6417.778,6418.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000582,1,1.0,0.0,-1.0,6418.1847,6419.1847,6417.778,6417.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000583,0,0.0,0.0,0.0,6443.1847,6443.1847,6442.778,6442.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000583,1,0.0,0.0,0.0,6443.1847,6443.1847,6442.778,6442.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000583,2,0.0,0.0,0.0,6443.1847,6443.1847,6442.778,6442.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000584,0,0.0,0.0,0.0,6443.1847,6443.1847,6442.778,6442.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000585,0,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000586,0,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000586,1,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000587,0,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000587,1,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000587,2,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000588,0,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000588,1,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000588,2,0.0,0.0,0.0,6446.1847,6446.1847,6445.778,6445.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000589,0,0.0,0.0,0.0,6448.1847,6448.1847,6447.778,6447.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000589,1,0.0,0.0,0.0,6448.1847,6448.1847,6447.778,6447.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000589,2,0.0,0.0,0.0,6448.1847,6448.1847,6447.778,6447.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000590,0,0.0,0.0,0.0,6448.1847,6448.1847,6447.778,6447.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000591,0,0.0,1.0,1.0,6530.1847,6530.1847,6529.778,6530.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000591,1,1.0,0.0,-1.0,6530.1847,6531.1847,6530.778,6530.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000592,0,0.0,0.0,0.0,6589.1847,6589.1847,6588.778,6588.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000592,1,0.0,0.0,0.0,6589.1847,6589.1847,6588.778,6588.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000593,0,0.0,0.0,0.0,6589.1847,6589.1847,6588.778,6588.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000593,1,0.0,0.0,0.0,6589.1847,6589.1847,6588.778,6588.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000593,2,0.0,0.0,0.0,6589.1847,6589.1847,6588.778,6588.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000594,0,8.0,0.0,-8.0,6597.1847,6605.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000595,0,0.0,0.0,0.0,6597.1847,6597.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000596,0,0.0,0.0,0.0,6597.1847,6597.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000596,1,0.0,0.0,0.0,6597.1847,6597.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000596,2,0.0,0.0,0.0,6597.1847,6597.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000597,0,0.0,0.0,0.0,6597.1847,6597.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000597,1,0.0,0.0,0.0,6597.1847,6597.1847,6596.778,6596.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000598,0,0.0,0.0,0.0,6598.1847,6598.1847,6597.778,6597.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000598,1,0.0,0.0,0.0,6598.1847,6598.1847,6597.778,6597.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000598,2,0.0,0.0,0.0,6598.1847,6598.1847,6597.778,6597.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000599,0,0.0,0.0,0.0,6598.1847,6598.1847,6597.778,6597.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000599,1,0.0,0.0,0.0,6598.1847,6598.1847,6597.778,6597.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000600,0,4.0,4.0,0.0,6598.1847,6602.1847,6597.778,6601.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000600,1,4.0,4.0,0.0,6598.1847,6602.1847,6597.778,6601.778,1,1
