job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000757,0,0.0,0.0,0.0,5684.2718,5684.2718,5683.93,5683.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000757,1,0.0,0.0,0.0,5684.2718,5684.2718,5683.93,5683.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000758,0,,,,5687.2718,,5686.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000758,1,,,,5687.2718,,5686.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000758,2,,,,5687.2718,,5686.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000759,0,,,,5687.2718,,5686.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000759,1,,0.0,,5687.2718,,5686.93,5686.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000760,0,0.0,,,5791.2718,5791.2718,5790.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000761,0,2.0,6.0,4.0,5791.2718,5793.2718,5790.93,5796.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000761,1,0.0,0.0,0.0,5791.2718,5791.2718,5790.93,5790.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000761,2,,,,5791.2718,,5790.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000762,0,0.0,0.0,0.0,5793.2718,5793.2718,5792.93,5792.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000763,0,0.0,0.0,0.0,5793.2718,5793.2718,5792.93,5792.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000764,0,0.0,0.0,0.0,5793.2718,5793.2718,5792.93,5792.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000764,1,0.0,0.0,0.0,5793.2718,5793.2718,5792.93,5792.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000764,2,0.0,0.0,0.0,5793.2718,5793.2718,5792.93,5792.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000765,0,,0.0,,5793.2718,,5792.93,5792.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000766,0,,,,5794.2718,,5792.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000766,1,0.0,2.0,2.0,5794.2718,5794.2718,5792.93,5794.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000766,2,1.0,,,5794.2718,5795.2718,5792.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000767,0,0.0,0.0,0.0,5914.2718,5914.2718,5913.93,5913.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000767,1,0.0,0.0,0.0,5914.2718,5914.2718,5913.93,5913.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000767,2,0.0,0.0,0.0,5914.2718,5914.2718,5913.93,5913.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000768,0,0.0,0.0,0.0,5964.2718,5964.2718,5963.93,5963.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000768,1,0.0,0.0,0.0,5964.2718,5964.2718,5963.93,5963.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000768,2,0.0,0.0,0.0,5964.2718,5964.2718,5963.93,5963.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000769,0,1.0,0.0,-1.0,5964.2718,5965.2718,5963.93,5963.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000769,1,0.0,0.0,0.0,5964.2718,5964.2718,5963.93,5963.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000770,0,0.0,0.0,0.0,5966.2718,5966.2718,5965.93,5965.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000771,0,0.0,0.0,0.0,5966.2718,5966.2718,5965.93,5965.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000772,0,,1.0,,5966.2718,,5965.93,5966.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000772,1,,,,5966.2718,,5965.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000773,0,0.0,0.0,0.0,5966.2718,5966.2718,5965.93,5965.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000773,1,0.0,0.0,0.0,5966.2718,5966.2718,5965.93,5965.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000773,2,0.0,0.0,0.0,5966.2718,5966.2718,5965.93,5965.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000774,0,0.0,0.0,0.0,5966.2718,5966.2718,5965.93,5965.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000775,0,0.0,0.0,0.0,5969.2718,5969.2718,5968.93,5968.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000775,1,0.0,0.0,0.0,5969.2718,5969.2718,5968.93,5968.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000776,0,0.0,0.0,0.0,5981.2718,5981.2718,5980.93,5980.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000777,0,,,,5981.2718,,5980.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000777,1,,,,5981.2718,,5980.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000777,2,,0.0,,5981.2718,,5980.93,5980.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000778,0,,,,5982.2718,,5980.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000778,1,,,,5982.2718,,5980.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000778,2,,,,5982.2718,,5980.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000779,0,0.0,0.0,0.0,5984.2718,5984.2718,5983.93,5983.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000779,1,0.0,0.0,0.0,5984.2718,5984.2718,5983.93,5983.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000779,2,0.0,0.0,0.0,5984.2718,5984.2718,5983.93,5983.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000780,0,0.0,7.0,7.0,5984.2718,5984.2718,5983.93,5990.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000780,1,0.0,,,5984.2718,5984.2718,5983.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000781,0,1.0,0.0,-1.0,5984.2718,5985.2718,5983.93,5983.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000781,1,0.0,0.0,0.0,5984.2718,5984.2718,5983.93,5983.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000781,2,1.0,0.0,-1.0,5984.2718,5985.2718,5983.93,5983.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,0,28.0,28.0,0.0,5984.2718,6012.2718,5983.93,6011.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,1,28.0,28.0,0.0,5984.2718,6012.2718,5983.93,6011.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,2,10.0,10.0,0.0,5984.2718,5994.2718,5983.93,5993.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000783,0,,10.0,,5984.2718,,5983.93,5993.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000784,0,,,,5994.2718,,5993.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000785,0,0.0,0.0,0.0,6012.2718,6012.2718,6011.93,6011.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000785,1,0.0,0.0,0.0,6012.2718,6012.2718,6011.93,6011.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000786,0,0.0,1.0,1.0,6012.2718,6012.2718,6011.93,6012.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000787,0,,6.0,,6012.2718,,6011.93,6017.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000788,0,,6.0,,6012.2718,,6011.93,6017.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000788,1,,6.0,,6012.2718,,6011.93,6017.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000789,0,,,,6012.2718,,6011.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000790,0,,,,6013.2718,,6012.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000790,1,,,,6013.2718,,6012.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000791,0,,,,6013.2718,,6012.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000791,1,,,,6013.2718,,6012.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000792,0,,,,6013.2718,,6012.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000792,1,,,,6013.2718,,6013.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000793,0,44.0,5.0,-39.0,6013.2718,6057.2718,6012.93,6017.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000793,1,43.0,5.0,-38.0,6014.2718,6057.2718,6012.93,6017.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000794,0,0.0,18.0,18.0,6013.2718,6013.2718,6012.93,6030.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000794,1,0.0,5.0,5.0,6013.2718,6013.2718,6012.93,6017.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000794,2,0.0,0.0,0.0,6014.2718,6014.2718,6012.93,6012.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000795,0,,5.0,,6018.2718,,6017.93,6022.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000796,0,,,,6019.2718,,6018.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000797,0,,,,6019.2718,,6018.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000797,1,,,,6019.2718,,6018.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000797,2,,,,6019.2718,,6018.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000798,0,101.0,58.0,-43.0,6019.2718,6120.2718,6018.93,6076.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000799,0,,,,6019.2718,,6018.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000800,0,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000800,1,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000801,0,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000801,1,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000802,0,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000802,1,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000802,2,,,,6026.2718,,6025.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000803,0,,,,6076.2718,,6075.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000803,1,,,,6076.2718,,6075.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000804,0,8.0,0.0,-8.0,6087.2718,6095.2718,6086.93,6086.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000805,0,,11.0,,6106.2718,,6105.93,6116.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000806,0,0.0,0.0,0.0,6106.2718,6106.2718,6105.93,6105.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000806,1,0.0,0.0,0.0,6106.2718,6106.2718,6105.93,6105.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000806,2,0.0,0.0,0.0,6106.2718,6106.2718,6105.93,6105.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000807,0,0.0,0.0,0.0,6144.2718,6144.2718,6143.93,6143.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000807,1,0.0,0.0,0.0,6144.2718,6144.2718,6143.93,6143.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000807,2,0.0,0.0,0.0,6144.2718,6144.2718,6143.93,6143.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000808,0,10.0,77.0,67.0,6144.2718,6154.2718,6143.93,6220.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000808,1,,,,6144.2718,,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000809,0,,3.0,,6144.2718,,6143.93,6146.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,0,,,,6144.2718,,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000810,1,,0.0,,6144.2718,,6143.93,6143.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000811,0,,,,6144.2718,,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000811,1,,,,6144.2718,,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000811,2,,5.0,,6144.2718,,6143.93,6148.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000812,0,,,,6144.2718,,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000812,1,,,,6144.2718,,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000812,2,5.0,,,6144.2718,6149.2718,6143.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000813,0,44.0,0.0,-44.0,6154.2718,6198.2718,6153.93,6153.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000814,0,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000814,1,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,6161.2718,6161.2718,6160.93,6160.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000816,0,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000816,1,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000816,2,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,0,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,1,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000817,2,,,,6161.2718,,6160.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,0,121.0,25.0,-96.0,6161.2718,6282.2718,6160.93,6185.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,1,184.0,132.0,-52.0,6161.2718,6345.2718,6160.93,6292.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,0,,,,6164.2718,,6163.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000820,0,0.0,0.0,0.0,6164.2718,6164.2718,6163.93,6163.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000821,0,,,,6194.2718,,6194.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000821,1,,,,6194.2718,,6194.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000822,0,,,,6194.2718,,6194.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000822,1,,,,6194.2718,,6194.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000822,2,,,,6194.2718,,6194.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000823,0,,0.0,,6194.2718,,6194.93,6194.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000824,0,0.0,0.0,0.0,6233.2718,6233.2718,6232.93,6232.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000824,1,0.0,0.0,0.0,6233.2718,6233.2718,6232.93,6232.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000825,0,,,,6233.2718,,6232.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000825,1,,,,6233.2718,,6232.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000825,2,,,,6233.2718,,6232.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000826,0,0.0,0.0,0.0,6233.2718,6233.2718,6232.93,6232.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,0,,,,6234.2718,,6233.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,1,,2.0,,6234.2718,,6233.93,6235.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,2,2.0,,,6234.2718,6236.2718,6233.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,0,,,,6310.2718,,6309.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,1,,,,6310.2718,,6309.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,0,0.0,0.0,0.0,6310.2718,6310.2718,6309.93,6309.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,1,0.0,0.0,0.0,6310.2718,6310.2718,6309.93,6309.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000830,0,0.0,0.0,0.0,6311.2718,6311.2718,6310.93,6310.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000830,1,0.0,0.0,0.0,6311.2718,6311.2718,6310.93,6310.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000830,2,0.0,5.0,5.0,6311.2718,6311.2718,6310.93,6315.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000831,0,,0.0,,6385.2718,,6384.93,6384.93,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000831,1,,,,6385.2718,,6384.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,0,,,,6386.2718,,6385.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,1,,,,6386.2718,,6385.93,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000833,0,0.0,0.0,0.0,6393.2718,6393.2718,6392.93,6392.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000834,0,0.0,0.0,0.0,6393.2718,6393.2718,6392.93,6392.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000834,1,0.0,0.0,0.0,6393.2718,6393.2718,6392.93,6392.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000835,0,0.0,0.0,0.0,6393.2718,6393.2718,6392.93,6392.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000836,0,0.0,0.0,0.0,6461.2718,6461.2718,6460.93,6460.93,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000836,1,0.0,0.0,0.0,6461.2718,6461.2718,6460.93,6460.93,1,1
