job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,1526.566,1526.566,1525.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,1526.566,1526.566,1525.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,1526.566,1526.566,1525.7118,1525.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,1.0,1.0,1526.566,1526.566,1525.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,0.0,0.0,1526.566,1526.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,0,0.0,0.0,0.0,1526.566,1526.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,1,0.0,0.0,0.0,1526.566,1526.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,2,0.0,0.0,0.0,1526.566,1526.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,0,,,,1526.566,,1526.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000472,1,,,,1526.566,,1526.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,0,0.0,0.0,0.0,1527.566,1527.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,0.0,0.0,1527.566,1527.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,0.0,0.0,1527.566,1527.566,1526.7118,1526.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,1.0,1.0,1527.566,1527.566,1526.7118,1527.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000475,0,0.0,0.0,0.0,1534.566,1534.566,1534.7118,1534.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000476,0,0.0,0.0,0.0,1534.566,1534.566,1534.7118,1534.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000477,0,0.0,0.0,0.0,1534.566,1534.566,1534.7118,1534.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000477,1,0.0,0.0,0.0,1534.566,1534.566,1534.7118,1534.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,0,0.0,0.0,0.0,1534.566,1534.566,1534.7118,1534.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,1,0.0,0.0,0.0,1534.566,1534.566,1534.7118,1534.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,0,0.0,0.0,0.0,1537.566,1537.566,1537.7118,1537.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,1,0.0,0.0,0.0,1537.566,1537.566,1537.7118,1537.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,1537.566,1537.566,1537.7118,1537.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,1593.566,1593.566,1593.7118,1593.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,1593.566,1593.566,1593.7118,1593.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,1593.566,1593.566,1593.7118,1593.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,0,0.0,0.0,0.0,1594.566,1594.566,1594.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,1,0.0,0.0,0.0,1594.566,1594.566,1594.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000483,2,0.0,0.0,0.0,1594.566,1594.566,1594.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000484,0,0.0,1.0,1.0,1594.566,1594.566,1593.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,0,,7.0,,1594.566,,1594.7118,1601.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,1,,,,1594.566,,1594.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000485,2,,,,1594.566,,1594.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,0,0.0,1.0,1.0,1594.566,1594.566,1593.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,1,0.0,0.0,0.0,1594.566,1594.566,1594.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000486,2,0.0,0.0,0.0,1594.566,1594.566,1594.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000487,0,,,,1594.566,,1594.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000487,1,,,,1594.566,,1594.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,1594.566,1594.566,1594.7118,1594.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000489,0,1.0,0.0,-1.0,1614.566,1615.566,1614.7118,1614.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000489,1,0.0,0.0,0.0,1615.566,1615.566,1614.7118,1614.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000490,0,0.0,0.0,0.0,1619.566,1619.566,1618.7118,1618.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000490,1,0.0,0.0,0.0,1619.566,1619.566,1618.7118,1618.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,1623.566,1623.566,1622.7118,1622.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,1623.566,1623.566,1622.7118,1622.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,1623.566,1623.566,1622.7118,1622.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,1623.566,1623.566,1622.7118,1622.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,1623.566,1623.566,1622.7118,1622.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,1634.566,1634.566,1633.7118,1633.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,0,0.0,0.0,0.0,1676.566,1676.566,1676.7118,1676.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,1676.566,1676.566,1676.7118,1676.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,1676.566,1676.566,1676.7118,1676.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,1685.566,1685.566,1684.7118,1684.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000500,0,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,1687.566,1687.566,1687.7118,1687.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,0,,0.0,,1687.566,,1687.7118,1687.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,1,,0.0,,1688.566,,1687.7118,1687.7118,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000501,2,31.0,7.0,-24.0,1688.566,1719.566,1687.7118,1694.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000502,0,0.0,0.0,0.0,1702.566,1702.566,1701.7118,1701.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,1,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000503,2,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,0,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,1,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000505,2,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000506,0,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000506,1,0.0,0.0,0.0,1703.566,1703.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,0,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,1,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000507,2,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,0,,,,1703.566,,1702.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,1,,,,1703.566,,1702.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000508,2,,,,1703.566,,1702.7118,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,0,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,1,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000509,2,0.0,0.0,0.0,1702.566,1702.566,1702.7118,1702.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000510,0,0.0,0.0,0.0,1705.566,1705.566,1705.7118,1705.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,0,0.0,0.0,0.0,1705.566,1705.566,1705.7118,1705.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000511,1,0.0,0.0,0.0,1705.566,1705.566,1705.7118,1705.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,0,0.0,0.0,0.0,1722.566,1722.566,1722.7118,1722.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,1722.566,1722.566,1722.7118,1722.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000512,2,0.0,0.0,0.0,1722.566,1722.566,1722.7118,1722.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,0,0.0,0.0,0.0,1724.566,1724.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,1724.566,1724.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,1724.566,1724.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,0,0.0,0.0,0.0,1724.566,1724.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000514,1,0.0,0.0,0.0,1724.566,1724.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,0,0.0,0.0,0.0,1725.566,1725.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,1,0.0,0.0,0.0,1725.566,1725.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000515,2,0.0,0.0,0.0,1725.566,1725.566,1724.7118,1724.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,0,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000516,1,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,0,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000517,1,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,0,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,1,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000518,2,0.0,0.0,0.0,1740.566,1740.566,1740.7118,1740.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000519,0,0.0,0.0,0.0,1764.566,1764.566,1764.7118,1764.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000520,0,0.0,0.0,0.0,1764.566,1764.566,1764.7118,1764.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,0,0.0,0.0,0.0,1764.566,1764.566,1764.7118,1764.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000521,1,0.0,0.0,0.0,1764.566,1764.566,1764.7118,1764.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,0,1.0,0.0,-1.0,1764.566,1765.566,1764.7118,1764.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000522,1,0.0,0.0,0.0,1765.566,1765.566,1764.7118,1764.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,1770.566,1770.566,1770.7118,1770.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000523,1,1.0,0.0,-1.0,1770.566,1771.566,1770.7118,1770.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,0,0.0,1.0,1.0,1787.566,1787.566,1786.7118,1787.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000524,1,0.0,1.0,1.0,1787.566,1787.566,1786.7118,1787.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,0,0.0,0.0,0.0,1787.566,1787.566,1787.7118,1787.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,1,0.0,0.0,0.0,1787.566,1787.566,1787.7118,1787.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,2,0.0,0.0,0.0,1787.566,1787.566,1787.7118,1787.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000526,0,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000527,0,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000527,1,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000527,2,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000528,0,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000528,1,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000529,0,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000529,1,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000530,0,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000530,1,0.0,0.0,0.0,1808.566,1808.566,1808.7118,1808.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000531,0,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000531,1,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000532,0,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000533,0,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000533,1,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000534,0,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000535,0,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000535,1,0.0,0.0,0.0,1809.566,1809.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000536,0,0.0,0.0,0.0,1810.566,1810.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000536,1,0.0,0.0,0.0,1810.566,1810.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000536,2,0.0,0.0,0.0,1810.566,1810.566,1809.7118,1809.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000537,0,0.0,0.0,0.0,1862.566,1862.566,1861.7118,1861.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000538,0,0.0,0.0,0.0,1869.566,1869.566,1869.7118,1869.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000538,1,0.0,0.0,0.0,1869.566,1869.566,1869.7118,1869.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000539,0,0.0,0.0,0.0,1869.566,1869.566,1869.7118,1869.7118,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000539,1,0.0,0.0,0.0,1869.566,1869.566,1869.7118,1869.7118,1,1
