job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000661,0,0.0,0.0,0.0,2284.3973,2284.3973,2283.0654,2283.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000667,0,0.0,,,2325.3973,2325.3973,2325.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000671,0,0.0,0.0,0.0,2325.3973,2325.3973,2325.0654,2325.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000671,1,0.0,0.0,0.0,2325.3973,2325.3973,2325.0654,2325.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000671,2,0.0,0.0,0.0,2325.3973,2325.3973,2325.0654,2325.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000673,0,0.0,,,2326.3973,2326.3973,2325.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000675,0,0.0,0.0,0.0,2364.3973,2364.3973,2364.0654,2364.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000675,1,0.0,,,2364.3973,2364.3973,2364.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000677,0,0.0,0.0,0.0,2364.3973,2364.3973,2364.0654,2364.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000678,0,0.0,0.0,0.0,2364.3973,2364.3973,2364.0654,2364.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000680,0,0.0,0.0,0.0,2367.3973,2367.3973,2367.0654,2367.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000680,1,0.0,0.0,0.0,2367.3973,2367.3973,2367.0654,2367.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000681,0,0.0,0.0,0.0,2367.3973,2367.3973,2367.0654,2367.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000681,1,0.0,0.0,0.0,2367.3973,2367.3973,2367.0654,2367.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000681,2,0.0,0.0,0.0,2367.3973,2367.3973,2367.0654,2367.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000689,0,0.0,2.0,2.0,2374.3973,2374.3973,2374.0654,2376.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000689,1,0.0,2.0,2.0,2374.3973,2374.3973,2374.0654,2376.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000689,2,0.0,2.0,2.0,2374.3973,2374.3973,2374.0654,2376.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000691,0,1.0,3.0,2.0,2374.3973,2375.3973,2374.0654,2377.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000692,0,0.0,3.0,3.0,2374.3973,2374.3973,2374.0654,2377.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000692,1,0.0,,,2375.3973,2375.3973,2375.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000698,0,0.0,0.0,0.0,2388.3973,2388.3973,2388.0654,2388.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000704,0,0.0,0.0,0.0,2393.3973,2393.3973,2392.0654,2392.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000704,1,0.0,0.0,0.0,2393.3973,2393.3973,2392.0654,2392.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000706,0,0.0,,,2392.3973,2392.3973,2392.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000706,1,0.0,,,2393.3973,2393.3973,2392.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000706,2,0.0,,,2393.3973,2393.3973,2392.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000707,0,0.0,0.0,0.0,2393.3973,2393.3973,2392.0654,2392.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000715,0,0.0,4.0,4.0,2470.3973,2470.3973,2470.0654,2474.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000715,1,0.0,9.0,9.0,2470.3973,2470.3973,2470.0654,2479.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000727,0,0.0,0.0,0.0,2502.3973,2502.3973,2502.0654,2502.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000728,0,0.0,0.0,0.0,2509.3973,2509.3973,2509.0654,2509.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000730,0,0.0,0.0,0.0,2509.3973,2509.3973,2509.0654,2509.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000731,0,0.0,0.0,0.0,2525.3973,2525.3973,2525.0654,2525.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000734,0,0.0,2.0,2.0,2525.3973,2525.3973,2525.0654,2527.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000734,1,0.0,0.0,0.0,2525.3973,2525.3973,2525.0654,2525.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000736,0,0.0,0.0,0.0,2563.3973,2563.3973,2563.0654,2563.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000740,0,0.0,0.0,0.0,2586.3973,2586.3973,2585.0654,2585.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000746,0,0.0,0.0,0.0,2586.3973,2586.3973,2586.0654,2586.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000750,0,0.0,0.0,0.0,2591.3973,2591.3973,2591.0654,2591.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000750,1,0.0,0.0,0.0,2591.3973,2591.3973,2591.0654,2591.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000750,2,0.0,0.0,0.0,2591.3973,2591.3973,2591.0654,2591.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000751,0,0.0,,,2591.3973,2591.3973,2591.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000753,0,0.0,2.0,2.0,2591.3973,2591.3973,2591.0654,2593.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000753,1,0.0,0.0,0.0,2591.3973,2591.3973,2591.0654,2591.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000754,0,0.0,,,2591.3973,2591.3973,2591.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000755,0,0.0,0.0,0.0,2591.3973,2591.3973,2591.0654,2591.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000756,0,1.0,5.0,4.0,2592.3973,2593.3973,2591.0654,2596.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000756,1,0.0,,,2592.3973,2592.3973,2592.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000761,0,0.0,4.0,4.0,2593.3973,2593.3973,2592.0654,2596.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000761,1,0.0,3.0,3.0,2593.3973,2593.3973,2592.0654,2595.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000761,2,0.0,,,2593.3973,2593.3973,2592.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000763,0,0.0,8.0,8.0,2593.3973,2593.3973,2592.0654,2600.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000766,0,,,,,,2593.0654,,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000779,0,1.0,,,2677.3973,2678.3973,2677.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000779,1,1.0,,,2677.3973,2678.3973,2677.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000782,0,0.0,3.0,3.0,2695.3973,2695.3973,2695.0654,2698.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000789,0,0.0,0.0,0.0,2700.3973,2700.3973,2700.0654,2700.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000790,0,0.0,,,2700.3973,2700.3973,2700.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000790,1,0.0,,,2700.3973,2700.3973,2700.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000790,2,0.0,,,2700.3973,2700.3973,2700.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000793,0,1.0,,,2700.3973,2701.3973,2700.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000793,1,0.0,,,2701.3973,2701.3973,2700.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000794,0,0.0,,,2701.3973,2701.3973,2700.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000794,1,0.0,,,2701.3973,2701.3973,2701.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000796,0,0.0,2.0,2.0,2701.3973,2701.3973,2701.0654,2703.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000803,0,0.0,4.0,4.0,2714.3973,2714.3973,2713.0654,2717.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000803,1,0.0,,,2714.3973,2714.3973,2713.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000803,2,0.0,8.0,8.0,2714.3973,2714.3973,2713.0654,2721.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000810,0,0.0,0.0,0.0,2714.3973,2714.3973,2714.0654,2714.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000812,0,0.0,2.0,2.0,2722.3973,2722.3973,2721.0654,2723.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000812,1,0.0,2.0,2.0,2722.3973,2722.3973,2721.0654,2723.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000814,0,0.0,,,2722.3973,2722.3973,2721.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000814,1,0.0,,,2722.3973,2722.3973,2721.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000814,2,0.0,,,2722.3973,2722.3973,2721.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000820,0,0.0,0.0,0.0,2795.3973,2795.3973,2795.0654,2795.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000820,1,1.0,0.0,-1.0,2795.3973,2796.3973,2795.0654,2795.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000827,0,0.0,0.0,0.0,2842.3973,2842.3973,2841.0654,2841.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000840,0,0.0,0.0,0.0,2857.3973,2857.3973,2856.0654,2856.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000840,1,0.0,0.0,0.0,2857.3973,2857.3973,2856.0654,2856.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000840,2,0.0,1.0,1.0,2857.3973,2857.3973,2856.0654,2857.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000844,0,0.0,0.0,0.0,2858.3973,2858.3973,2858.0654,2858.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000845,0,0.0,0.0,0.0,2858.3973,2858.3973,2858.0654,2858.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000845,1,0.0,0.0,0.0,2858.3973,2858.3973,2858.0654,2858.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000846,0,0.0,0.0,0.0,2879.3973,2879.3973,2879.0654,2879.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000846,1,0.0,0.0,0.0,2879.3973,2879.3973,2879.0654,2879.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000847,0,0.0,0.0,0.0,2879.3973,2879.3973,2879.0654,2879.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000848,0,0.0,,,2879.3973,2879.3973,2879.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000850,0,0.0,21.0,21.0,2879.3973,2879.3973,2879.0654,2900.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000850,1,0.0,21.0,21.0,2879.3973,2879.3973,2879.0654,2900.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000850,2,0.0,21.0,21.0,2879.3973,2879.3973,2879.0654,2900.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000853,0,0.0,0.0,0.0,2880.3973,2880.3973,2880.0654,2880.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000855,0,0.0,0.0,0.0,2882.3973,2882.3973,2882.0654,2882.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000855,1,0.0,1.0,1.0,2882.3973,2882.3973,2882.0654,2883.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000866,0,0.0,0.0,0.0,2947.3973,2947.3973,2947.0654,2947.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000866,1,0.0,0.0,0.0,2947.3973,2947.3973,2947.0654,2947.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000869,0,0.0,0.0,0.0,2947.3973,2947.3973,2947.0654,2947.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000874,0,1.0,,,2948.3973,2949.3973,2948.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000880,0,0.0,0.0,0.0,2995.3973,2995.3973,2995.0654,2995.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000880,1,0.0,0.0,0.0,2995.3973,2995.3973,2995.0654,2995.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000884,0,0.0,1.0,1.0,2999.3973,2999.3973,2998.0654,2999.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000902,0,0.0,0.0,0.0,3021.3973,3021.3973,3020.0654,3020.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000902,1,0.0,0.0,0.0,3021.3973,3021.3973,3020.0654,3020.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000902,2,0.0,0.0,0.0,3021.3973,3021.3973,3020.0654,3020.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000906,0,0.0,0.0,0.0,3036.3973,3036.3973,3036.0654,3036.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000906,1,0.0,,,3036.3973,3036.3973,3036.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000907,0,0.0,0.0,0.0,3036.3973,3036.3973,3036.0654,3036.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000909,0,1.0,0.0,-1.0,3036.3973,3037.3973,3036.0654,3036.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000909,1,0.0,0.0,0.0,3037.3973,3037.3973,3036.0654,3036.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000910,0,1.0,11.0,10.0,3036.3973,3037.3973,3036.0654,3047.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000910,1,0.0,0.0,0.0,3037.3973,3037.3973,3036.0654,3036.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000910,2,0.0,19.0,19.0,3037.3973,3037.3973,3036.0654,3055.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000914,0,0.0,0.0,0.0,3038.3973,3038.3973,3037.0654,3037.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000916,0,0.0,2.0,2.0,3038.3973,3038.3973,3037.0654,3039.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000916,1,0.0,,,3038.3973,3038.3973,3038.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000924,0,0.0,1.0,1.0,3200.3973,3200.3973,3199.0654,3200.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000924,1,0.0,0.0,0.0,3200.3973,3200.3973,3200.0654,3200.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000927,0,1.0,0.0,-1.0,3211.3973,3212.3973,3211.0654,3211.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000927,1,0.0,0.0,0.0,3212.3973,3212.3973,3211.0654,3211.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000927,2,0.0,0.0,0.0,3212.3973,3212.3973,3211.0654,3211.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000930,0,1.0,0.0,-1.0,3212.3973,3213.3973,3212.0654,3212.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000930,1,1.0,0.0,-1.0,3212.3973,3213.3973,3212.0654,3212.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000932,0,0.0,0.0,0.0,3212.3973,3212.3973,3212.0654,3212.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000932,1,0.0,0.0,0.0,3212.3973,3212.3973,3212.0654,3212.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000932,2,0.0,0.0,0.0,3212.3973,3212.3973,3212.0654,3212.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000938,0,0.0,,,3214.3973,3214.3973,3213.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000938,1,0.0,,,3214.3973,3214.3973,3214.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000938,2,0.0,,,3214.3973,3214.3973,3214.0654,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000941,0,1.0,1.0,0.0,3214.3973,3215.3973,3214.0654,3215.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000944,0,0.0,0.0,0.0,3216.3973,3216.3973,3215.0654,3215.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000947,0,0.0,0.0,0.0,3277.3973,3277.3973,3277.0654,3277.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000947,1,0.0,0.0,0.0,3277.3973,3277.3973,3277.0654,3277.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000948,0,0.0,0.0,0.0,3279.3973,3279.3973,3279.0654,3279.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000948,1,0.0,0.0,0.0,3279.3973,3279.3973,3279.0654,3279.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000948,2,0.0,0.0,0.0,3279.3973,3279.3973,3279.0654,3279.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000951,0,0.0,0.0,0.0,3282.3973,3282.3973,3282.0654,3282.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000951,1,0.0,0.0,0.0,3282.3973,3282.3973,3282.0654,3282.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000952,0,0.0,0.0,0.0,3282.3973,3282.3973,3282.0654,3282.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000952,1,0.0,1.0,1.0,3282.3973,3282.3973,3282.0654,3283.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000952,2,0.0,1.0,1.0,3282.3973,3282.3973,3282.0654,3283.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000956,0,0.0,0.0,0.0,3283.3973,3283.3973,3282.0654,3282.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000960,0,0.0,6.0,6.0,3290.3973,3290.3973,3290.0654,3296.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000960,1,0.0,6.0,6.0,3290.3973,3290.3973,3290.0654,3296.0654,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000960,2,0.0,,,3290.3973,3290.3973,3290.0654,,1,0
