job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001537,1,0.0,4.0,4.0,5591.1902,5591.1902,5593.5702,5597.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001538,0,0.0,1.0,1.0,5591.1902,5591.1902,5593.5702,5594.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001538,1,0.0,0.0,0.0,5591.1902,5591.1902,5593.5702,5593.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001538,2,0.0,,,5591.1902,5591.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001538,3,0.0,,,5592.1902,5592.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001541,0,3.0,2.0,-1.0,5591.1902,5594.1902,5595.5702,5597.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001541,1,4.0,2.0,-2.0,5591.1902,5595.1902,5595.5702,5597.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001547,0,0.0,,,5652.1902,5652.1902,5652.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001547,1,0.0,,,5652.1902,5652.1902,5652.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001547,2,,0.0,,,,5652.5702,5652.5702,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001551,0,20.0,62.0,42.0,5653.1902,5673.1902,5652.5702,5714.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001551,1,112.0,62.0,-50.0,5653.1902,5765.1902,5652.5702,5714.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001551,2,101.0,62.0,-39.0,5653.1902,5754.1902,5652.5702,5714.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001556,0,1.0,0.0,-1.0,5661.1902,5662.1902,5661.5702,5661.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001556,1,0.0,0.0,0.0,5661.1902,5661.1902,5661.5702,5661.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001558,0,0.0,0.0,0.0,5719.1902,5719.1902,5719.5702,5719.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001561,0,0.0,13.0,13.0,5726.1902,5726.1902,5725.5702,5738.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001562,0,0.0,,,5726.1902,5726.1902,5725.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001564,0,0.0,0.0,0.0,5738.1902,5738.1902,5738.5702,5738.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001577,0,4.0,5.0,1.0,5755.1902,5759.1902,5754.5702,5759.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001580,0,0.0,0.0,0.0,5756.1902,5756.1902,5756.5702,5756.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001582,0,0.0,0.0,0.0,5775.1902,5775.1902,5775.5702,5775.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001582,1,1.0,,,5775.1902,5776.1902,5775.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001582,2,,,,,,5776.5702,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001591,0,1.0,0.0,-1.0,5776.1902,5777.1902,5776.5702,5776.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001592,0,0.0,0.0,0.0,5778.1902,5778.1902,5778.5702,5778.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001592,1,0.0,0.0,0.0,5778.1902,5778.1902,5778.5702,5778.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001594,0,1.0,1.0,0.0,5778.1902,5779.1902,5778.5702,5779.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001595,0,1.0,0.0,-1.0,5778.1902,5779.1902,5778.5702,5778.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001595,1,0.0,0.0,0.0,5778.1902,5778.1902,5778.5702,5778.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001599,0,0.0,0.0,0.0,5836.1902,5836.1902,5836.5702,5836.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001599,1,0.0,0.0,0.0,5836.1902,5836.1902,5836.5702,5836.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001599,2,0.0,0.0,0.0,5836.1902,5836.1902,5836.5702,5836.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001603,0,0.0,0.0,0.0,5842.1902,5842.1902,5842.5702,5842.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001604,0,0.0,0.0,0.0,5842.1902,5842.1902,5842.5702,5842.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001604,1,0.0,0.0,0.0,5842.1902,5842.1902,5842.5702,5842.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001606,0,0.0,0.0,0.0,5894.1902,5894.1902,5894.5702,5894.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001606,1,0.0,0.0,0.0,5894.1902,5894.1902,5894.5702,5894.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001606,2,0.0,0.0,0.0,5894.1902,5894.1902,5894.5702,5894.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001608,0,0.0,0.0,0.0,5933.1902,5933.1902,5932.5702,5932.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001612,0,0.0,0.0,0.0,5961.1902,5961.1902,5961.5702,5961.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001612,1,0.0,0.0,0.0,5961.1902,5961.1902,5961.5702,5961.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001614,0,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001614,1,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001615,0,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001615,1,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001615,2,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001616,0,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001616,1,0.0,0.0,0.0,5965.1902,5965.1902,5965.5702,5965.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001618,0,3.0,2.0,-1.0,5965.1902,5968.1902,5965.5702,5967.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001618,1,0.0,7.0,7.0,5965.1902,5965.1902,5965.5702,5972.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001622,0,0.0,0.0,0.0,6011.1902,6011.1902,6010.5702,6010.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001625,0,0.0,0.0,0.0,6012.1902,6012.1902,6012.5702,6012.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001625,1,0.0,0.0,0.0,6012.1902,6012.1902,6012.5702,6012.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001625,2,0.0,0.0,0.0,6012.1902,6012.1902,6012.5702,6012.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001626,0,0.0,0.0,0.0,6021.1902,6021.1902,6020.5702,6020.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001626,1,0.0,0.0,0.0,6021.1902,6021.1902,6020.5702,6020.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001629,0,0.0,0.0,0.0,6033.1902,6033.1902,6032.5702,6032.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001633,0,0.0,0.0,0.0,6033.1902,6033.1902,6033.5702,6033.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001633,1,0.0,0.0,0.0,6033.1902,6033.1902,6033.5702,6033.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001634,0,0.0,0.0,0.0,6043.1902,6043.1902,6042.5702,6042.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001634,1,0.0,0.0,0.0,6043.1902,6043.1902,6042.5702,6042.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001634,2,0.0,0.0,0.0,6043.1902,6043.1902,6042.5702,6042.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001637,0,0.0,0.0,0.0,6102.1902,6102.1902,6101.5702,6101.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001639,0,0.0,0.0,0.0,6102.1902,6102.1902,6101.5702,6101.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001639,1,0.0,0.0,0.0,6102.1902,6102.1902,6101.5702,6101.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001640,0,0.0,0.0,0.0,6102.1902,6102.1902,6102.5702,6102.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001642,0,0.0,0.0,0.0,6102.1902,6102.1902,6102.5702,6102.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001642,1,0.0,0.0,0.0,6102.1902,6102.1902,6102.5702,6102.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001643,0,,,,6102.1902,,6102.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001643,1,0.0,0.0,0.0,6102.1902,6102.1902,6102.5702,6102.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001644,0,0.0,0.0,0.0,6103.1902,6103.1902,6102.5702,6102.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001644,1,0.0,0.0,0.0,6103.1902,6103.1902,6102.5702,6102.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001646,0,0.0,0.0,0.0,6104.1902,6104.1902,6104.5702,6104.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001646,1,0.0,0.0,0.0,6104.1902,6104.1902,6104.5702,6104.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001651,0,0.0,0.0,0.0,6118.1902,6118.1902,6117.5702,6117.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001651,1,0.0,0.0,0.0,6118.1902,6118.1902,6117.5702,6117.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001651,2,0.0,0.0,0.0,6118.1902,6118.1902,6117.5702,6117.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001653,0,0.0,0.0,0.0,6160.1902,6160.1902,6160.5702,6160.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001653,1,1.0,0.0,-1.0,6160.1902,6161.1902,6160.5702,6160.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001653,2,1.0,0.0,-1.0,6160.1902,6161.1902,6160.5702,6160.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001656,0,0.0,0.0,0.0,6160.1902,6160.1902,6160.5702,6160.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001659,0,0.0,1.0,1.0,6161.1902,6161.1902,6160.5702,6161.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001659,1,0.0,0.0,0.0,6161.1902,6161.1902,6161.5702,6161.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001659,2,0.0,0.0,0.0,6161.1902,6161.1902,6161.5702,6161.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001660,0,0.0,0.0,0.0,6164.1902,6164.1902,6164.5702,6164.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001666,0,0.0,0.0,0.0,6210.1902,6210.1902,6209.5702,6209.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001667,0,0.0,0.0,0.0,6210.1902,6210.1902,6209.5702,6209.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001669,0,0.0,0.0,0.0,6211.1902,6211.1902,6210.5702,6210.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001669,1,0.0,0.0,0.0,6211.1902,6211.1902,6210.5702,6210.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001670,0,0.0,0.0,0.0,6211.1902,6211.1902,6210.5702,6210.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001670,1,0.0,0.0,0.0,6211.1902,6211.1902,6210.5702,6210.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001670,2,0.0,0.0,0.0,6211.1902,6211.1902,6210.5702,6210.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001673,0,0.0,0.0,0.0,6218.1902,6218.1902,6218.5702,6218.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001676,0,0.0,0.0,0.0,6219.1902,6219.1902,6218.5702,6218.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001676,1,0.0,0.0,0.0,6219.1902,6219.1902,6218.5702,6218.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001676,2,0.0,0.0,0.0,6219.1902,6219.1902,6218.5702,6218.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001680,0,0.0,0.0,0.0,6223.1902,6223.1902,6222.5702,6222.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001682,0,0.0,0.0,0.0,6223.1902,6223.1902,6222.5702,6222.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001682,1,0.0,0.0,0.0,6223.1902,6223.1902,6222.5702,6222.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001687,0,0.0,0.0,0.0,6235.1902,6235.1902,6234.5702,6234.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001687,1,5.0,0.0,-5.0,6235.1902,6240.1902,6234.5702,6234.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001687,2,0.0,16.0,16.0,6235.1902,6235.1902,6234.5702,6250.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001689,0,0.0,0.0,0.0,6289.1902,6289.1902,6288.5702,6288.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001692,0,0.0,1.0,1.0,6289.1902,6289.1902,6288.5702,6289.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001692,1,0.0,0.0,0.0,6289.1902,6289.1902,6288.5702,6288.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001693,0,0.0,1.0,1.0,6289.1902,6289.1902,6288.5702,6289.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001695,0,1.0,1.0,0.0,6290.1902,6291.1902,6290.5702,6291.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001695,1,1.0,1.0,0.0,6290.1902,6291.1902,6290.5702,6291.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001698,0,69.0,7.0,-62.0,6342.1902,6411.1902,6342.5702,6349.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001698,1,0.0,0.0,0.0,6342.1902,6342.1902,6342.5702,6342.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001698,2,0.0,0.0,0.0,6342.1902,6342.1902,6342.5702,6342.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001700,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001700,1,0.0,0.0,0.0,6346.1902,6346.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001702,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001702,1,0.0,0.0,0.0,6345.1902,6345.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001702,2,0.0,0.0,0.0,6345.1902,6345.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001704,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001704,1,0.0,0.0,0.0,6346.1902,6346.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001704,2,0.0,0.0,0.0,6346.1902,6346.1902,6345.5702,6345.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001706,0,0.0,0.0,0.0,6346.1902,6346.1902,6346.5702,6346.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001710,0,0.0,0.0,0.0,6348.1902,6348.1902,6348.5702,6348.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001714,0,0.0,0.0,0.0,6379.1902,6379.1902,6379.5702,6379.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001716,0,0.0,0.0,0.0,6380.1902,6380.1902,6379.5702,6379.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001720,0,0.0,,,6384.1902,6384.1902,6384.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001721,0,,,,6384.1902,,6384.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001721,1,0.0,,,6384.1902,6384.1902,6384.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001721,2,1.0,,,6384.1902,6385.1902,6384.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001724,0,0.0,2.0,2.0,6385.1902,6385.1902,6384.5702,6386.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001725,0,2.0,,,6385.1902,6387.1902,6385.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001725,1,7.0,10.0,3.0,6386.1902,6393.1902,6385.5702,6395.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001725,2,,,,6386.1902,,6385.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001728,0,0.0,0.0,0.0,6392.1902,6392.1902,6392.5702,6392.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001728,1,0.0,0.0,0.0,6392.1902,6392.1902,6392.5702,6392.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001731,0,0.0,1.0,1.0,6404.1902,6404.1902,6403.5702,6404.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001738,0,,0.0,,6429.1902,,6428.5702,6428.5702,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001738,1,0.0,,,6429.1902,6429.1902,6428.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001738,2,,,,6429.1902,,6428.5702,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001743,0,1.0,1.0,0.0,6433.1902,6434.1902,6433.5702,6434.5702,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001745,0,,22.0,,6441.1902,,6441.5702,6463.5702,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001745,1,,22.0,,6441.1902,,6441.5702,6463.5702,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001745,2,,22.0,,6441.1902,,6441.5702,6463.5702,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-001747,0,9.0,6.0,-3.0,6441.1902,6450.1902,6441.5702,6447.5702,1,1
