job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000261,2,0.0,,,3093.6457,3093.6457,3094.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000269,0,0.0,0.0,0.0,3168.6457,3168.6457,3169.0427,3169.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000272,0,0.0,0.0,0.0,3210.6457,3210.6457,3211.0427,3211.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000272,1,0.0,0.0,0.0,3210.6457,3210.6457,3211.0427,3211.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000272,2,0.0,0.0,0.0,3210.6457,3210.6457,3211.0427,3211.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000273,0,0.0,0.0,0.0,3210.6457,3210.6457,3211.0427,3211.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000273,1,0.0,0.0,0.0,3210.6457,3210.6457,3211.0427,3211.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000274,0,0.0,0.0,0.0,3211.6457,3211.6457,3212.0427,3212.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000274,1,0.0,0.0,0.0,3211.6457,3211.6457,3212.0427,3212.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000279,0,0.0,,,3218.6457,3218.6457,3218.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000279,1,0.0,,,3218.6457,3218.6457,3218.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000281,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.0427,3218.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000281,1,0.0,0.0,0.0,3218.6457,3218.6457,3218.0427,3218.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000283,0,0.0,10.0,10.0,3218.6457,3218.6457,3219.0427,3229.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000285,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.0427,3220.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000285,1,0.0,0.0,0.0,3220.6457,3220.6457,3220.0427,3220.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000290,0,0.0,0.0,0.0,3410.6457,3410.6457,3411.0427,3411.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000290,1,1.0,0.0,-1.0,3410.6457,3411.6457,3411.0427,3411.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000291,0,0.0,0.0,0.0,3414.6457,3414.6457,3414.0427,3414.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000291,1,0.0,0.0,0.0,3414.6457,3414.6457,3414.0427,3414.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000294,0,0.0,0.0,0.0,3475.6457,3475.6457,3476.0427,3476.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000294,1,0.0,0.0,0.0,3475.6457,3475.6457,3476.0427,3476.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000294,2,0.0,0.0,0.0,3475.6457,3475.6457,3476.0427,3476.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000296,0,0.0,0.0,0.0,3479.6457,3479.6457,3480.0427,3480.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000297,0,0.0,0.0,0.0,3479.6457,3479.6457,3480.0427,3480.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000297,1,0.0,0.0,0.0,3479.6457,3479.6457,3480.0427,3480.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000302,0,0.0,0.0,0.0,3615.6457,3615.6457,3615.0427,3615.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000303,0,0.0,0.0,0.0,3616.6457,3616.6457,3617.0427,3617.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000303,1,0.0,,,3616.6457,3616.6457,3617.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000308,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.0427,3617.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000308,1,0.0,0.0,0.0,3617.6457,3617.6457,3618.0427,3618.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000310,0,0.0,21.0,21.0,3617.6457,3617.6457,3618.0427,3639.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000310,1,0.0,21.0,21.0,3617.6457,3617.6457,3618.0427,3639.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000314,0,0.0,0.0,0.0,3618.6457,3618.6457,3618.0427,3618.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000314,1,0.0,0.0,0.0,3618.6457,3618.6457,3619.0427,3619.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000314,2,0.0,0.0,0.0,3618.6457,3618.6457,3619.0427,3619.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000321,0,0.0,0.0,0.0,3655.6457,3655.6457,3656.0427,3656.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000321,1,0.0,0.0,0.0,3655.6457,3655.6457,3656.0427,3656.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000325,0,1.0,0.0,-1.0,3709.6457,3710.6457,3710.0427,3710.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000325,1,1.0,,,3709.6457,3710.6457,3710.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000325,2,1.0,,,3709.6457,3710.6457,3710.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000328,0,0.0,0.0,0.0,3709.6457,3709.6457,3710.0427,3710.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000328,1,0.0,0.0,0.0,3709.6457,3709.6457,3710.0427,3710.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000329,0,1.0,,,3709.6457,3710.6457,3710.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000329,1,1.0,,,3709.6457,3710.6457,3710.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000334,0,0.0,1.0,1.0,3712.6457,3712.6457,3712.0427,3713.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000334,1,0.0,3.0,3.0,3712.6457,3712.6457,3713.0427,3716.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,3712.6457,3712.6457,3713.0427,3713.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000337,0,0.0,0.0,0.0,3713.6457,3713.6457,3713.0427,3713.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000340,0,0.0,3.0,3.0,3714.6457,3714.6457,3714.0427,3717.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000340,1,0.0,16.0,16.0,3714.6457,3714.6457,3715.0427,3731.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000341,0,0.0,97.0,97.0,3714.6457,3714.6457,3714.0427,3811.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000341,1,0.0,97.0,97.0,3714.6457,3714.6457,3715.0427,3812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000341,2,0.0,96.0,96.0,3714.6457,3714.6457,3715.0427,3811.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000343,0,0.0,,,3758.6457,3758.6457,3758.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000343,1,0.0,,,3758.6457,3758.6457,3758.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000345,0,0.0,,,3758.6457,3758.6457,3759.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000348,0,0.0,0.0,0.0,3765.6457,3765.6457,3765.0427,3765.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000351,0,0.0,0.0,0.0,3786.6457,3786.6457,3787.0427,3787.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000352,0,0.0,0.0,0.0,3805.6457,3805.6457,3806.0427,3806.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000352,1,0.0,24.0,24.0,3805.6457,3805.6457,3806.0427,3830.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000361,0,0.0,0.0,0.0,3976.6457,3976.6457,3977.0427,3977.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000363,0,0.0,0.0,0.0,4209.6457,4209.6457,4210.0427,4210.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000366,0,0.0,0.0,0.0,4457.6457,4457.6457,4458.0427,4458.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000370,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.0427,4537.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000370,1,0.0,0.0,0.0,4537.6457,4537.6457,4537.0427,4537.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000380,0,0.0,0.0,0.0,4573.6457,4573.6457,4574.0427,4574.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000380,1,0.0,0.0,0.0,4573.6457,4573.6457,4574.0427,4574.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000380,2,0.0,0.0,0.0,4573.6457,4573.6457,4574.0427,4574.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000387,0,0.0,0.0,0.0,4690.6457,4690.6457,4691.0427,4691.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000390,0,0.0,0.0,0.0,4691.6457,4691.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000391,0,0.0,0.0,0.0,4691.6457,4691.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000391,1,0.0,0.0,0.0,4691.6457,4691.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000391,2,0.0,0.0,0.0,4691.6457,4691.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000394,0,0.0,0.0,0.0,4692.6457,4692.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000394,1,0.0,0.0,0.0,4692.6457,4692.6457,4693.0427,4693.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000394,2,0.0,0.0,0.0,4692.6457,4692.6457,4693.0427,4693.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000395,0,0.0,0.0,0.0,4692.6457,4692.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000395,1,0.0,0.0,0.0,4692.6457,4692.6457,4693.0427,4693.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000397,0,0.0,0.0,0.0,4692.6457,4692.6457,4692.0427,4692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000397,1,0.0,0.0,0.0,4692.6457,4692.6457,4693.0427,4693.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000398,0,0.0,1.0,1.0,4701.6457,4701.6457,4701.0427,4702.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000398,1,0.0,,,4701.6457,4701.6457,4701.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000401,0,0.0,0.0,0.0,4716.6457,4716.6457,4717.0427,4717.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000415,0,0.0,0.0,0.0,4880.6457,4880.6457,4881.0427,4881.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000425,0,0.0,0.0,0.0,4913.6457,4913.6457,4913.0427,4913.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000425,1,0.0,0.0,0.0,4913.6457,4913.6457,4913.0427,4913.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,4913.6457,4913.6457,4913.0427,4913.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000429,0,0.0,,,4996.6457,4996.6457,4996.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,4996.6457,4996.6457,4996.0427,4996.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000429,2,0.0,0.0,0.0,4996.6457,4996.6457,4996.0427,4996.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000433,0,0.0,0.0,0.0,5048.6457,5048.6457,5049.0427,5049.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000433,1,0.0,,,5048.6457,5048.6457,5049.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000433,2,0.0,,,5048.6457,5048.6457,5049.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000441,0,0.0,,,5051.6457,5051.6457,5052.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000441,1,0.0,,,5051.6457,5051.6457,5052.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000441,2,0.0,,,5051.6457,5051.6457,5052.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000453,0,0.0,28.0,28.0,5212.6457,5212.6457,5212.0427,5240.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000453,1,0.0,8.0,8.0,5212.6457,5212.6457,5212.0427,5220.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000455,0,0.0,0.0,0.0,5213.6457,5213.6457,5213.0427,5213.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000462,0,0.0,0.0,0.0,5410.6457,5410.6457,5411.0427,5411.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000464,0,0.0,0.0,0.0,5447.6457,5447.6457,5448.0427,5448.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000464,1,0.0,0.0,0.0,5447.6457,5447.6457,5448.0427,5448.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000464,2,0.0,0.0,0.0,5447.6457,5447.6457,5448.0427,5448.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000470,0,1.0,25.0,24.0,5466.6457,5467.6457,5467.0427,5492.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000470,1,1.0,,,5466.6457,5467.6457,5467.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000483,0,0.0,,,5536.6457,5536.6457,5537.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000483,1,0.0,,,5536.6457,5536.6457,5537.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000484,0,0.0,0.0,0.0,5536.6457,5536.6457,5537.0427,5537.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000486,0,0.0,0.0,0.0,5536.6457,5536.6457,5537.0427,5537.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000486,1,0.0,0.0,0.0,5537.6457,5537.6457,5537.0427,5537.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000495,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.0427,5638.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000497,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.0427,5639.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000497,1,0.0,,,5638.6457,5638.6457,5639.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000497,2,0.0,,,5638.6457,5638.6457,5639.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000500,0,0.0,,,5638.6457,5638.6457,5639.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000505,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.0427,5692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000505,1,0.0,26.0,26.0,5692.6457,5692.6457,5692.0427,5718.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000505,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.0427,5692.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000512,0,1.0,0.0,-1.0,5905.6457,5906.6457,5906.0427,5906.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000512,1,1.0,0.0,-1.0,5905.6457,5906.6457,5906.0427,5906.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000512,2,0.0,0.0,0.0,5905.6457,5905.6457,5906.0427,5906.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000514,0,0.0,1.0,1.0,5906.6457,5906.6457,5906.0427,5907.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000514,1,0.0,63.0,63.0,5906.6457,5906.6457,5907.0427,5970.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000514,2,0.0,85.0,85.0,5906.6457,5906.6457,5907.0427,5992.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,5917.6457,5917.6457,5918.0427,5918.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000515,1,0.0,0.0,0.0,5917.6457,5917.6457,5918.0427,5918.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000524,0,0.0,5.0,5.0,6011.6457,6011.6457,6012.0427,6017.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000530,0,0.0,0.0,0.0,6179.6457,6179.6457,6180.0427,6180.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000530,1,0.0,0.0,0.0,6179.6457,6179.6457,6180.0427,6180.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000530,2,0.0,0.0,0.0,6179.6457,6179.6457,6180.0427,6180.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000532,0,0.0,0.0,0.0,6179.6457,6179.6457,6180.0427,6180.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000532,1,0.0,0.0,0.0,6180.6457,6180.6457,6180.0427,6180.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000539,0,0.0,4.0,4.0,6264.6457,6264.6457,6264.0427,6268.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000542,0,0.0,1.0,1.0,6290.6457,6290.6457,6291.0427,6292.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000546,0,0.0,3.0,3.0,6290.6457,6290.6457,6292.0427,6295.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000546,1,0.0,50.0,50.0,6291.6457,6291.6457,6292.0427,6342.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000547,0,1.0,,,6290.6457,6291.6457,6293.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000551,0,0.0,,,6291.6457,6291.6457,6294.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000551,1,0.0,,,6292.6457,6292.6457,6294.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000551,2,0.0,,,6292.6457,6292.6457,6294.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000559,0,0.0,19.0,19.0,6420.6457,6420.6457,6420.0427,6439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000559,1,0.0,19.0,19.0,6420.6457,6420.6457,6420.0427,6439.0427,1,1
