job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,0,0.0,,,5740.9412,5740.9412,5740.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,1,8.0,,,5740.9412,5748.9412,5740.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000390,2,5.0,0.0,-5.0,5740.9412,5745.9412,5740.3529,5740.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000391,0,2.0,2.0,0.0,5740.9412,5742.9412,5740.3529,5742.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,0,,18.0,,5763.9412,,5763.3529,5781.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,1,0.0,1.0,1.0,5763.9412,5763.9412,5763.3529,5764.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000392,2,4.0,0.0,-4.0,5763.9412,5767.9412,5763.3529,5763.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,0,1.0,1.0,0.0,5763.9412,5764.9412,5763.3529,5764.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000393,1,0.0,0.0,0.0,5763.9412,5763.9412,5764.3529,5764.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000394,0,0.0,0.0,0.0,5764.9412,5764.9412,5764.3529,5764.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,0,,,,5787.9412,,5787.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,1,,,,5787.9412,,5787.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000395,2,,,,5787.9412,,5787.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,0,0.0,0.0,0.0,5787.9412,5787.9412,5787.3529,5787.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,1,0.0,0.0,0.0,5787.9412,5787.9412,5787.3529,5787.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000396,2,0.0,0.0,0.0,5787.9412,5787.9412,5787.3529,5787.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000397,0,0.0,0.0,0.0,5787.9412,5787.9412,5787.3529,5787.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000398,0,,,,5787.9412,,5787.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,,,5787.9412,5787.9412,5787.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,5832.9412,5832.9412,5832.3529,5832.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,0.0,0.0,5832.9412,5832.9412,5832.3529,5832.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,0,,64.0,,5832.9412,,5832.3529,5896.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,1,,64.0,,5832.9412,,5832.3529,5896.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000401,2,131.0,0.0,-131.0,5832.9412,5963.9412,5832.3529,5832.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000402,0,0.0,0.0,0.0,5832.9412,5832.9412,5832.3529,5832.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000403,0,0.0,,,5832.9412,5832.9412,5832.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,0,0.0,1.0,1.0,5832.9412,5832.9412,5832.3529,5833.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000404,1,0.0,1.0,1.0,5832.9412,5832.9412,5832.3529,5833.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000405,0,78.0,4.0,-74.0,5832.9412,5910.9412,5832.3529,5836.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,0,,0.0,,5833.9412,,5833.3529,5833.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000406,1,,,,5833.9412,,5833.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000407,0,,2.0,,5833.9412,,5833.3529,5835.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000408,0,,,,5833.9412,,5833.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000408,1,,,,5833.9412,,5833.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,0,0.0,0.0,0.0,5928.9412,5928.9412,5928.3529,5928.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000409,1,0.0,0.0,0.0,5928.9412,5928.9412,5928.3529,5928.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,,,5929.9412,5929.9412,5929.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000411,0,0.0,2.0,2.0,5929.9412,5929.9412,5929.3529,5931.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,0,3.0,49.0,46.0,5929.9412,5932.9412,5929.3529,5978.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,1,2.0,49.0,47.0,5929.9412,5931.9412,5929.3529,5978.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000412,2,2.0,49.0,47.0,5929.9412,5931.9412,5929.3529,5978.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000413,0,0.0,3.0,3.0,5929.9412,5929.9412,5929.3529,5932.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,0.0,0.0,6092.9412,6092.9412,6092.3529,6092.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,0.0,0.0,6092.9412,6092.9412,6092.3529,6092.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,0,40.0,74.0,34.0,6092.9412,6132.9412,6092.3529,6166.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000415,1,226.0,41.0,-185.0,6092.9412,6318.9412,6092.3529,6133.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,0.0,0.0,6092.9412,6092.9412,6092.3529,6092.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,1,0.0,0.0,0.0,6092.9412,6092.9412,6092.3529,6092.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000416,2,0.0,0.0,0.0,6092.9412,6092.9412,6092.3529,6092.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,0,0.0,0.0,0.0,6094.9412,6094.9412,6094.3529,6094.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000417,1,0.0,0.0,0.0,6094.9412,6094.9412,6094.3529,6094.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,0,0.0,0.0,0.0,6096.9412,6096.9412,6096.3529,6096.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,1,0.0,0.0,0.0,6096.9412,6096.9412,6096.3529,6096.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000418,2,0.0,0.0,0.0,6096.9412,6096.9412,6096.3529,6096.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,0,0.0,0.0,0.0,6096.9412,6096.9412,6096.3529,6096.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000419,1,0.0,0.0,0.0,6096.9412,6096.9412,6096.3529,6096.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,0,,0.0,,6098.9412,,6098.3529,6098.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,1,0.0,,,6098.9412,6098.9412,6098.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000420,2,,,,6098.9412,,6098.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000421,0,,,,6098.9412,,6098.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000421,1,,,,6098.9412,,6098.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000422,0,33.0,34.0,1.0,6098.9412,6131.9412,6098.3529,6132.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,0,34.0,35.0,1.0,6098.9412,6132.9412,6098.3529,6133.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,1,6.0,38.0,32.0,6098.9412,6104.9412,6098.3529,6136.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000423,2,35.0,35.0,0.0,6098.9412,6133.9412,6098.3529,6133.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000424,0,0.0,,,6129.9412,6129.9412,6131.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000425,0,3.0,0.0,-3.0,6129.9412,6132.9412,6130.3529,6130.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000426,0,0.0,1.0,1.0,6129.9412,6129.9412,6130.3529,6131.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000426,1,0.0,0.0,0.0,6129.9412,6129.9412,6130.3529,6130.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000427,0,,,,6129.9412,,6131.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000427,1,,,,6129.9412,,6131.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,0,0.0,0.0,0.0,6140.9412,6140.9412,6140.3529,6140.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,1,0.0,0.0,0.0,6140.9412,6140.9412,6140.3529,6140.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,2,0.0,15.0,15.0,6140.9412,6140.9412,6140.3529,6155.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,6365.9412,6365.9412,6365.3529,6365.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,6366.9412,6366.9412,6366.3529,6366.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,6366.9412,6366.9412,6366.3529,6366.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,0,1.0,1.0,0.0,6367.9412,6368.9412,6367.3529,6368.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,1,1.0,0.0,-1.0,6367.9412,6368.9412,6367.3529,6367.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,2,1.0,0.0,-1.0,6367.9412,6368.9412,6367.3529,6367.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,0,1.0,0.0,-1.0,6367.9412,6368.9412,6367.3529,6367.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,0,,19.0,,6367.9412,,6367.3529,6386.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,1,,18.0,,6367.9412,,6368.3529,6386.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,2,,18.0,,6367.9412,,6368.3529,6386.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,0,,,,6367.9412,,6367.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,1,,,,6367.9412,,6368.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,2,,,,6367.9412,,6368.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000436,0,,,,6367.9412,,6367.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000436,1,,,,6367.9412,,6368.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,6368.9412,6368.9412,6368.3529,6368.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,6451.9412,6451.9412,6451.3529,6451.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,6451.9412,6451.9412,6451.3529,6451.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,6467.9412,6467.9412,6467.3529,6467.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000439,1,0.0,0.0,0.0,6467.9412,6467.9412,6467.3529,6467.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,6482.9412,6482.9412,6482.3529,6482.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000440,1,0.0,0.0,0.0,6482.9412,6482.9412,6482.3529,6482.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,0.0,0.0,6482.9412,6482.9412,6482.3529,6482.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,0.0,0.0,6482.9412,6482.9412,6482.3529,6482.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000442,1,0.0,0.0,0.0,6482.9412,6482.9412,6482.3529,6482.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,6527.9412,6527.9412,6527.3529,6527.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,6698.9412,6698.9412,6698.3529,6698.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,6698.9412,6698.9412,6698.3529,6698.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,2,0.0,0.0,0.0,6698.9412,6698.9412,6698.3529,6698.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,6733.9412,6733.9412,6733.3529,6733.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,1,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,2,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000448,1,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000449,1,0.0,0.0,0.0,6742.9412,6742.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,6741.9412,6741.9412,6741.3529,6741.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000450,1,,16.0,,6742.9412,,6741.3529,6757.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000450,2,,0.0,,6742.9412,,6741.3529,6741.3529,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,0,1.0,0.0,-1.0,6800.9412,6801.9412,6801.3529,6801.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,0,0.0,0.0,0.0,6801.9412,6801.9412,6801.3529,6801.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,1,0.0,3.0,3.0,6801.9412,6801.9412,6801.3529,6804.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,2,0.0,0.0,0.0,6801.9412,6801.9412,6801.3529,6801.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,6801.9412,6801.9412,6801.3529,6801.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000454,0,3.0,0.0,-3.0,6802.9412,6805.9412,6802.3529,6802.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000454,1,0.0,3.0,3.0,6802.9412,6802.9412,6802.3529,6805.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000454,2,0.0,43.0,43.0,6802.9412,6802.9412,6802.3529,6845.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,6802.9412,6802.9412,6802.3529,6802.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,6802.9412,6802.9412,6802.3529,6802.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,,,6802.9412,6802.9412,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000456,1,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000456,2,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,0,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,1,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,2,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,,,6802.9412,6802.9412,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000458,1,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000458,2,,,,6802.9412,,6802.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,0,,,,6813.9412,,6813.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,,,6813.9412,6813.9412,6813.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,1,7.0,,,6813.9412,6820.9412,6813.3529,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,6882.9412,6882.9412,6882.3529,6882.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000461,1,0.0,0.0,0.0,6882.9412,6882.9412,6882.3529,6882.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000461,2,24.0,0.0,-24.0,6882.9412,6906.9412,6882.3529,6882.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,6890.9412,6890.9412,6890.3529,6890.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000462,1,0.0,0.0,0.0,6890.9412,6890.9412,6890.3529,6890.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000462,2,0.0,0.0,0.0,6890.9412,6890.9412,6890.3529,6890.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,0,16.0,16.0,0.0,6890.9412,6906.9412,6890.3529,6906.3529,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,1,3.0,16.0,13.0,6890.9412,6893.9412,6890.3529,6906.3529,1,1
