job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001580,0,0.0,0.0,0.0,5485.7035,5485.7035,5485.0464,5485.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001581,0,0.0,0.0,0.0,5485.7035,5485.7035,5485.0464,5485.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001581,1,2.0,2.0,0.0,5485.7035,5487.7035,5485.0464,5487.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001581,2,2.0,0.0,-2.0,5485.7035,5487.7035,5485.0464,5485.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001582,0,0.0,0.0,0.0,5485.7035,5485.7035,5485.0464,5485.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001583,0,0.0,0.0,0.0,5485.7035,5485.7035,5485.0464,5485.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001584,0,0.0,0.0,0.0,5531.7035,5531.7035,5531.0464,5531.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001584,1,0.0,0.0,0.0,5531.7035,5531.7035,5531.0464,5531.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001585,0,0.0,1.0,1.0,5532.7035,5532.7035,5531.0464,5532.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001586,0,0.0,0.0,0.0,5532.7035,5532.7035,5532.0464,5532.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001586,1,0.0,0.0,0.0,5532.7035,5532.7035,5532.0464,5532.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001587,0,0.0,0.0,0.0,5535.7035,5535.7035,5534.0464,5534.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001587,1,0.0,0.0,0.0,5535.7035,5535.7035,5534.0464,5534.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001587,2,0.0,0.0,0.0,5535.7035,5535.7035,5534.0464,5534.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001588,0,0.0,0.0,0.0,5539.7035,5539.7035,5539.0464,5539.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001589,0,0.0,0.0,0.0,5539.7035,5539.7035,5539.0464,5539.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001590,0,0.0,0.0,0.0,5540.7035,5540.7035,5539.0464,5539.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001591,0,0.0,0.0,0.0,5540.7035,5540.7035,5540.0464,5540.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001591,1,0.0,0.0,0.0,5540.7035,5540.7035,5540.0464,5540.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001592,0,0.0,0.0,0.0,5540.7035,5540.7035,5540.0464,5540.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001593,0,,,,5540.7035,,5540.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001593,1,,,,5540.7035,,5540.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001593,2,,,,5540.7035,,5540.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001594,0,0.0,0.0,0.0,5540.7035,5540.7035,5540.0464,5540.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001594,1,0.0,0.0,0.0,5540.7035,5540.7035,5540.0464,5540.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001595,0,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001595,1,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001596,0,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001597,0,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001597,1,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001597,2,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001598,0,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001598,1,0.0,0.0,0.0,5541.7035,5541.7035,5541.0464,5541.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001599,0,0.0,0.0,0.0,5542.7035,5542.7035,5542.0464,5542.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001600,0,0.0,0.0,0.0,5550.7035,5550.7035,5550.0464,5550.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001601,0,,,,5552.7035,,5552.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001601,1,,,,5552.7035,,5552.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001602,0,0.0,0.0,0.0,5553.7035,5553.7035,5552.0464,5552.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001603,0,0.0,0.0,0.0,5595.7035,5595.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001603,1,0.0,0.0,0.0,5595.7035,5595.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001603,2,0.0,0.0,0.0,5595.7035,5595.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001604,0,0.0,0.0,0.0,5595.7035,5595.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001605,0,0.0,0.0,0.0,5595.7035,5595.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001606,0,33.0,0.0,-33.0,5596.7035,5629.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001607,0,0.0,0.0,0.0,5596.7035,5596.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001608,0,0.0,0.0,0.0,5596.7035,5596.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001608,1,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001608,2,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001609,0,0.0,0.0,0.0,5596.7035,5596.7035,5595.0464,5595.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001609,1,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001609,2,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001610,0,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001610,1,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001610,2,0.0,0.0,0.0,5596.7035,5596.7035,5596.0464,5596.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001611,0,0.0,0.0,0.0,5597.7035,5597.7035,5597.0464,5597.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001611,1,0.0,0.0,0.0,5597.7035,5597.7035,5597.0464,5597.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001611,2,0.0,0.0,0.0,5597.7035,5597.7035,5597.0464,5597.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001612,0,0.0,0.0,0.0,5641.7035,5641.7035,5641.0464,5641.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001613,0,0.0,0.0,0.0,5642.7035,5642.7035,5642.0464,5642.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001613,1,0.0,0.0,0.0,5642.7035,5642.7035,5642.0464,5642.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001614,0,0.0,0.0,0.0,5644.7035,5644.7035,5644.0464,5644.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001615,0,0.0,0.0,0.0,5648.7035,5648.7035,5648.0464,5648.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001615,1,0.0,0.0,0.0,5648.7035,5648.7035,5648.0464,5648.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001615,2,0.0,0.0,0.0,5648.7035,5648.7035,5648.0464,5648.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001616,0,0.0,0.0,0.0,5648.7035,5648.7035,5648.0464,5648.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001617,0,0.0,0.0,0.0,5709.7035,5709.7035,5709.0464,5709.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001617,1,0.0,0.0,0.0,5709.7035,5709.7035,5709.0464,5709.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001618,0,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001618,1,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001618,2,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001619,0,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001620,0,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001620,1,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001621,0,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001622,0,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001622,1,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001622,2,0.0,0.0,0.0,5712.7035,5712.7035,5712.0464,5712.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001623,0,0.0,0.0,0.0,5713.7035,5713.7035,5713.0464,5713.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001623,1,0.0,0.0,0.0,5713.7035,5713.7035,5713.0464,5713.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001624,0,0.0,0.0,0.0,5713.7035,5713.7035,5713.0464,5713.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001625,0,,0.0,,5714.7035,,5713.0464,5713.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001625,1,,2.0,,5714.7035,,5714.0464,5716.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001625,2,,2.0,,5714.7035,,5714.0464,5716.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001626,0,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001626,1,0.0,3.0,3.0,5717.7035,5717.7035,5717.0464,5720.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001626,2,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001627,0,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001627,1,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001628,0,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001628,1,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001628,2,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001629,0,0.0,3.0,3.0,5717.7035,5717.7035,5717.0464,5720.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001629,1,0.0,2.0,2.0,5717.7035,5717.7035,5717.0464,5719.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001629,2,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001630,0,0.0,0.0,0.0,5717.7035,5717.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001630,1,0.0,1.0,1.0,5718.7035,5718.7035,5717.0464,5718.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001630,2,0.0,0.0,0.0,5718.7035,5718.7035,5717.0464,5717.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001631,0,0.0,0.0,0.0,5746.7035,5746.7035,5746.0464,5746.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001632,0,0.0,0.0,0.0,5746.7035,5746.7035,5746.0464,5746.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001633,0,0.0,0.0,0.0,5748.7035,5748.7035,5748.0464,5748.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001633,1,0.0,0.0,0.0,5748.7035,5748.7035,5748.0464,5748.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001634,0,0.0,0.0,0.0,5748.7035,5748.7035,5748.0464,5748.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001635,0,0.0,0.0,0.0,5748.7035,5748.7035,5748.0464,5748.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001636,0,,,,5751.7035,,5751.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001636,1,,0.0,,5751.7035,,5751.0464,5751.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001637,0,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001638,0,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001638,1,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001638,2,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001639,0,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001639,1,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001639,2,0.0,0.0,0.0,5751.7035,5751.7035,5751.0464,5751.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001640,0,,0.0,,5751.7035,,5751.0464,5751.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001640,1,,0.0,,5751.7035,,5751.0464,5751.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001641,0,0.0,0.0,0.0,5752.7035,5752.7035,5752.0464,5752.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001642,0,2.0,6.0,4.0,5752.7035,5754.7035,5752.0464,5758.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001642,1,0.0,1.0,1.0,5752.7035,5752.7035,5752.0464,5753.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001642,2,0.0,4.0,4.0,5752.7035,5752.7035,5752.0464,5756.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001643,0,0.0,0.0,0.0,5752.7035,5752.7035,5752.0464,5752.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001643,1,0.0,0.0,0.0,5752.7035,5752.7035,5752.0464,5752.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001644,0,,,,5752.7035,,5752.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001645,0,0.0,0.0,0.0,5752.7035,5752.7035,5752.0464,5752.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001646,0,7.0,,,5753.7035,5760.7035,5753.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001647,0,0.0,0.0,0.0,5753.7035,5753.7035,5753.0464,5753.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001648,0,0.0,0.0,0.0,5778.7035,5778.7035,5778.0464,5778.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001648,1,10.0,0.0,-10.0,5778.7035,5788.7035,5778.0464,5778.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001648,2,0.0,2.0,2.0,5778.7035,5778.7035,5778.0464,5780.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001649,0,0.0,0.0,0.0,5788.7035,5788.7035,5788.0464,5788.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001650,0,0.0,0.0,0.0,5793.7035,5793.7035,5793.0464,5793.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001650,1,0.0,0.0,0.0,5793.7035,5793.7035,5793.0464,5793.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001650,2,0.0,0.0,0.0,5793.7035,5793.7035,5793.0464,5793.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001651,0,,,,5793.7035,,5793.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001651,1,0.0,,,5793.7035,5793.7035,5793.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001651,2,,0.0,,5793.7035,,5793.0464,5793.0464,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001652,0,,,,5794.7035,,5794.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001652,1,,,,5794.7035,,5794.0464,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001653,0,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001654,0,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001654,1,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001654,2,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001655,0,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001655,1,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001656,0,0.0,0.0,0.0,5794.7035,5794.7035,5794.0464,5794.0464,1,1
