job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000404,2,0.0,0.0,0.0,4728.6457,4728.6457,4728.1924,4728.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000428,0,0.0,0.0,0.0,4996.6457,4996.6457,4996.1924,4996.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000428,1,0.0,0.0,0.0,4996.6457,4996.6457,4996.1924,4996.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,5049.6457,5049.6457,5049.1924,5049.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000434,1,0.0,0.0,0.0,5049.6457,5049.6457,5049.1924,5049.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000434,2,0.0,0.0,0.0,5049.6457,5049.6457,5049.1924,5049.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000440,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.1924,5051.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000440,1,0.0,0.0,0.0,5051.6457,5051.6457,5052.1924,5052.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000440,2,0.0,0.0,0.0,5051.6457,5051.6457,5052.1924,5052.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000459,0,1.0,0.0,-1.0,5364.6457,5365.6457,5365.1924,5365.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000459,1,0.0,0.0,0.0,5365.6457,5365.6457,5365.1924,5365.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000459,2,0.0,0.0,0.0,5365.6457,5365.6457,5365.1924,5365.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,0,0.0,0.0,0.0,5408.6457,5408.6457,5409.1924,5409.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,1,0.0,0.0,0.0,5408.6457,5408.6457,5409.1924,5409.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000460,2,0.0,0.0,0.0,5408.6457,5408.6457,5409.1924,5409.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000461,0,0.0,0.0,0.0,5410.6457,5410.6457,5410.1924,5410.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000463,0,0.0,0.0,0.0,5427.6457,5427.6457,5427.1924,5427.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000465,0,0.0,0.0,0.0,5466.6457,5466.6457,5466.1924,5466.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000466,0,0.0,0.0,0.0,5466.6457,5466.6457,5467.1924,5467.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000466,1,0.0,0.0,0.0,5466.6457,5466.6457,5467.1924,5467.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000472,0,0.0,0.0,0.0,5467.6457,5467.6457,5468.1924,5468.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000472,1,0.0,0.0,0.0,5468.6457,5468.6457,5468.1924,5468.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000477,0,0.0,0.0,0.0,5474.6457,5474.6457,5475.1924,5475.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000479,0,0.0,0.0,0.0,5503.6457,5503.6457,5503.1924,5503.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000481,0,0.0,0.0,0.0,5534.6457,5534.6457,5535.1924,5535.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000482,0,0.0,0.0,0.0,5536.6457,5536.6457,5536.1924,5536.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000482,1,0.0,0.0,0.0,5536.6457,5536.6457,5536.1924,5536.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000485,0,0.0,1.0,1.0,5536.6457,5536.6457,5536.1924,5537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000487,0,0.0,0.0,0.0,5537.6457,5537.6457,5537.1924,5537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000487,1,0.0,0.0,0.0,5537.6457,5537.6457,5537.1924,5537.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000491,0,0.0,0.0,0.0,5628.6457,5628.6457,5628.1924,5628.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000494,0,0.0,0.0,0.0,5635.6457,5635.6457,5636.1924,5636.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000494,1,0.0,0.0,0.0,5635.6457,5635.6457,5636.1924,5636.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000498,0,0.0,0.0,0.0,5638.6457,5638.6457,5638.1924,5638.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000502,0,1.0,0.0,-1.0,5638.6457,5639.6457,5639.1924,5639.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000502,1,0.0,0.0,0.0,5639.6457,5639.6457,5639.1924,5639.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000502,2,0.0,0.0,0.0,5639.6457,5639.6457,5639.1924,5639.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000504,0,0.0,0.0,0.0,5692.6457,5692.6457,5692.1924,5692.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000504,1,0.0,0.0,0.0,5692.6457,5692.6457,5692.1924,5692.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000504,2,0.0,0.0,0.0,5692.6457,5692.6457,5692.1924,5692.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000509,0,0.0,0.0,0.0,5905.6457,5905.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,5905.6457,5905.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000510,1,0.0,0.0,0.0,5905.6457,5905.6457,5906.1924,5906.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000516,0,0.0,0.0,0.0,5917.6457,5917.6457,5917.1924,5917.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000517,0,0.0,1.0,1.0,5917.6457,5917.6457,5917.1924,5918.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000517,1,0.0,1.0,1.0,5917.6457,5917.6457,5917.1924,5918.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000517,2,0.0,1.0,1.0,5917.6457,5917.6457,5917.1924,5918.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000521,0,0.0,0.0,0.0,6010.6457,6010.6457,6010.1924,6010.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000527,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.1924,6179.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000527,1,0.0,0.0,0.0,6179.6457,6179.6457,6179.1924,6179.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000528,0,0.0,0.0,0.0,6179.6457,6179.6457,6179.1924,6179.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000536,0,0.0,0.0,0.0,6262.6457,6262.6457,6262.1924,6262.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000536,1,0.0,0.0,0.0,6262.6457,6262.6457,6262.1924,6262.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000536,2,0.0,0.0,0.0,6262.6457,6262.6457,6262.1924,6262.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000552,0,0.0,0.0,0.0,6292.6457,6292.6457,6292.1924,6292.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000555,0,1.0,0.0,-1.0,6291.6457,6292.6457,6292.1924,6292.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000562,0,0.0,0.0,0.0,6585.6457,6585.6457,6585.1924,6585.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000564,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.1924,6658.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000564,1,0.0,0.0,0.0,6658.6457,6658.6457,6658.1924,6658.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000567,0,0.0,0.0,0.0,6659.6457,6659.6457,6659.1924,6659.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000575,0,0.0,0.0,0.0,6756.6457,6756.6457,6757.1924,6757.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000576,0,0.0,0.0,0.0,6966.6457,6966.6457,6967.1924,6967.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000581,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.1924,6987.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000589,0,0.0,0.0,0.0,7060.6457,7060.6457,7060.1924,7060.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000589,1,0.0,0.0,0.0,7060.6457,7060.6457,7060.1924,7060.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.1924,7065.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.1924,7065.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000590,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.1924,7065.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000595,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.1924,7065.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000595,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.1924,7065.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,4,rs-000595,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.1924,7065.1924,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000106,0,0.0,0.0,0.0,17.8056,17.8056,17.967,17.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000106,1,0.0,0.0,0.0,17.8056,17.8056,17.967,17.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000106,2,0.0,0.0,0.0,17.8056,17.8056,17.967,17.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000107,0,0.0,0.0,0.0,18.8056,18.8056,17.967,17.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000107,1,0.0,0.0,0.0,18.8056,18.8056,18.967,18.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000107,2,0.0,0.0,0.0,18.8056,18.8056,18.967,18.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000108,0,261.0,9.0,-252.0,20.8056,281.8056,19.967,28.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000108,1,61.0,9.0,-52.0,20.8056,81.8056,19.967,28.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000114,0,0.0,0.0,0.0,21.8056,21.8056,20.967,20.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000117,0,0.0,0.0,0.0,60.8056,60.8056,59.967,59.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000117,1,0.0,0.0,0.0,60.8056,60.8056,59.967,59.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000121,0,1.0,,,95.8056,96.8056,95.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000121,1,1.0,0.0,-1.0,95.8056,96.8056,95.967,95.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000122,0,1.0,0.0,-1.0,95.8056,96.8056,95.967,95.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000122,1,1.0,0.0,-1.0,95.8056,96.8056,95.967,95.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000123,0,,,,99.8056,,98.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000123,1,,,,99.8056,,98.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000123,2,,,,99.8056,,98.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000125,0,0.0,1.0,1.0,177.8056,177.8056,176.967,177.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000125,1,0.0,0.0,0.0,177.8056,177.8056,176.967,176.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,232.8056,232.8056,232.967,232.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,232.8056,232.8056,232.967,232.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,235.8056,235.8056,234.967,234.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,235.8056,235.8056,234.967,234.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,358.8056,358.8056,357.967,357.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,358.8056,358.8056,357.967,357.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,358.8056,358.8056,357.967,357.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,467.8056,467.8056,467.967,467.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,470.8056,470.8056,469.967,469.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000140,0,18.0,12.0,-6.0,511.8056,529.8056,510.967,522.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000140,1,34.0,12.0,-22.0,511.8056,545.8056,510.967,522.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000140,2,13.0,12.0,-1.0,511.8056,524.8056,510.967,522.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000142,0,0.0,1.0,1.0,577.8056,577.8056,576.967,577.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,616.8056,616.8056,615.967,615.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,616.8056,616.8056,615.967,615.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000145,0,0.0,1.0,1.0,681.8056,681.8056,680.967,681.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,681.8056,681.8056,681.967,681.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000148,0,0.0,0.0,0.0,688.8056,688.8056,687.967,687.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000148,1,0.0,0.0,0.0,688.8056,688.8056,687.967,687.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000149,0,0.0,0.0,0.0,688.8056,688.8056,687.967,687.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000150,0,,,,688.8056,,687.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000150,1,,0.0,,688.8056,,687.967,687.967,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000150,2,0.0,,,688.8056,688.8056,687.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000151,0,0.0,0.0,0.0,692.8056,692.8056,691.967,691.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000158,0,0.0,0.0,0.0,730.8056,730.8056,730.967,730.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000162,0,,,,730.8056,,729.967,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,955.8056,955.8056,954.967,954.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000163,1,0.0,0.0,0.0,955.8056,955.8056,954.967,954.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000163,2,0.0,0.0,0.0,955.8056,955.8056,954.967,954.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,956.8056,956.8056,955.967,955.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000164,1,0.0,0.0,0.0,956.8056,956.8056,955.967,955.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000164,2,0.0,0.0,0.0,956.8056,956.8056,955.967,955.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000172,0,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000174,0,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000174,1,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000174,2,0.0,0.0,0.0,1042.8056,1042.8056,1041.967,1041.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000175,0,0.0,0.0,0.0,1055.8056,1055.8056,1054.967,1054.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000175,1,0.0,0.0,0.0,1055.8056,1055.8056,1054.967,1054.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000175,2,0.0,0.0,0.0,1055.8056,1055.8056,1054.967,1054.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000177,0,0.0,0.0,0.0,1091.8056,1091.8056,1090.967,1090.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000177,1,0.0,0.0,0.0,1091.8056,1091.8056,1090.967,1090.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000178,0,0.0,0.0,0.0,1091.8056,1091.8056,1090.967,1090.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000178,1,0.0,0.0,0.0,1091.8056,1091.8056,1090.967,1090.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000181,0,0.0,0.0,0.0,1205.8056,1205.8056,1204.967,1204.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000182,0,,6.0,,1205.8056,,1204.967,1210.967,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000182,1,,6.0,,1205.8056,,1204.967,1210.967,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000183,0,0.0,0.0,0.0,1215.8056,1215.8056,1215.967,1215.967,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000183,1,0.0,0.0,0.0,1215.8056,1215.8056,1215.967,1215.967,1,1
