job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000425,0,0.0,,,5552.3101,5552.3101,5552.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000426,0,7.0,,,5553.3101,5560.3101,5552.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000427,0,0.0,0.0,0.0,5689.3101,5689.3101,5688.1681,5688.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000428,0,,,,5689.3101,,5688.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000429,0,0.0,0.0,0.0,5689.3101,5689.3101,5688.1681,5688.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,0,0.0,0.0,0.0,5689.3101,5689.3101,5688.1681,5688.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,1,0.0,0.0,0.0,5689.3101,5689.3101,5688.1681,5688.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000430,2,0.0,0.0,0.0,5689.3101,5689.3101,5688.1681,5688.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1681,5689.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000431,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.1681,5689.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000432,0,0.0,2.0,2.0,5689.3101,5689.3101,5689.1681,5691.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,0,0.0,0.0,0.0,5689.3101,5689.3101,5689.1681,5689.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,1,0.0,0.0,0.0,5689.3101,5689.3101,5689.1681,5689.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000433,2,0.0,0.0,0.0,5689.3101,5689.3101,5689.1681,5689.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,0,0.0,,,5690.3101,5690.3101,5689.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,1,0.0,,,5690.3101,5690.3101,5689.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,2,0.0,,,5690.3101,5690.3101,5689.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,5690.3101,5690.3101,5690.1681,5690.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,5690.3101,5690.3101,5690.1681,5690.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,5690.3101,5690.3101,5690.1681,5690.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000436,0,2.0,1.0,-1.0,5690.3101,5692.3101,5690.1681,5691.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.1681,5742.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.1681,5742.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,,,5742.3101,5742.3101,5742.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,5742.3101,5742.3101,5742.1681,5742.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,0.0,0.0,5743.3101,5743.3101,5743.1681,5743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,,,5743.3101,5743.3101,5743.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,1,0.0,,,5743.3101,5743.3101,5743.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,2,0.0,0.0,0.0,5743.3101,5743.3101,5743.1681,5743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,1.0,1.0,5743.3101,5743.3101,5743.1681,5744.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,0,1.0,4.0,3.0,5766.3101,5767.3101,5766.1681,5770.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,1,1.0,22.0,21.0,5766.3101,5767.3101,5766.1681,5788.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,2,1.0,22.0,21.0,5766.3101,5767.3101,5766.1681,5788.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,5766.3101,5766.3101,5766.1681,5766.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,1,1.0,0.0,-1.0,5766.3101,5767.3101,5766.1681,5766.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,5767.3101,5767.3101,5767.1681,5767.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,0,,,,5790.3101,,5789.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,1,,,,5790.3101,,5789.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,2,,,,5790.3101,,5789.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,5790.3101,5790.3101,5789.1681,5789.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,5790.3101,5790.3101,5789.1681,5789.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,5790.3101,5790.3101,5789.1681,5789.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000448,0,0.0,16.0,16.0,5790.3101,5790.3101,5789.1681,5805.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,,,5790.3101,5790.3101,5789.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,5790.3101,5790.3101,5790.1681,5790.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,0,0.0,0.0,0.0,5835.3101,5835.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,1,0.0,0.0,0.0,5835.3101,5835.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,0,133.0,337.0,204.0,5835.3101,5968.3101,5835.1681,6172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,1,0.0,133.0,133.0,5835.3101,5835.3101,5835.1681,5968.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,2,133.0,133.0,0.0,5835.3101,5968.3101,5835.1681,5968.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,5835.3101,5835.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000454,0,0.0,,,5835.3101,5835.3101,5835.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,5835.3101,5835.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,5835.3101,5835.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,125.0,125.0,5835.3101,5835.3101,5835.1681,5960.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,0,0.0,0.0,0.0,5836.3101,5836.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,1,0.0,0.0,0.0,5836.3101,5836.3101,5836.1681,5836.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,0.0,0.0,5836.3101,5836.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,0,0.0,0.0,0.0,5836.3101,5836.3101,5835.1681,5835.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,1,0.0,,,5836.3101,5836.3101,5836.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,1.0,1.0,5931.3101,5931.3101,5931.1681,5932.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,5931.3101,5931.3101,5931.1681,5931.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,,,5932.3101,5932.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,5932.3101,5932.3101,5933.1681,5933.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,0,0.0,0.0,0.0,5932.3101,5932.3101,5933.1681,5933.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,1,3.0,0.0,-3.0,5932.3101,5935.3101,5933.1681,5933.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,2,0.0,35.0,35.0,5932.3101,5932.3101,5933.1681,5968.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,5932.3101,5932.3101,5933.1681,5933.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,6095.3101,6095.3101,6095.1681,6095.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,6095.3101,6095.3101,6095.1681,6095.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000466,0,0.0,132.0,132.0,6095.3101,6095.3101,6095.1681,6227.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000466,1,478.0,132.0,-346.0,6095.3101,6573.3101,6095.1681,6227.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,6095.3101,6095.3101,6095.1681,6095.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,6095.3101,6095.3101,6095.1681,6095.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,6095.3101,6095.3101,6095.1681,6095.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,6097.3101,6097.3101,6097.1681,6097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,6097.3101,6097.3101,6097.1681,6097.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,6099.3101,6099.3101,6099.1681,6099.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,6099.3101,6099.3101,6099.1681,6099.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,6099.3101,6099.3101,6099.1681,6099.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,1.0,1.0,6099.3101,6099.3101,6099.1681,6100.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,1.0,1.0,6099.3101,6099.3101,6099.1681,6100.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000471,0,2.0,,,6101.3101,6103.3101,6100.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000471,1,3.0,1.0,-2.0,6101.3101,6104.3101,6100.1681,6101.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000471,2,,,,6101.3101,,6100.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000472,0,,,,6101.3101,,6100.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000472,1,,,,6101.3101,,6100.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000473,0,1.0,72.0,71.0,6101.3101,6102.3101,6100.1681,6172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,0.0,0.0,6101.3101,6101.3101,6100.1681,6100.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,9.0,9.0,6101.3101,6101.3101,6100.1681,6109.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,72.0,72.0,6101.3101,6101.3101,6100.1681,6172.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000475,0,0.0,0.0,0.0,6132.3101,6132.3101,6132.1681,6132.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000476,0,0.0,,,6132.3101,6132.3101,6132.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000477,0,0.0,1.0,1.0,6132.3101,6132.3101,6132.1681,6133.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000477,1,0.0,1.0,1.0,6132.3101,6132.3101,6132.1681,6133.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000478,0,,,,6132.3101,,6133.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000478,1,5.0,,,6132.3101,6137.3101,6133.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000479,0,0.0,1.0,1.0,6143.3101,6143.3101,6142.1681,6143.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000479,1,0.0,1.0,1.0,6143.3101,6143.3101,6142.1681,6143.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,6143.3101,6143.3101,6142.1681,6142.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,6368.3101,6368.3101,6368.1681,6368.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.1681,6368.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.1681,6368.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000483,0,1.0,0.0,-1.0,6370.3101,6371.3101,6370.1681,6370.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000483,1,0.0,0.0,0.0,6370.3101,6370.3101,6370.1681,6370.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000483,2,1.0,0.0,-1.0,6370.3101,6371.3101,6370.1681,6370.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000484,0,0.0,,,6370.3101,6370.3101,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000485,0,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000485,1,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000485,2,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000486,0,0.0,,,6370.3101,6370.3101,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000486,1,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000486,2,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000487,0,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000487,1,,,,6370.3101,,6370.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,6371.3101,6371.3101,6370.1681,6370.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000489,0,0.0,0.0,0.0,6454.3101,6454.3101,6453.1681,6453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000489,1,0.0,0.0,0.0,6454.3101,6454.3101,6453.1681,6453.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000490,0,0.0,1.0,1.0,6470.3101,6470.3101,6470.1681,6471.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000490,1,0.0,1.0,1.0,6470.3101,6470.3101,6470.1681,6471.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.1681,6485.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.1681,6485.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.1681,6485.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.1681,6485.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.1681,6485.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,6530.3101,6530.3101,6530.1681,6530.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000495,0,0.0,0.0,0.0,6701.3101,6701.3101,6700.1681,6700.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,6701.3101,6701.3101,6700.1681,6700.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,6701.3101,6701.3101,6700.1681,6700.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,6736.3101,6736.3101,6735.1681,6735.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,6744.3101,6744.3101,6743.1681,6743.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000500,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.1681,6744.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.1681,6744.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000501,0,303.0,45.0,-258.0,6744.3101,7047.3101,6744.1681,6789.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000501,1,,45.0,,6745.3101,,6744.1681,6789.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000501,2,,45.0,,6745.3101,,6744.1681,6789.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000502,0,0.0,,,6804.3101,6804.3101,6803.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.1681,6803.1681,1,1
