job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,1746.1902,1746.1902,1746.0299,1746.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,1746.1902,1746.1902,1746.0299,1746.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000582,0,1.0,,,1749.1902,1750.1902,1749.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000582,1,1.0,,,1749.1902,1750.1902,1749.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000582,2,1.0,,,1749.1902,1750.1902,1749.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,1750.1902,1750.1902,1749.0299,1749.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,1750.1902,1750.1902,1749.0299,1749.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,1751.1902,1751.1902,1751.0299,1751.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,1751.1902,1751.1902,1751.0299,1751.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000591,0,0.0,0.0,0.0,1769.1902,1769.1902,1769.0299,1769.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,1769.1902,1769.1902,1769.0299,1769.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,1769.1902,1769.1902,1769.0299,1769.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,1769.1902,1769.1902,1769.0299,1769.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,1769.1902,1769.1902,1769.0299,1769.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,1770.1902,1770.1902,1769.0299,1769.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000603,0,0.0,5.0,5.0,1806.1902,1806.1902,1806.0299,1811.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000603,1,0.0,,,1806.1902,1806.1902,1806.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000605,0,0.0,0.0,0.0,1817.1902,1817.1902,1817.0299,1817.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000606,0,0.0,0.0,0.0,1817.1902,1817.1902,1817.0299,1817.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000615,0,0.0,0.0,0.0,1844.1902,1844.1902,1843.0299,1843.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000627,0,0.0,0.0,0.0,1859.1902,1859.1902,1859.0299,1859.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000627,1,0.0,0.0,0.0,1859.1902,1859.1902,1859.0299,1859.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000629,0,0.0,0.0,0.0,1900.1902,1900.1902,1900.0299,1900.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000629,1,0.0,0.0,0.0,1900.1902,1900.1902,1900.0299,1900.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000629,2,0.0,0.0,0.0,1900.1902,1900.1902,1900.0299,1900.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000636,0,0.0,0.0,0.0,2030.1902,2030.1902,2029.0299,2029.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000636,1,0.0,0.0,0.0,2030.1902,2030.1902,2029.0299,2029.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000636,2,0.0,0.0,0.0,2030.1902,2030.1902,2029.0299,2029.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000641,0,0.0,0.0,0.0,2037.1902,2037.1902,2036.0299,2036.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000643,0,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000643,1,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000644,0,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000644,1,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000644,2,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000645,0,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000645,1,0.0,0.0,0.0,2045.1902,2045.1902,2045.0299,2045.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000650,0,0.0,0.0,0.0,2118.1902,2118.1902,2118.0299,2118.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000650,1,0.0,0.0,0.0,2118.1902,2118.1902,2118.0299,2118.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000668,0,0.0,0.0,0.0,2145.1902,2145.1902,2145.0299,2145.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000668,1,0.0,0.0,0.0,2145.1902,2145.1902,2145.0299,2145.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000668,2,0.0,0.0,0.0,2145.1902,2145.1902,2145.0299,2145.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000670,0,0.0,0.0,0.0,2171.1902,2171.1902,2171.0299,2171.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000670,1,0.0,0.0,0.0,2171.1902,2171.1902,2171.0299,2171.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000670,2,0.0,0.0,0.0,2171.1902,2171.1902,2171.0299,2171.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000675,0,0.0,0.0,0.0,2173.1902,2173.1902,2173.0299,2173.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000675,1,0.0,0.0,0.0,2173.1902,2173.1902,2173.0299,2173.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000675,2,0.0,0.0,0.0,2173.1902,2173.1902,2173.0299,2173.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000678,0,0.0,0.0,0.0,2192.1902,2192.1902,2192.0299,2192.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000678,1,0.0,0.0,0.0,2192.1902,2192.1902,2192.0299,2192.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000681,0,0.0,0.0,0.0,2226.1902,2226.1902,2226.0299,2226.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000681,1,0.0,0.0,0.0,2226.1902,2226.1902,2226.0299,2226.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000686,0,0.0,17.0,17.0,2252.1902,2252.1902,2252.0299,2269.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000686,1,0.0,17.0,17.0,2252.1902,2252.1902,2252.0299,2269.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000689,0,0.0,0.0,0.0,2312.1902,2312.1902,2312.0299,2312.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,0,0.0,0.0,0.0,2363.1902,2363.1902,2362.0299,2362.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000692,1,0.0,51.0,51.0,2363.1902,2363.1902,2362.0299,2413.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,0,0.0,0.0,0.0,2384.1902,2384.1902,2384.0299,2384.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,1,0.0,0.0,0.0,2384.1902,2384.1902,2384.0299,2384.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000696,2,0.0,0.0,0.0,2384.1902,2384.1902,2384.0299,2384.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000697,0,0.0,0.0,0.0,2384.1902,2384.1902,2384.0299,2384.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000697,1,0.0,0.0,0.0,2384.1902,2384.1902,2384.0299,2384.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000703,0,0.0,0.0,0.0,2387.1902,2387.1902,2387.0299,2387.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,0,0.0,0.0,0.0,2390.1902,2390.1902,2389.0299,2389.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000706,1,0.0,0.0,0.0,2390.1902,2390.1902,2389.0299,2389.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,0,0.0,0.0,0.0,2401.1902,2401.1902,2401.0299,2401.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000707,1,0.0,0.0,0.0,2401.1902,2401.1902,2401.0299,2401.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000708,0,0.0,0.0,0.0,2401.1902,2401.1902,2401.0299,2401.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000713,0,0.0,0.0,0.0,2440.1902,2440.1902,2439.0299,2439.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000716,0,0.0,,,2443.1902,2443.1902,2443.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000717,0,0.0,0.0,0.0,2459.1902,2459.1902,2459.0299,2459.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000717,1,0.0,0.0,0.0,2459.1902,2459.1902,2459.0299,2459.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000717,2,0.0,0.0,0.0,2459.1902,2459.1902,2459.0299,2459.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000721,0,0.0,0.0,0.0,2463.1902,2463.1902,2462.0299,2462.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000721,1,0.0,0.0,0.0,2463.1902,2463.1902,2462.0299,2462.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000721,2,0.0,0.0,0.0,2463.1902,2463.1902,2462.0299,2462.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000726,0,0.0,0.0,0.0,2544.1902,2544.1902,2543.0299,2543.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000726,1,0.0,0.0,0.0,2544.1902,2544.1902,2543.0299,2543.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000730,0,0.0,0.0,0.0,2560.1902,2560.1902,2560.0299,2560.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000734,0,0.0,0.0,0.0,2582.1902,2582.1902,2582.0299,2582.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000734,1,0.0,0.0,0.0,2582.1902,2582.1902,2582.0299,2582.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000736,0,0.0,0.0,0.0,2582.1902,2582.1902,2582.0299,2582.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000738,0,0.0,0.0,0.0,2583.1902,2583.1902,2582.0299,2582.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000738,1,0.0,0.0,0.0,2583.1902,2583.1902,2582.0299,2582.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000740,0,0.0,3.0,3.0,2583.1902,2583.1902,2583.0299,2586.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000740,1,1.0,2.0,1.0,2583.1902,2584.1902,2583.0299,2585.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000742,0,1.0,0.0,-1.0,2649.1902,2650.1902,2649.0299,2649.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000745,0,0.0,0.0,0.0,2683.1902,2683.1902,2683.0299,2683.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000745,1,0.0,0.0,0.0,2683.1902,2683.1902,2683.0299,2683.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000746,0,0.0,26.0,26.0,2683.1902,2683.1902,2683.0299,2709.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000746,1,0.0,26.0,26.0,2683.1902,2683.1902,2683.0299,2709.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000746,2,0.0,7.0,7.0,2683.1902,2683.1902,2683.0299,2690.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000748,0,0.0,0.0,0.0,2684.1902,2684.1902,2684.0299,2684.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000748,1,0.0,0.0,0.0,2684.1902,2684.1902,2684.0299,2684.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000749,0,0.0,0.0,0.0,2724.1902,2724.1902,2724.0299,2724.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000749,1,0.0,0.0,0.0,2724.1902,2724.1902,2724.0299,2724.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000749,2,0.0,0.0,0.0,2724.1902,2724.1902,2724.0299,2724.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000751,0,0.0,0.0,0.0,2762.1902,2762.1902,2762.0299,2762.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000751,1,0.0,0.0,0.0,2762.1902,2762.1902,2762.0299,2762.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000752,0,0.0,0.0,0.0,2762.1902,2762.1902,2762.0299,2762.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000753,0,0.0,0.0,0.0,2779.1902,2779.1902,2778.0299,2778.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000753,1,0.0,1.0,1.0,2779.1902,2779.1902,2778.0299,2779.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000755,0,0.0,1.0,1.0,2779.1902,2779.1902,2778.0299,2779.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000756,0,0.0,0.0,0.0,2800.1902,2800.1902,2800.0299,2800.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000756,1,0.0,0.0,0.0,2800.1902,2800.1902,2800.0299,2800.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000756,2,0.0,173.0,173.0,2800.1902,2800.1902,2800.0299,2973.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000758,0,0.0,,,2800.1902,2800.1902,2800.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000758,1,0.0,,,2800.1902,2800.1902,2800.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000758,2,0.0,8.0,8.0,2800.1902,2800.1902,2800.0299,2808.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,0,0.0,0.0,0.0,2800.1902,2800.1902,2800.0299,2800.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000759,1,0.0,0.0,0.0,2800.1902,2800.1902,2800.0299,2800.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000761,0,0.0,6.0,6.0,2800.1902,2800.1902,2800.0299,2806.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000761,1,0.0,,,2801.1902,2801.1902,2800.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000761,2,0.0,,,2801.1902,2801.1902,2800.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000763,0,1.0,,,2821.1902,2822.1902,2821.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000763,1,1.0,,,2821.1902,2822.1902,2821.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000763,2,1.0,,,2821.1902,2822.1902,2821.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000764,0,1.0,,,2821.1902,2822.1902,2821.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000764,1,1.0,4.0,3.0,2821.1902,2822.1902,2821.0299,2825.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000764,2,1.0,,,2821.1902,2822.1902,2821.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000772,0,0.0,,,2828.1902,2828.1902,2828.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000772,1,0.0,,,2829.1902,2829.1902,2828.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000775,0,0.0,,,2829.1902,2829.1902,2828.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000775,1,0.0,,,2829.1902,2829.1902,2828.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000775,2,0.0,,,2829.1902,2829.1902,2828.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000790,0,0.0,,,2886.1902,2886.1902,2885.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000791,0,0.0,0.0,0.0,2906.1902,2906.1902,2908.0299,2908.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000798,0,0.0,,,2908.1902,2908.1902,2911.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000802,0,0.0,0.0,0.0,2929.1902,2929.1902,2928.0299,2928.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000802,1,0.0,0.0,0.0,2929.1902,2929.1902,2928.0299,2928.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000804,0,0.0,0.0,0.0,2929.1902,2929.1902,2928.0299,2928.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000807,0,0.0,,,2929.1902,2929.1902,2929.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000808,0,1.0,,,2930.1902,2931.1902,2930.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000808,1,0.0,,,2930.1902,2930.1902,2930.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000809,0,0.0,0.0,0.0,2930.1902,2930.1902,2930.0299,2930.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000809,1,0.0,2.0,2.0,2931.1902,2931.1902,2930.0299,2932.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000809,2,0.0,,,2931.1902,2931.1902,2930.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000810,0,0.0,,,2930.1902,2930.1902,2930.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000811,0,0.0,,,2930.1902,2930.1902,2930.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000811,1,0.0,,,2931.1902,2931.1902,2930.0299,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000812,0,0.0,0.0,0.0,2958.1902,2958.1902,2958.0299,2958.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000814,0,0.0,0.0,0.0,2958.1902,2958.1902,2958.0299,2958.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000814,1,0.0,0.0,0.0,2958.1902,2958.1902,2958.0299,2958.0299,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-000816,0,0.0,,,2986.1902,2986.1902,2986.0299,,1,0
