job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000178,0,0.0,0.0,0.0,781.5775,781.5775,781.0478,781.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000180,0,0.0,0.0,0.0,785.5775,785.5775,785.0478,785.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000180,1,0.0,2.0,2.0,785.5775,785.5775,786.0478,788.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000194,0,0.0,0.0,0.0,957.5775,957.5775,957.0478,957.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000194,1,0.0,0.0,0.0,957.5775,957.5775,957.0478,957.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000194,2,0.0,0.0,0.0,957.5775,957.5775,957.0478,957.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000196,0,0.0,0.0,0.0,1073.5775,1073.5775,1073.0478,1073.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000196,1,0.0,0.0,0.0,1073.5775,1073.5775,1073.0478,1073.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000199,0,0.0,0.0,0.0,1073.5775,1073.5775,1073.0478,1073.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000199,1,0.0,0.0,0.0,1073.5775,1073.5775,1073.0478,1073.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000199,2,0.0,0.0,0.0,1073.5775,1073.5775,1073.0478,1073.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000206,0,0.0,0.0,0.0,1082.5775,1082.5775,1082.0478,1082.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000213,0,0.0,,,1180.5775,1180.5775,1180.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000213,1,0.0,0.0,0.0,1180.5775,1180.5775,1180.0478,1180.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000213,2,0.0,4.0,4.0,1180.5775,1180.5775,1180.0478,1184.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000213,3,,4.0,,,,1180.0478,1184.0478,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000216,0,0.0,0.0,0.0,1273.5775,1273.5775,1273.0478,1273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000216,1,0.0,0.0,0.0,1273.5775,1273.5775,1273.0478,1273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000216,2,0.0,0.0,0.0,1273.5775,1273.5775,1273.0478,1273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000219,0,0.0,0.0,0.0,1310.5775,1310.5775,1310.0478,1310.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000226,0,0.0,0.0,0.0,1329.5775,1329.5775,1329.0478,1329.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000226,1,0.0,0.0,0.0,1329.5775,1329.5775,1329.0478,1329.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000227,0,1.0,0.0,-1.0,1438.5775,1439.5775,1439.0478,1439.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000227,1,1.0,0.0,-1.0,1438.5775,1439.5775,1439.0478,1439.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000228,0,0.0,0.0,0.0,1439.5775,1439.5775,1439.0478,1439.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000230,0,0.0,0.0,0.0,1439.5775,1439.5775,1439.0478,1439.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000236,0,0.0,0.0,0.0,1456.5775,1456.5775,1457.0478,1457.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000241,0,54.0,4.0,-50.0,1478.5775,1532.5775,1478.0478,1482.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000241,1,21.0,8.0,-13.0,1478.5775,1499.5775,1478.0478,1486.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000242,0,0.0,0.0,0.0,1478.5775,1478.5775,1478.0478,1478.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000249,0,0.0,0.0,0.0,1543.5775,1543.5775,1543.0478,1543.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000250,0,0.0,0.0,0.0,1543.5775,1543.5775,1543.0478,1543.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000253,0,0.0,0.0,0.0,1543.5775,1543.5775,1543.0478,1543.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000254,0,0.0,,,1543.5775,1543.5775,1543.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000254,1,0.0,,,1544.5775,1544.5775,1544.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000254,2,0.0,,,1544.5775,1544.5775,1544.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000255,0,,0.0,,1567.5775,,1567.0478,1567.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000255,1,,0.0,,1567.5775,,1567.0478,1567.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000256,0,0.0,0.0,0.0,1694.5775,1694.5775,1695.0478,1695.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000256,1,0.0,0.0,0.0,1694.5775,1694.5775,1695.0478,1695.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000256,2,0.0,0.0,0.0,1694.5775,1694.5775,1695.0478,1695.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000260,0,0.0,1.0,1.0,1696.5775,1696.5775,1696.0478,1697.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000263,0,0.0,0.0,0.0,1767.5775,1767.5775,1767.0478,1767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000263,1,0.0,0.0,0.0,1767.5775,1767.5775,1767.0478,1767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000264,0,0.0,0.0,0.0,1767.5775,1767.5775,1767.0478,1767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000265,0,0.0,0.0,0.0,1767.5775,1767.5775,1767.0478,1767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000265,1,0.0,0.0,0.0,1767.5775,1767.5775,1767.0478,1767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000265,2,0.0,0.0,0.0,1767.5775,1767.5775,1767.0478,1767.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000269,0,0.0,0.0,0.0,1767.5775,1767.5775,1768.0478,1768.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000269,1,0.0,0.0,0.0,1767.5775,1767.5775,1768.0478,1768.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000270,0,0.0,0.0,0.0,1769.5775,1769.5775,1769.0478,1769.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000270,1,0.0,0.0,0.0,1769.5775,1769.5775,1769.0478,1769.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000270,2,0.0,0.0,0.0,1769.5775,1769.5775,1769.0478,1769.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,0,0.0,0.0,0.0,1769.5775,1769.5775,1769.0478,1769.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,1,0.0,0.0,0.0,1769.5775,1769.5775,1769.0478,1769.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000273,0,0.0,0.0,0.0,1797.5775,1797.5775,1797.0478,1797.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,0,0.0,0.0,0.0,1801.5775,1801.5775,1802.0478,1802.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,1802.5775,1802.5775,1802.0478,1802.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,1,0.0,0.0,0.0,1802.5775,1802.5775,1802.0478,1802.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,1803.5775,1803.5775,1803.0478,1803.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000279,1,0.0,0.0,0.0,1803.5775,1803.5775,1803.0478,1803.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,0,0.0,0.0,0.0,1827.5775,1827.5775,1827.0478,1827.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,1,0.0,0.0,0.0,1827.5775,1827.5775,1827.0478,1827.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000283,0,0.0,0.0,0.0,1827.5775,1827.5775,1827.0478,1827.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,0,0.0,0.0,0.0,1827.5775,1827.5775,1828.0478,1828.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000286,0,4.0,0.0,-4.0,1827.5775,1831.5775,1828.0478,1828.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,0,0.0,4.0,4.0,1864.5775,1864.5775,1865.0478,1869.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,1,12.0,0.0,-12.0,1864.5775,1876.5775,1865.0478,1865.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,2,3.0,4.0,1.0,1865.5775,1868.5775,1865.0478,1869.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,0,5.0,0.0,-5.0,1864.5775,1869.5775,1865.0478,1865.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,0,,1.0,,1866.5775,,1867.0478,1868.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,1,,1.0,,1866.5775,,1867.0478,1868.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,0,0.0,1.0,1.0,1866.5775,1866.5775,1866.0478,1867.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,1,0.0,0.0,0.0,1866.5775,1866.5775,1867.0478,1867.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,2,0.0,0.0,0.0,1866.5775,1866.5775,1867.0478,1867.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,0,0.0,0.0,0.0,1877.5775,1877.5775,1877.0478,1877.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000303,0,0.0,0.0,0.0,1877.5775,1877.5775,1877.0478,1877.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000303,1,0.0,0.0,0.0,1877.5775,1877.5775,1877.0478,1877.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000303,2,0.0,0.0,0.0,1877.5775,1877.5775,1877.0478,1877.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,0,,,,1878.5775,,1878.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,1,0.0,0.0,0.0,1878.5775,1878.5775,1878.0478,1878.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,2,0.0,,,1878.5775,1878.5775,1878.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,1884.5775,1884.5775,1884.0478,1884.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,1,1.0,0.0,-1.0,1884.5775,1885.5775,1884.0478,1884.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,2,0.0,0.0,0.0,1884.5775,1884.5775,1884.0478,1884.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,3,0.0,,,1884.5775,1884.5775,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,0,10.0,14.0,4.0,1884.5775,1894.5775,1884.0478,1898.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,1,21.0,10.0,-11.0,1884.5775,1905.5775,1884.0478,1894.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,2,28.0,5.0,-23.0,1884.5775,1912.5775,1885.0478,1890.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000320,0,1.0,0.0,-1.0,1898.5775,1899.5775,1899.0478,1899.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,2002.5775,2002.5775,2003.0478,2003.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,1,0.0,0.0,0.0,2002.5775,2002.5775,2003.0478,2003.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,2,0.0,0.0,0.0,2002.5775,2002.5775,2003.0478,2003.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,0,0.0,0.0,0.0,2019.5775,2019.5775,2019.0478,2019.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,1,0.0,0.0,0.0,2019.5775,2019.5775,2019.0478,2019.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,0,0.0,0.0,0.0,2019.5775,2019.5775,2019.0478,2019.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,2035.5775,2035.5775,2035.0478,2035.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,1,0.0,0.0,0.0,2035.5775,2035.5775,2035.0478,2035.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,2,0.0,0.0,0.0,2035.5775,2035.5775,2035.0478,2035.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,2042.5775,2042.5775,2042.0478,2042.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,2070.5775,2070.5775,2070.0478,2070.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000347,1,0.0,0.0,0.0,2070.5775,2070.5775,2070.0478,2070.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,2075.5775,2075.5775,2075.0478,2075.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,2075.5775,2075.5775,2075.0478,2075.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000352,0,,1.0,,2075.5775,,2075.0478,2076.0478,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000352,1,0.0,,,2075.5775,2075.5775,2076.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000353,0,0.0,0.0,0.0,2076.5775,2076.5775,2077.0478,2077.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000353,1,0.0,0.0,0.0,2076.5775,2076.5775,2077.0478,2077.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000359,0,0.0,0.0,0.0,2132.5775,2132.5775,2133.0478,2133.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000360,0,1.0,0.0,-1.0,2132.5775,2133.5775,2133.0478,2133.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,2133.5775,2133.5775,2134.0478,2134.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000369,0,0.0,0.0,0.0,2138.5775,2138.5775,2138.0478,2138.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000372,0,0.0,0.0,0.0,2218.5775,2218.5775,2219.0478,2219.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,2219.5775,2219.5775,2219.0478,2219.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,2219.5775,2219.5775,2219.0478,2219.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000375,2,0.0,0.0,0.0,2219.5775,2219.5775,2219.0478,2219.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000383,0,0.0,0.0,0.0,2242.5775,2242.5775,2242.0478,2242.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000383,1,0.0,1.0,1.0,2242.5775,2242.5775,2243.0478,2244.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000385,0,0.0,0.0,0.0,2247.5775,2247.5775,2247.0478,2247.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,2273.5775,2273.5775,2273.0478,2273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000387,1,0.0,0.0,0.0,2273.5775,2273.5775,2273.0478,2273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000387,2,0.0,0.0,0.0,2273.5775,2273.5775,2273.0478,2273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000388,0,0.0,0.0,0.0,2273.5775,2273.5775,2273.0478,2273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000388,1,0.0,0.0,0.0,2273.5775,2273.5775,2273.0478,2273.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,2275.5775,2275.5775,2275.0478,2275.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000395,1,0.0,,,2275.5775,2275.5775,2276.0478,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,2275.5775,2275.5775,2275.0478,2275.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000397,0,0.0,0.0,0.0,2284.5775,2284.5775,2284.0478,2284.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,2286.5775,2286.5775,2286.0478,2286.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000401,1,0.0,0.0,0.0,2286.5775,2286.5775,2286.0478,2286.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000401,2,0.0,0.0,0.0,2286.5775,2286.5775,2286.0478,2286.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000402,0,1.0,0.0,-1.0,2285.5775,2286.5775,2286.0478,2286.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,2382.5775,2382.5775,2383.0478,2383.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,2382.5775,2382.5775,2383.0478,2383.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000405,0,0.0,0.0,0.0,2384.5775,2384.5775,2384.0478,2384.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000406,0,0.0,0.0,0.0,2384.5775,2384.5775,2384.0478,2384.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000408,0,0.0,0.0,0.0,2384.5775,2384.5775,2385.0478,2385.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000408,1,0.0,0.0,0.0,2384.5775,2384.5775,2385.0478,2385.0478,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000410,0,0.0,0.0,0.0,2390.5775,2390.5775,2391.0478,2391.0478,1,1
