job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001016,0,0.0,0.0,0.0,7095.5775,7095.5775,7095.3461,7095.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001016,1,0.0,0.0,0.0,7095.5775,7095.5775,7095.3461,7095.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,0,,0.0,,7100.5775,,7100.3461,7100.3461,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,1,,0.0,,7100.5775,,7100.3461,7100.3461,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001017,2,,,,7100.5775,,7100.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,0,0.0,,,7100.5775,7100.5775,7100.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,1,0.0,,,7100.5775,7100.5775,7100.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001019,2,0.0,,,7100.5775,7100.5775,7100.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,0,44.0,,,7100.5775,7144.5775,7100.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001020,1,4.0,,,7100.5775,7104.5775,7100.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001028,0,0.0,0.0,0.0,7105.5775,7105.5775,7104.3461,7104.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,0,,,,7105.5775,,7104.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,1,,,,7105.5775,,7104.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001030,2,,,,7105.5775,,7104.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,0,,,,7116.5775,,7116.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,1,9.0,,,7117.5775,7126.5775,7116.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001037,2,,,,7117.5775,,7116.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001039,0,0.0,0.0,0.0,7117.5775,7117.5775,7116.3461,7116.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001046,0,,,,7120.5775,,7119.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001046,1,0.0,,,7120.5775,7120.5775,7119.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001046,2,,,,7121.5775,,7119.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001048,0,0.0,0.0,0.0,7120.5775,7120.5775,7119.3461,7119.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001049,0,7.0,,,7120.5775,7127.5775,7119.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001051,0,0.0,0.0,0.0,7121.5775,7121.5775,7119.3461,7119.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001051,1,0.0,0.0,0.0,7121.5775,7121.5775,7119.3461,7119.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,0,0.0,0.0,0.0,10.5775,10.5775,10.3461,10.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,1,0.0,0.0,0.0,10.5775,10.5775,10.3461,10.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,2,0.0,0.0,0.0,10.5775,10.5775,10.3461,10.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,0,0.0,1.0,1.0,10.5775,10.5775,10.3461,11.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,1,0.0,0.0,0.0,11.5775,11.5775,11.3461,11.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000059,0,0.0,0.0,0.0,11.5775,11.5775,11.3461,11.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,0,0.0,0.0,0.0,11.5775,11.5775,11.3461,11.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,1,0.0,0.0,0.0,11.5775,11.5775,11.3461,11.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,2,0.0,0.0,0.0,11.5775,11.5775,11.3461,11.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000065,0,0.0,0.0,0.0,34.5775,34.5775,34.3461,34.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,89.5775,89.5775,89.3461,89.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,0,0.0,0.0,0.0,117.5775,117.5775,116.3461,116.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,1,0.0,0.0,0.0,117.5775,117.5775,116.3461,116.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,117.5775,117.5775,116.3461,116.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,0,0.0,,,118.5775,118.5775,117.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,1,0.0,,,118.5775,118.5775,117.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,2,0.0,,,118.5775,118.5775,117.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,0,0.0,,,254.5775,254.5775,253.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,1,0.0,,,254.5775,254.5775,253.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000088,0,0.0,1.0,1.0,285.5775,285.5775,285.3461,286.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,0,0.0,,,353.5775,353.5775,352.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,1,0.0,,,353.5775,353.5775,352.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,0,0.0,42.0,42.0,353.5775,353.5775,353.3461,395.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,1,0.0,42.0,42.0,353.5775,353.5775,353.3461,395.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,0,0.0,,,365.5775,365.5775,365.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,1,0.0,,,365.5775,365.5775,365.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,0,0.0,,,486.5775,486.5775,486.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,1,0.0,,,486.5775,486.5775,486.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000116,0,0.0,2.0,2.0,496.5775,496.5775,496.3461,498.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,0,0.0,0.0,0.0,521.5775,521.5775,521.3461,521.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,1,0.0,0.0,0.0,521.5775,521.5775,521.3461,521.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,2,0.0,0.0,0.0,521.5775,521.5775,521.3461,521.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,0,0.0,0.0,0.0,603.5775,603.5775,602.3461,602.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,1,0.0,0.0,0.0,603.5775,603.5775,602.3461,602.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000138,0,0.0,0.0,0.0,726.5775,726.5775,725.3461,725.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,0,0.0,0.0,0.0,726.5775,726.5775,726.3461,726.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,1,0.0,19.0,19.0,726.5775,726.5775,726.3461,745.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,2,0.0,,,726.5775,726.5775,726.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,,,726.5775,726.5775,726.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,1,0.0,0.0,0.0,726.5775,726.5775,726.3461,726.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,2,0.0,0.0,0.0,726.5775,726.5775,726.3461,726.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000143,0,0.0,0.0,0.0,728.5775,728.5775,728.3461,728.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,0,0.0,0.0,0.0,733.5775,733.5775,732.3461,732.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,1,0.0,0.0,0.0,733.5775,733.5775,732.3461,732.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,2,0.0,1.0,1.0,733.5775,733.5775,732.3461,733.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000147,0,0.0,,,733.5775,733.5775,732.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000149,0,0.0,0.0,0.0,733.5775,733.5775,732.3461,732.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,0,1.0,0.0,-1.0,735.5775,736.5775,735.3461,735.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,0.0,0.0,736.5775,736.5775,735.3461,735.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,2,0.0,0.0,0.0,736.5775,736.5775,735.3461,735.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000156,0,0.0,2.0,2.0,736.5775,736.5775,735.3461,737.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000158,0,0.0,0.0,0.0,736.5775,736.5775,735.3461,735.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,0,0.0,1.0,1.0,741.5775,741.5775,740.3461,741.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,1,0.0,1.0,1.0,741.5775,741.5775,740.3461,741.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000164,0,0.0,1.0,1.0,743.5775,743.5775,742.3461,743.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,0,1.0,0.0,-1.0,747.5775,748.5775,747.3461,747.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,1,1.0,0.0,-1.0,747.5775,748.5775,747.3461,747.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,2,1.0,0.0,-1.0,747.5775,748.5775,747.3461,747.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,0,1.0,,,747.5775,748.5775,747.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,7.0,7.0,748.5775,748.5775,747.3461,754.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,2,0.0,,,748.5775,748.5775,747.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,0,0.0,,,749.5775,749.5775,748.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,1,1.0,1.0,0.0,749.5775,750.5775,748.3461,749.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,0,1.0,0.0,-1.0,749.5775,750.5775,748.3461,748.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,6.0,6.0,749.5775,749.5775,749.3461,755.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,2,1.0,,,749.5775,750.5775,749.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,785.5775,785.5775,784.3461,784.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,785.5775,785.5775,784.3461,784.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000182,0,0.0,0.0,0.0,785.5775,785.5775,784.3461,784.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000183,0,0.0,0.0,0.0,785.5775,785.5775,784.3461,784.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000184,0,0.0,0.0,0.0,785.5775,785.5775,785.3461,785.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,852.5775,852.5775,852.3461,852.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,0,0.0,0.0,0.0,880.5775,880.5775,880.3461,880.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,1,0.0,0.0,0.0,880.5775,880.5775,880.3461,880.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000192,2,0.0,0.0,0.0,880.5775,880.5775,880.3461,880.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000197,0,0.0,0.0,0.0,1073.5775,1073.5775,1072.3461,1072.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,0,0.0,0.0,0.0,1082.5775,1082.5775,1081.3461,1081.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,1,0.0,0.0,0.0,1082.5775,1082.5775,1081.3461,1081.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000200,2,0.0,0.0,0.0,1082.5775,1082.5775,1081.3461,1081.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,0,0.0,0.0,0.0,1082.5775,1082.5775,1081.3461,1081.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000201,1,0.0,0.0,0.0,1082.5775,1082.5775,1081.3461,1081.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000202,0,0.0,0.0,0.0,1082.5775,1082.5775,1081.3461,1081.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000203,0,0.0,,,1082.5775,1082.5775,1081.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000204,0,0.0,1.0,1.0,1082.5775,1082.5775,1081.3461,1082.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,0,0.0,0.0,0.0,1082.5775,1082.5775,1082.3461,1082.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,1,0.0,0.0,0.0,1082.5775,1082.5775,1082.3461,1082.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000205,2,0.0,0.0,0.0,1082.5775,1082.5775,1082.3461,1082.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,0,0.0,0.0,0.0,1126.5775,1126.5775,1126.3461,1126.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,1,0.0,0.0,0.0,1126.5775,1126.5775,1126.3461,1126.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000208,2,0.0,0.0,0.0,1126.5775,1126.5775,1126.3461,1126.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,0,0.0,,,1277.5775,1277.5775,1276.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,1,0.0,,,1277.5775,1277.5775,1276.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000218,2,0.0,,,1277.5775,1277.5775,1276.3461,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,0,0.0,0.0,0.0,1310.5775,1310.5775,1310.3461,1310.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,1,0.0,0.0,0.0,1310.5775,1310.5775,1310.3461,1310.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000220,2,0.0,0.0,0.0,1310.5775,1310.5775,1310.3461,1310.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000221,0,0.0,0.0,0.0,1310.5775,1310.5775,1310.3461,1310.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000223,0,0.0,0.0,0.0,1329.5775,1329.5775,1328.3461,1328.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000237,0,0.0,0.0,0.0,1459.5775,1459.5775,1458.3461,1458.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,0,0.0,0.0,0.0,1459.5775,1459.5775,1458.3461,1458.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,1,0.0,0.0,0.0,1459.5775,1459.5775,1458.3461,1458.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000238,2,0.0,4.0,4.0,1459.5775,1459.5775,1458.3461,1462.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000243,0,0.0,0.0,0.0,1533.5775,1533.5775,1533.3461,1533.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000245,0,0.0,0.0,0.0,1533.5775,1533.5775,1533.3461,1533.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000245,1,0.0,0.0,0.0,1533.5775,1533.5775,1533.3461,1533.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000251,0,0.0,0.0,0.0,1543.5775,1543.5775,1542.3461,1542.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,0,0.0,0.0,0.0,1543.5775,1543.5775,1543.3461,1543.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,1,0.0,0.0,0.0,1543.5775,1543.5775,1543.3461,1543.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000252,2,0.0,0.0,0.0,1543.5775,1543.5775,1543.3461,1543.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000257,0,0.0,0.0,0.0,1695.5775,1695.5775,1694.3461,1694.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000262,0,0.0,0.0,0.0,1696.5775,1696.5775,1696.3461,1696.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000262,1,0.0,0.0,0.0,1696.5775,1696.5775,1696.3461,1696.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000267,0,0.0,0.0,0.0,1767.5775,1767.5775,1766.3461,1766.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,0,0.0,0.0,0.0,1767.5775,1767.5775,1767.3461,1767.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,1,0.0,0.0,0.0,1768.5775,1768.5775,1767.3461,1767.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000268,2,0.0,0.0,0.0,1768.5775,1768.5775,1767.3461,1767.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000274,0,0.0,0.0,0.0,1801.5775,1801.5775,1801.3461,1801.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,0,0.0,0.0,0.0,1801.5775,1801.5775,1801.3461,1801.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,1,0.0,0.0,0.0,1801.5775,1801.5775,1801.3461,1801.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000275,2,0.0,0.0,0.0,1801.5775,1801.5775,1801.3461,1801.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000277,0,0.0,0.0,0.0,1801.5775,1801.5775,1801.3461,1801.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000277,1,0.0,0.0,0.0,1801.5775,1801.5775,1801.3461,1801.3461,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000282,0,0.0,0.0,0.0,1827.5775,1827.5775,1827.3461,1827.3461,1,1
