job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001439,0,0.0,37.0,37.0,5562.5371,5562.5371,5561.6698,5598.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001439,1,8.0,32.0,24.0,5562.5371,5570.5371,5561.6698,5593.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001440,0,0.0,14.0,14.0,5562.5371,5562.5371,5561.6698,5575.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001441,0,0.0,,,5562.5371,5562.5371,5561.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001441,1,0.0,,,5562.5371,5562.5371,5561.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001442,0,0.0,9.0,9.0,5566.5371,5566.5371,5566.6698,5575.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001443,0,3.0,,,5567.5371,5570.5371,5567.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001444,0,,,,5567.5371,,5567.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001445,0,,,,5568.5371,,5567.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001445,1,,,,5568.5371,,5567.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001446,0,8.0,9.0,1.0,5568.5371,5576.5371,5568.6698,5577.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001446,1,8.0,,,5568.5371,5576.5371,5568.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001447,0,1.0,,,5570.5371,5571.5371,5569.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001448,0,6.0,5.0,-1.0,5570.5371,5576.5371,5570.6698,5575.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001449,0,0.0,,,5579.5371,5579.5371,5579.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001449,1,0.0,,,5579.5371,5579.5371,5579.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001449,2,0.0,0.0,0.0,5579.5371,5579.5371,5579.6698,5579.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001450,0,0.0,4.0,4.0,5579.5371,5579.5371,5579.6698,5583.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001451,0,0.0,,,5579.5371,5579.5371,5579.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001452,0,,,,5584.5371,,5583.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001453,0,0.0,5.0,5.0,5584.5371,5584.5371,5583.6698,5588.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001454,0,,,,5584.5371,,5583.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001454,1,,,,5584.5371,,5583.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001454,2,4.0,5.0,1.0,5584.5371,5588.5371,5583.6698,5588.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001455,0,0.0,4.0,4.0,5584.5371,5584.5371,5584.6698,5588.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001456,0,0.0,1.0,1.0,5587.5371,5587.5371,5587.6698,5588.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001456,1,0.0,4.0,4.0,5587.5371,5587.5371,5587.6698,5591.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001457,0,0.0,4.0,4.0,5588.5371,5588.5371,5588.6698,5592.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001458,0,0.0,1.0,1.0,5589.5371,5589.5371,5588.6698,5589.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001459,0,,,,5589.5371,,5588.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001459,1,,,,5589.5371,,5588.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001459,2,,,,5589.5371,,5588.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001460,0,0.0,,,5589.5371,5589.5371,5588.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001460,1,0.0,1.0,1.0,5589.5371,5589.5371,5588.6698,5589.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001460,2,0.0,,,5589.5371,5589.5371,5588.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001461,0,8.0,4.0,-4.0,5589.5371,5597.5371,5588.6698,5592.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001462,0,,,,5589.5371,,5589.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001462,1,,,,5589.5371,,5589.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001462,2,2.0,,,5589.5371,5591.5371,5589.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001463,0,2.0,5.0,3.0,5589.5371,5591.5371,5589.6698,5594.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001463,1,0.0,2.0,2.0,5589.5371,5589.5371,5589.6698,5591.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001463,2,4.0,7.0,3.0,5589.5371,5593.5371,5589.6698,5596.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001464,0,0.0,0.0,0.0,5608.5371,5608.5371,5608.6698,5608.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001464,1,0.0,0.0,0.0,5608.5371,5608.5371,5608.6698,5608.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001464,2,0.0,0.0,0.0,5608.5371,5608.5371,5608.6698,5608.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001465,0,0.0,0.0,0.0,5616.5371,5616.5371,5615.6698,5615.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001465,1,0.0,0.0,0.0,5616.5371,5616.5371,5615.6698,5615.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001466,0,0.0,15.0,15.0,5617.5371,5617.5371,5617.6698,5632.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001466,1,0.0,0.0,0.0,5617.5371,5617.5371,5617.6698,5617.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001466,2,0.0,,,5617.5371,5617.5371,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001467,0,,,,5617.5371,,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001467,1,,,,5617.5371,,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001467,2,,,,5617.5371,,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001468,0,0.0,,,5617.5371,5617.5371,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001469,0,0.0,0.0,0.0,5617.5371,5617.5371,5617.6698,5617.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001469,1,0.0,,,5617.5371,5617.5371,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001469,2,0.0,0.0,0.0,5617.5371,5617.5371,5617.6698,5617.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001470,0,2.0,,,5617.5371,5619.5371,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001470,1,0.0,,,5617.5371,5617.5371,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001470,2,2.0,2.0,0.0,5617.5371,5619.5371,5617.6698,5619.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001471,0,,,,5618.5371,,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001471,1,,,,5618.5371,,5617.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001471,2,,,,5618.5371,,5618.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001472,0,,0.0,,5618.5371,,5617.6698,5617.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001473,0,1.0,0.0,-1.0,5620.5371,5621.5371,5620.6698,5620.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001473,1,1.0,0.0,-1.0,5620.5371,5621.5371,5620.6698,5620.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001474,0,6.0,6.0,0.0,5620.5371,5626.5371,5620.6698,5626.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001474,1,,,,5620.5371,,5620.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001474,2,11.0,6.0,-5.0,5620.5371,5631.5371,5620.6698,5626.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001475,0,,,,5621.5371,,5621.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001476,0,0.0,,,5621.5371,5621.5371,5621.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001477,0,0.0,0.0,0.0,5621.5371,5621.5371,5621.6698,5621.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001477,1,0.0,5.0,5.0,5621.5371,5621.5371,5621.6698,5626.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001478,0,16.0,,,5621.5371,5637.5371,5621.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001478,1,10.0,,,5621.5371,5631.5371,5621.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001479,0,,,,5622.5371,,5622.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001479,1,,,,5622.5371,,5622.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001480,0,0.0,,,5622.5371,5622.5371,5622.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001481,0,0.0,,,5628.5371,5628.5371,5628.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001482,0,0.0,2.0,2.0,5628.5371,5628.5371,5628.6698,5630.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001482,1,0.0,0.0,0.0,5628.5371,5628.5371,5628.6698,5628.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001483,0,3.0,9.0,6.0,5628.5371,5631.5371,5628.6698,5637.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001483,1,3.0,9.0,6.0,5628.5371,5631.5371,5628.6698,5637.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001483,2,2.0,3.0,1.0,5628.5371,5630.5371,5628.6698,5631.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001484,0,0.0,,,5640.5371,5640.5371,5640.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001484,1,,,,5640.5371,,5640.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001485,0,1.0,,,5642.5371,5643.5371,5642.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001485,1,0.0,,,5642.5371,5642.5371,5642.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001486,0,0.0,0.0,0.0,5645.5371,5645.5371,5645.6698,5645.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001487,0,0.0,4.0,4.0,5645.5371,5645.5371,5645.6698,5649.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001487,1,0.0,4.0,4.0,5645.5371,5645.5371,5645.6698,5649.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001488,0,,,,5649.5371,,5649.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001489,0,0.0,,,5649.5371,5649.5371,5649.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001489,1,1.0,0.0,-1.0,5649.5371,5650.5371,5649.6698,5649.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001489,2,0.0,,,5649.5371,5649.5371,5649.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001490,0,0.0,0.0,0.0,5650.5371,5650.5371,5649.6698,5649.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001491,0,0.0,0.0,0.0,5668.5371,5668.5371,5667.6698,5667.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001492,0,0.0,,,5668.5371,5668.5371,5667.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001492,1,0.0,0.0,0.0,5668.5371,5668.5371,5667.6698,5667.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001492,2,0.0,0.0,0.0,5668.5371,5668.5371,5667.6698,5667.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001493,0,,,,5668.5371,,5668.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001493,1,,,,5668.5371,,5668.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001494,0,0.0,0.0,0.0,5678.5371,5678.5371,5678.6698,5678.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001495,0,0.0,0.0,0.0,5678.5371,5678.5371,5678.6698,5678.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001496,0,0.0,1.0,1.0,5680.5371,5680.5371,5679.6698,5680.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001497,0,,,,5680.5371,,5680.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001498,0,0.0,1.0,1.0,5680.5371,5680.5371,5679.6698,5680.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001498,1,0.0,1.0,1.0,5680.5371,5680.5371,5679.6698,5680.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001498,2,0.0,0.0,0.0,5680.5371,5680.5371,5679.6698,5679.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001499,0,,,,5680.5371,,5679.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001499,1,5.0,,,5680.5371,5685.5371,5679.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001500,0,0.0,2.0,2.0,5680.5371,5680.5371,5680.6698,5682.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001500,1,0.0,4.0,4.0,5680.5371,5680.5371,5680.6698,5684.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001501,0,2.0,,,5680.5371,5682.5371,5680.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001501,1,0.0,12.0,12.0,5680.5371,5680.5371,5680.6698,5692.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001502,0,,,,5681.5371,,5681.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001503,0,0.0,0.0,0.0,5685.5371,5685.5371,5685.6698,5685.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001503,1,0.0,0.0,0.0,5685.5371,5685.5371,5685.6698,5685.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001503,2,0.0,0.0,0.0,5685.5371,5685.5371,5685.6698,5685.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001504,0,0.0,7.0,7.0,5685.5371,5685.5371,5685.6698,5692.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001504,1,0.0,2.0,2.0,5685.5371,5685.5371,5685.6698,5687.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001505,0,,31.0,,5685.5371,,5685.6698,5716.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001506,0,0.0,0.0,0.0,5687.5371,5687.5371,5687.6698,5687.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001507,0,0.0,0.0,0.0,5687.5371,5687.5371,5687.6698,5687.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001507,1,1.0,2.0,1.0,5687.5371,5688.5371,5687.6698,5689.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001507,2,0.0,0.0,0.0,5687.5371,5687.5371,5687.6698,5687.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001508,0,,,,5687.5371,,5687.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001508,1,,,,5687.5371,,5687.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001509,0,5.0,,,5687.5371,5692.5371,5687.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001509,1,5.0,,,5687.5371,5692.5371,5687.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001509,2,1.0,,,5687.5371,5688.5371,5687.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001510,0,0.0,0.0,0.0,5715.5371,5715.5371,5715.6698,5715.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001511,0,0.0,,,5716.5371,5716.5371,5716.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001512,0,0.0,0.0,0.0,5726.5371,5726.5371,5726.6698,5726.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001513,0,0.0,0.0,0.0,5726.5371,5726.5371,5726.6698,5726.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001513,1,0.0,0.0,0.0,5726.5371,5726.5371,5726.6698,5726.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001514,0,3.0,0.0,-3.0,5726.5371,5729.5371,5726.6698,5726.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001514,1,3.0,0.0,-3.0,5726.5371,5729.5371,5726.6698,5726.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001515,0,0.0,,,5726.5371,5726.5371,5726.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001515,1,0.0,,,5726.5371,5726.5371,5726.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001515,2,0.0,,,5726.5371,5726.5371,5726.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001516,0,1.0,,,5746.5371,5747.5371,5746.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001516,1,1.0,,,5746.5371,5747.5371,5746.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001516,2,1.0,0.0,-1.0,5746.5371,5747.5371,5746.6698,5746.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001517,0,0.0,0.0,0.0,5747.5371,5747.5371,5746.6698,5746.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001518,0,0.0,0.0,0.0,5747.5371,5747.5371,5746.6698,5746.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001519,0,,,,5747.5371,,5746.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001519,1,,,,5747.5371,,5746.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001519,2,,,,5747.5371,,5746.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001520,0,0.0,0.0,0.0,5747.5371,5747.5371,5746.6698,5746.6698,1,1
