job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000400,0,0.0,2.0,2.0,4565.9014,4565.9014,4565.4912,4567.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000400,1,0.0,2.0,2.0,4565.9014,4565.9014,4565.4912,4567.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000404,0,0.0,0.0,0.0,4762.9014,4762.9014,4762.4912,4762.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000404,1,0.0,0.0,0.0,4762.9014,4762.9014,4762.4912,4762.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000417,0,0.0,0.0,0.0,4846.9014,4846.9014,4846.4912,4846.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000417,1,0.0,0.0,0.0,4846.9014,4846.9014,4846.4912,4846.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000417,2,0.0,0.0,0.0,4846.9014,4846.9014,4846.4912,4846.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.4912,5025.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000421,1,0.0,0.0,0.0,5025.9014,5025.9014,5025.4912,5025.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,3.0,3.0,5025.9014,5025.9014,5025.4912,5028.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,3.0,3.0,5026.9014,5026.9014,5025.4912,5028.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000423,2,0.0,11.0,11.0,5026.9014,5026.9014,5025.4912,5036.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000425,0,0.0,2.0,2.0,5029.9014,5029.9014,5029.4912,5031.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000425,1,0.0,2.0,2.0,5029.9014,5029.9014,5029.4912,5031.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000426,0,0.0,4.0,4.0,5032.9014,5032.9014,5032.4912,5036.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000426,1,0.0,4.0,4.0,5032.9014,5032.9014,5032.4912,5036.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000427,0,0.0,0.0,0.0,5060.9014,5060.9014,5060.4912,5060.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000427,1,0.0,,,5060.9014,5060.9014,5060.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000427,2,0.0,0.0,0.0,5060.9014,5060.9014,5060.4912,5060.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000428,0,0.0,4.0,4.0,5066.9014,5066.9014,5066.4912,5070.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000432,0,0.0,4.0,4.0,5231.9014,5231.9014,5231.4912,5235.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000436,0,0.0,15.0,15.0,5259.9014,5259.9014,5259.4912,5274.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000436,1,0.0,15.0,15.0,5259.9014,5259.9014,5259.4912,5274.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000437,0,0.0,,,5259.9014,5259.9014,5259.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000437,1,0.0,,,5259.9014,5259.9014,5259.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000437,2,0.0,15.0,15.0,5259.9014,5259.9014,5259.4912,5274.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000438,0,0.0,0.0,0.0,5383.9014,5383.9014,5383.4912,5383.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000438,1,0.0,0.0,0.0,5383.9014,5383.9014,5383.4912,5383.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000444,0,0.0,17.0,17.0,5384.9014,5384.9014,5384.4912,5401.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000444,1,0.0,17.0,17.0,5384.9014,5384.9014,5384.4912,5401.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000444,2,0.0,17.0,17.0,5384.9014,5384.9014,5384.4912,5401.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000449,0,0.0,0.0,0.0,5567.9014,5567.9014,5567.4912,5567.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000450,0,0.0,0.0,0.0,5574.9014,5574.9014,5574.4912,5574.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000450,1,0.0,0.0,0.0,5574.9014,5574.9014,5574.4912,5574.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000450,2,0.0,0.0,0.0,5574.9014,5574.9014,5574.4912,5574.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000460,0,0.0,0.0,0.0,5757.9014,5757.9014,5757.4912,5757.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000462,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.4912,5758.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000464,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.4912,5758.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000467,0,0.0,1.0,1.0,5758.9014,5758.9014,5758.4912,5759.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000472,0,1.0,12.0,11.0,5759.9014,5760.9014,5760.4912,5772.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000472,1,0.0,3.0,3.0,5760.9014,5760.9014,5760.4912,5763.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,,,5775.9014,5775.9014,5774.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,,,5776.9014,5776.9014,5774.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000482,0,0.0,5.0,5.0,5775.9014,5775.9014,5774.4912,5779.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000486,0,0.0,,,5810.9014,5810.9014,5810.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000486,1,0.0,,,5810.9014,5810.9014,5810.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,5867.9014,5867.9014,5867.4912,5867.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000496,0,0.0,0.0,0.0,5875.9014,5875.9014,5875.4912,5875.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000496,1,0.0,0.0,0.0,5875.9014,5875.9014,5875.4912,5875.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000496,2,0.0,0.0,0.0,5875.9014,5875.9014,5875.4912,5875.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000507,0,0.0,0.0,0.0,6128.9014,6128.9014,6128.4912,6128.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000507,1,0.0,,,6128.9014,6128.9014,6128.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000507,2,0.0,,,6128.9014,6128.9014,6128.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000521,0,0.0,0.0,0.0,6235.9014,6235.9014,6235.4912,6235.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000521,1,0.0,0.0,0.0,6235.9014,6235.9014,6235.4912,6235.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000524,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000524,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000525,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000526,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.4912,6435.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,6449.9014,6449.9014,6449.4912,6449.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,6449.9014,6449.9014,6449.4912,6449.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000536,0,1.0,0.0,-1.0,6668.9014,6669.9014,6669.4912,6669.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000536,1,1.0,0.0,-1.0,6668.9014,6669.9014,6669.4912,6669.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000537,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.4912,6684.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,6684.9014,6684.9014,6684.4912,6684.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,6684.9014,6684.9014,6684.4912,6684.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.4912,6684.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,6685.9014,6685.9014,6685.4912,6685.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.4912,6701.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.4912,6701.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,6779.9014,6779.9014,6779.4912,6779.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,6950.9014,6950.9014,6950.4912,6950.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000552,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.4912,7139.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000553,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.4912,7139.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,7139.9014,7139.9014,7139.4912,7139.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000560,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.4912,7151.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000563,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.4912,7151.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000565,0,0.0,0.0,0.0,7171.9014,7171.9014,7171.4912,7171.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,7171.9014,7171.9014,7171.4912,7171.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000057,0,1.0,1.0,0.0,10.9014,11.9014,11.4912,12.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000062,0,0.0,13.0,13.0,52.9014,52.9014,52.4912,65.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000063,0,0.0,,,57.9014,57.9014,58.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000063,1,0.0,,,57.9014,57.9014,58.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000063,2,0.0,,,57.9014,57.9014,58.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000066,0,0.0,4.0,4.0,82.9014,82.9014,82.4912,86.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,82.9014,82.9014,82.4912,82.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,82.9014,82.9014,82.4912,82.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000071,0,0.0,15.0,15.0,97.9014,97.9014,97.4912,112.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000071,1,0.0,11.0,11.0,97.9014,97.9014,97.4912,108.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,505.9014,505.9014,505.4912,505.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,679.9014,679.9014,679.4912,679.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000093,1,0.0,0.0,0.0,679.9014,679.9014,679.4912,679.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000101,0,0.0,0.0,0.0,727.9014,727.9014,729.4912,729.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000103,0,0.0,0.0,0.0,727.9014,727.9014,729.4912,729.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000103,1,0.0,0.0,0.0,727.9014,727.9014,729.4912,729.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000103,2,0.0,0.0,0.0,727.9014,727.9014,729.4912,729.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000107,0,0.0,2.0,2.0,728.9014,728.9014,730.4912,732.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000107,1,0.0,2.0,2.0,728.9014,728.9014,730.4912,732.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000107,2,0.0,10.0,10.0,728.9014,728.9014,730.4912,740.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000108,0,0.0,,,728.9014,728.9014,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000108,1,0.0,,,728.9014,728.9014,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000117,0,0.0,7.0,7.0,998.9014,998.9014,998.4912,1005.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000123,0,0.0,0.0,0.0,1081.9014,1081.9014,1081.4912,1081.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000123,1,0.0,0.0,0.0,1081.9014,1081.9014,1081.4912,1081.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000123,2,0.0,0.0,0.0,1081.9014,1081.9014,1081.4912,1081.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000126,0,0.0,1.0,1.0,1202.9014,1202.9014,1202.4912,1203.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000126,1,1.0,5.0,4.0,1202.9014,1203.9014,1202.4912,1207.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000136,0,0.0,2.0,2.0,1443.9014,1443.9014,1443.4912,1445.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000136,1,0.0,2.0,2.0,1443.9014,1443.9014,1443.4912,1445.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000136,2,0.0,2.0,2.0,1443.9014,1443.9014,1443.4912,1445.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000140,0,0.0,,,1450.9014,1450.9014,1450.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000148,0,1.0,0.0,-1.0,1462.9014,1463.9014,1463.4912,1463.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000152,0,0.0,,,1463.9014,1463.9014,1463.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000152,1,0.0,3.0,3.0,1464.9014,1464.9014,1464.4912,1467.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,3.0,3.0,1464.9014,1464.9014,1464.4912,1467.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000154,1,0.0,3.0,3.0,1464.9014,1464.9014,1464.4912,1467.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000154,2,0.0,3.0,3.0,1464.9014,1464.9014,1464.4912,1467.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000157,0,0.0,,,1468.9014,1468.9014,1468.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,,,1477.9014,1477.9014,1477.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,,,1477.9014,1477.9014,1477.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000165,0,0.0,,,1491.9014,1491.9014,1491.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000165,1,0.0,,,1491.9014,1491.9014,1491.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000165,2,0.0,,,1491.9014,1491.9014,1491.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000174,0,1.0,10.0,9.0,1494.9014,1495.9014,1493.4912,1503.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000174,1,0.0,9.0,9.0,1495.9014,1495.9014,1494.4912,1503.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000177,0,0.0,0.0,0.0,1557.9014,1557.9014,1558.4912,1558.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000185,0,0.0,25.0,25.0,1566.9014,1566.9014,1566.4912,1591.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000186,0,0.0,,,1566.9014,1566.9014,1566.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000187,0,0.0,,,1566.9014,1566.9014,1566.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000188,0,1.0,,,1566.9014,1567.9014,1566.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000188,1,0.0,,,1567.9014,1567.9014,1567.4912,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000191,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.4912,1701.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000191,1,0.0,0.0,0.0,1701.9014,1701.9014,1701.4912,1701.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1910.9014,1910.9014,1910.4912,1910.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000195,0,1.0,0.0,-1.0,1937.9014,1938.9014,1938.4912,1938.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000195,1,1.0,0.0,-1.0,1937.9014,1938.9014,1938.4912,1938.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000195,2,1.0,0.0,-1.0,1937.9014,1938.9014,1938.4912,1938.4912,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,3,rs-000198,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.4912,2143.4912,1,1
