job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,1,0.0,0.0,0.0,7145.3101,7145.3101,7145.2771,7145.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000525,2,0.0,0.0,0.0,7145.3101,7145.3101,7145.2771,7145.2771,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,19.1847,19.1847,18.4194,18.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,1,0.0,0.0,0.0,19.1847,19.1847,19.4194,19.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,19.1847,19.1847,19.4194,19.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,0,0.0,0.0,0.0,19.1847,19.1847,18.4194,18.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,0,0.0,0.0,0.0,27.1847,27.1847,26.4194,26.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,1,0.0,0.0,0.0,28.1847,28.1847,26.4194,26.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,2,0.0,0.0,0.0,28.1847,28.1847,26.4194,26.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,0,0.0,0.0,0.0,27.1847,27.1847,26.4194,26.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,1,0.0,0.0,0.0,27.1847,27.1847,26.4194,26.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,2,0.0,0.0,0.0,28.1847,28.1847,26.4194,26.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,,,,28.1847,,27.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,0,0.0,0.0,0.0,45.1847,45.1847,44.4194,44.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,1,0.0,27.0,27.0,45.1847,45.1847,44.4194,71.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,0,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,1,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,0,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,0,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,0,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,1,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,0,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,1,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,2,0.0,0.0,0.0,46.1847,46.1847,45.4194,45.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,1725.0,817.0,-908.0,46.1847,1771.1847,45.4194,862.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,586.0,817.0,231.0,46.1847,632.1847,45.4194,862.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,,,,52.1847,,50.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,,,,52.1847,,50.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,2,,,,52.1847,,50.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,0,0.0,0.0,0.0,65.1847,65.1847,64.4194,64.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,1,0.0,1.0,1.0,65.1847,65.1847,64.4194,65.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,0,,,,66.1847,,66.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,75.1847,75.1847,74.4194,74.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,0,,,,75.1847,,74.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,1,,,,75.1847,,74.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,2,,,,75.1847,,74.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,75.1847,75.1847,74.4194,74.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,75.1847,75.1847,74.4194,74.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,2,0.0,0.0,0.0,75.1847,75.1847,74.4194,74.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,0,0.0,,,80.1847,80.1847,79.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,1,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,2,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,0,2.0,5.0,3.0,80.1847,82.1847,79.4194,84.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,1,5.0,,,80.1847,85.1847,79.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,2,,,,80.1847,,79.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,0,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,1,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,2,0.0,0.0,0.0,80.1847,80.1847,79.4194,79.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,81.1847,81.1847,80.4194,80.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,81.1847,81.1847,80.4194,80.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,2,0.0,1.0,1.0,81.1847,81.1847,80.4194,81.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,0,0.0,0.0,0.0,81.1847,81.1847,80.4194,80.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,81.1847,81.1847,80.4194,80.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000135,0,0.0,0.0,0.0,81.1847,81.1847,80.4194,80.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000136,0,0.0,,,81.1847,81.1847,80.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,0,0.0,3.0,3.0,82.1847,82.1847,81.4194,84.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,1,1.0,3.0,2.0,82.1847,83.1847,81.4194,84.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000138,0,0.0,,,82.1847,82.1847,81.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000139,0,0.0,0.0,0.0,83.1847,83.1847,82.4194,82.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000139,1,0.0,0.0,0.0,83.1847,83.1847,82.4194,82.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,0,3338.0,780.0,-2558.0,83.1847,3421.1847,82.4194,862.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,1,3446.0,804.0,-2642.0,83.1847,3529.1847,82.4194,886.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000141,0,0.0,0.0,0.0,147.1847,147.1847,146.4194,146.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000141,1,0.0,0.0,0.0,147.1847,147.1847,146.4194,146.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,,,,202.1847,,202.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,1,,,,202.1847,,202.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,2,,,,202.1847,,202.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000143,0,,,,202.1847,,202.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,2,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,0,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,0,0.0,0.0,0.0,202.1847,202.1847,202.4194,202.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,1,0.0,0.0,0.0,202.1847,202.1847,203.4194,203.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,0,0.0,0.0,0.0,253.1847,253.1847,252.4194,252.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,1,0.0,0.0,0.0,253.1847,253.1847,252.4194,252.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,0,0.0,0.0,0.0,253.1847,253.1847,252.4194,252.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,1,0.0,0.0,0.0,253.1847,253.1847,252.4194,252.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,0.0,0.0,0.0,287.1847,287.1847,286.4194,286.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,1,0.0,0.0,0.0,287.1847,287.1847,286.4194,286.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,0.0,0.0,361.1847,361.1847,360.4194,360.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000152,0,0.0,0.0,0.0,420.1847,420.1847,420.4194,420.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,0,0.0,0.0,0.0,420.1847,420.1847,420.4194,420.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,0,,,,420.1847,,420.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,1,,,,420.1847,,420.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,2,,,,420.1847,,420.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000155,0,,,,422.1847,,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000155,1,,,,422.1847,,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,0,0.0,0.0,0.0,422.1847,422.1847,422.4194,422.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,1,0.0,0.0,0.0,422.1847,422.1847,422.4194,422.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,2,0.0,0.0,0.0,422.1847,422.1847,422.4194,422.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000157,0,0.0,0.0,0.0,422.1847,422.1847,423.4194,423.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,0,0.0,0.0,0.0,422.1847,422.1847,422.4194,422.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,1,0.0,0.0,0.0,422.1847,422.1847,422.4194,422.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000159,0,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000159,1,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,0,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,1,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,2,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000161,0,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000161,1,0.0,0.0,0.0,437.1847,437.1847,436.4194,436.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,0.0,0.0,0.0,439.1847,439.1847,439.4194,439.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,439.1847,439.1847,439.4194,439.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,443.1847,443.1847,443.4194,443.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000165,0,0.0,0.0,0.0,443.1847,443.1847,443.4194,443.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,0,8.0,0.0,-8.0,443.1847,451.1847,443.4194,443.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,1,0.0,8.0,8.0,443.1847,443.1847,443.4194,451.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,2,0.0,0.0,0.0,443.1847,443.1847,443.4194,443.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000167,0,0.0,,,443.1847,443.1847,443.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000167,1,8.0,8.0,0.0,443.1847,451.1847,443.4194,451.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000168,0,0.0,,,443.1847,443.1847,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000169,0,91.0,89.0,-2.0,443.1847,534.1847,444.4194,533.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000169,1,154.0,151.0,-3.0,443.1847,597.1847,444.4194,595.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000170,0,0.0,,,443.1847,443.1847,444.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000170,1,0.0,,,444.1847,444.1847,444.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000170,2,0.0,,,444.1847,444.1847,444.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,444.1847,444.1847,445.4194,445.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,444.1847,444.1847,445.4194,445.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,444.1847,444.1847,445.4194,445.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000172,0,0.0,3.0,3.0,444.1847,444.1847,445.4194,448.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000173,0,0.0,0.0,0.0,445.1847,445.1847,446.4194,446.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,0,1.0,17.0,16.0,453.1847,454.1847,451.4194,468.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,1,17.0,,,453.1847,470.1847,451.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,,,,454.1847,,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,,,,454.1847,,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000176,0,0.0,0.0,0.0,454.1847,454.1847,453.4194,453.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000176,1,0.0,0.0,0.0,454.1847,454.1847,453.4194,453.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,0,0.0,0.0,0.0,454.1847,454.1847,453.4194,453.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,1,0.0,0.0,0.0,454.1847,454.1847,453.4194,453.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,2,0.0,0.0,0.0,454.1847,454.1847,453.4194,453.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,,,,454.1847,,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,1,,,,455.1847,,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000179,0,1.0,2.0,1.0,454.1847,455.1847,453.4194,455.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000179,1,0.0,10.0,10.0,455.1847,455.1847,453.4194,463.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000180,0,,,,454.1847,,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,0,15.0,,,455.1847,470.1847,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,1,21.0,,,455.1847,476.1847,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,2,27.0,,,455.1847,482.1847,453.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,0,0.0,11.0,11.0,470.1847,470.1847,469.4194,480.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,1,0.0,6.0,6.0,470.1847,470.1847,469.4194,475.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,0,,,,558.1847,,559.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000184,0,0.0,1.0,1.0,615.1847,615.1847,615.4194,616.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,0,0.0,0.0,0.0,733.1847,733.1847,733.4194,733.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,1,0.0,0.0,0.0,733.1847,733.1847,733.4194,733.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,2,0.0,0.0,0.0,733.1847,733.1847,733.4194,733.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,0,0.0,0.0,0.0,855.1847,855.1847,855.4194,855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,1,0.0,0.0,0.0,855.1847,855.1847,855.4194,855.4194,1,1
