job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,4012.9014,4012.9014,4012.1757,4012.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,4012.9014,4012.9014,4012.1757,4012.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,4012.9014,4012.9014,4012.1757,4012.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000334,0,0.0,0.0,0.0,4039.9014,4039.9014,4040.1757,4040.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000334,1,0.0,0.0,0.0,4039.9014,4039.9014,4040.1757,4040.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000336,0,0.0,5.0,5.0,4044.9014,4044.9014,4044.1757,4049.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000336,1,0.0,7.0,7.0,4044.9014,4044.9014,4044.1757,4051.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000336,2,0.0,6.0,6.0,4044.9014,4044.9014,4044.1757,4050.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000340,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.1757,4084.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000340,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.1757,4084.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000341,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.1757,4084.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000341,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.1757,4084.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000342,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.1757,4084.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000342,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.1757,4084.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000343,0,1.0,1.0,0.0,4084.9014,4085.9014,4084.1757,4085.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000343,1,1.0,0.0,-1.0,4084.9014,4085.9014,4085.1757,4085.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000343,2,1.0,0.0,-1.0,4084.9014,4085.9014,4085.1757,4085.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000346,0,1.0,0.0,-1.0,4135.9014,4136.9014,4136.1757,4136.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000346,1,0.0,0.0,0.0,4135.9014,4135.9014,4136.1757,4136.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000346,2,1.0,0.0,-1.0,4135.9014,4136.9014,4136.1757,4136.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000350,0,0.0,0.0,0.0,4146.9014,4146.9014,4146.1757,4146.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000354,0,0.0,,,4148.9014,4148.9014,4148.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000354,1,0.0,0.0,0.0,4148.9014,4148.9014,4148.1757,4148.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000367,0,0.0,2.0,2.0,4270.9014,4270.9014,4270.1757,4272.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000367,1,0.0,2.0,2.0,4270.9014,4270.9014,4270.1757,4272.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,4271.9014,4271.9014,4271.1757,4271.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000370,0,0.0,0.0,0.0,4271.9014,4271.9014,4271.1757,4271.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000370,1,0.0,0.0,0.0,4271.9014,4271.9014,4271.1757,4271.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000380,0,0.0,,,4478.9014,4478.9014,4478.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000380,1,0.0,,,4478.9014,4478.9014,4478.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,0,0.0,3.0,3.0,4478.9014,4478.9014,4478.1757,4481.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,1,0.0,3.0,3.0,4478.9014,4478.9014,4478.1757,4481.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000381,2,0.0,8.0,8.0,4478.9014,4478.9014,4478.1757,4486.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000386,0,0.0,0.0,0.0,4541.9014,4541.9014,4541.1757,4541.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,0,0.0,0.0,0.0,4543.9014,4543.9014,4543.1757,4543.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,1,0.0,0.0,0.0,4543.9014,4543.9014,4543.1757,4543.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000390,2,0.0,0.0,0.0,4543.9014,4543.9014,4543.1757,4543.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000392,0,0.0,1.0,1.0,4543.9014,4543.9014,4544.1757,4545.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,0,0.0,2.0,2.0,4564.9014,4564.9014,4564.1757,4566.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,1,0.0,,,4564.9014,4564.9014,4564.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000398,2,0.0,0.0,0.0,4564.9014,4564.9014,4564.1757,4564.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000400,0,0.0,3.0,3.0,4565.9014,4565.9014,4565.1757,4568.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000400,1,0.0,2.0,2.0,4565.9014,4565.9014,4565.1757,4567.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000404,0,0.0,0.0,0.0,4762.9014,4762.9014,4762.1757,4762.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000404,1,0.0,0.0,0.0,4762.9014,4762.9014,4762.1757,4762.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,0,0.0,0.0,0.0,4846.9014,4846.9014,4846.1757,4846.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,1,0.0,0.0,0.0,4846.9014,4846.9014,4846.1757,4846.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000417,2,0.0,0.0,0.0,4846.9014,4846.9014,4846.1757,4846.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.1757,5025.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000421,1,0.0,0.0,0.0,5025.9014,5025.9014,5025.1757,5025.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,0,0.0,3.0,3.0,5025.9014,5025.9014,5025.1757,5028.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,5026.9014,5026.9014,5025.1757,5025.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000423,2,0.0,3.0,3.0,5026.9014,5026.9014,5025.1757,5028.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000425,0,0.0,2.0,2.0,5029.9014,5029.9014,5029.1757,5031.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000425,1,0.0,2.0,2.0,5029.9014,5029.9014,5029.1757,5031.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000426,0,0.0,0.0,0.0,5032.9014,5032.9014,5032.1757,5032.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000426,1,0.0,4.0,4.0,5032.9014,5032.9014,5032.1757,5036.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,0,0.0,0.0,0.0,5060.9014,5060.9014,5060.1757,5060.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,1,0.0,0.0,0.0,5060.9014,5060.9014,5060.1757,5060.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000427,2,0.0,,,5060.9014,5060.9014,5060.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000428,0,0.0,4.0,4.0,5066.9014,5066.9014,5066.1757,5070.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000432,0,0.0,0.0,0.0,5231.9014,5231.9014,5231.1757,5231.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000436,0,0.0,15.0,15.0,5259.9014,5259.9014,5259.1757,5274.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000436,1,0.0,15.0,15.0,5259.9014,5259.9014,5259.1757,5274.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,0,0.0,15.0,15.0,5259.9014,5259.9014,5259.1757,5274.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,1,0.0,,,5259.9014,5259.9014,5259.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000437,2,0.0,15.0,15.0,5259.9014,5259.9014,5259.1757,5274.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000438,0,0.0,,,5383.9014,5383.9014,5383.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000438,1,0.0,0.0,0.0,5383.9014,5383.9014,5383.1757,5383.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,0,0.0,35.0,35.0,5384.9014,5384.9014,5384.1757,5419.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,1,0.0,35.0,35.0,5384.9014,5384.9014,5384.1757,5419.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000444,2,0.0,35.0,35.0,5384.9014,5384.9014,5384.1757,5419.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000449,0,0.0,0.0,0.0,5567.9014,5567.9014,5567.1757,5567.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,0,0.0,0.0,0.0,5574.9014,5574.9014,5574.1757,5574.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,1,0.0,0.0,0.0,5574.9014,5574.9014,5574.1757,5574.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000450,2,0.0,0.0,0.0,5574.9014,5574.9014,5574.1757,5574.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000460,0,0.0,,,5757.9014,5757.9014,5757.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000462,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.1757,5758.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000464,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.1757,5758.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000467,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.1757,5758.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000472,0,1.0,0.0,-1.0,5759.9014,5760.9014,5759.1757,5759.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000472,1,0.0,3.0,3.0,5760.9014,5760.9014,5760.1757,5763.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000480,0,0.0,5.0,5.0,5775.9014,5775.9014,5774.1757,5779.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000480,1,0.0,5.0,5.0,5776.9014,5776.9014,5774.1757,5779.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000482,0,0.0,8.0,8.0,5775.9014,5775.9014,5774.1757,5782.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000486,0,0.0,,,5810.9014,5810.9014,5810.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000486,1,0.0,,,5810.9014,5810.9014,5810.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000490,0,0.0,1.0,1.0,5867.9014,5867.9014,5867.1757,5868.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,0,0.0,0.0,0.0,5875.9014,5875.9014,5875.1757,5875.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,1,0.0,0.0,0.0,5875.9014,5875.9014,5875.1757,5875.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000496,2,0.0,8.0,8.0,5875.9014,5875.9014,5875.1757,5883.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,0,0.0,,,6128.9014,6128.9014,6128.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,1,0.0,0.0,0.0,6128.9014,6128.9014,6128.1757,6128.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000507,2,0.0,,,6128.9014,6128.9014,6128.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000521,0,0.0,0.0,0.0,6235.9014,6235.9014,6235.1757,6235.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000521,1,0.0,0.0,0.0,6235.9014,6235.9014,6235.1757,6235.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000524,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000526,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.1757,6435.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,6449.9014,6449.9014,6449.1757,6449.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,6449.9014,6449.9014,6449.1757,6449.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000536,0,1.0,0.0,-1.0,6668.9014,6669.9014,6669.1757,6669.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000536,1,1.0,0.0,-1.0,6668.9014,6669.9014,6669.1757,6669.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.1757,6684.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,6684.9014,6684.9014,6684.1757,6684.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,6684.9014,6684.9014,6684.1757,6684.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.1757,6684.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,6685.9014,6685.9014,6685.1757,6685.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,6701.9014,6701.9014,6701.1757,6701.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,6701.9014,6701.9014,6701.1757,6701.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,6779.9014,6779.9014,6779.1757,6779.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,6950.9014,6950.9014,6950.1757,6950.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000552,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.1757,7139.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000553,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.1757,7139.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,7139.9014,7139.9014,7139.1757,7139.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.1757,7151.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000563,0,1.0,0.0,-1.0,7150.9014,7151.9014,7151.1757,7151.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000565,0,0.0,0.0,0.0,7171.9014,7171.9014,7171.1757,7171.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,7171.9014,7171.9014,7171.1757,7171.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000057,0,1.0,4.0,3.0,10.9014,11.9014,12.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000062,0,0.0,4.0,4.0,52.9014,52.9014,53.1757,57.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000063,0,0.0,,,57.9014,57.9014,57.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000063,1,0.0,,,57.9014,57.9014,57.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000063,2,0.0,,,57.9014,57.9014,57.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000066,0,0.0,0.0,0.0,82.9014,82.9014,83.1757,83.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,82.9014,82.9014,83.1757,83.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,82.9014,82.9014,83.1757,83.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000071,0,0.0,28.0,28.0,97.9014,97.9014,97.1757,125.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000071,1,0.0,24.0,24.0,97.9014,97.9014,97.1757,121.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,505.9014,505.9014,505.1757,505.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,679.9014,679.9014,679.1757,679.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000093,1,0.0,,,679.9014,679.9014,679.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000101,0,0.0,0.0,0.0,727.9014,727.9014,728.1757,728.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000103,0,0.0,0.0,0.0,727.9014,727.9014,728.1757,728.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000103,1,0.0,0.0,0.0,727.9014,727.9014,728.1757,728.1757,1,1
