job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000122,0,0.0,0.0,0.0,331.3095,331.3095,330.7685,330.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000122,1,0.0,0.0,0.0,331.3095,331.3095,330.7685,330.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,0,0.0,0.0,0.0,407.3095,407.3095,406.7685,406.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,1,0.0,0.0,0.0,407.3095,407.3095,406.7685,406.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,2,0.0,0.0,0.0,407.3095,407.3095,406.7685,406.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,0,0.0,0.0,0.0,494.3095,494.3095,493.7685,493.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,1,0.0,1.0,1.0,495.3095,495.3095,493.7685,494.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,2,0.0,0.0,0.0,495.3095,495.3095,493.7685,493.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000139,0,0.0,0.0,0.0,494.3095,494.3095,493.7685,493.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000139,1,0.0,1.0,1.0,494.3095,494.3095,493.7685,494.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000141,0,0.0,0.0,0.0,495.3095,495.3095,494.7685,494.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000143,0,0.0,0.0,0.0,495.3095,495.3095,494.7685,494.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,0,,0.0,,,,494.7685,494.7685,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,1,,,,,,495.7685,,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,2,,0.0,,,,495.7685,495.7685,0,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,0,0.0,0.0,0.0,496.3095,496.3095,495.7685,495.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,1,0.0,0.0,0.0,496.3095,496.3095,495.7685,495.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000161,0,0.0,0.0,0.0,628.3095,628.3095,627.7685,627.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000169,0,0.0,0.0,0.0,639.3095,639.3095,638.7685,638.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000170,0,0.0,0.0,0.0,639.3095,639.3095,638.7685,638.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000170,1,0.0,0.0,0.0,639.3095,639.3095,638.7685,638.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000174,0,0.0,0.0,0.0,640.3095,640.3095,639.7685,639.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,640.3095,640.3095,639.7685,639.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,640.3095,640.3095,639.7685,639.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,2,0.0,0.0,0.0,640.3095,640.3095,639.7685,639.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000181,0,0.0,0.0,0.0,657.3095,657.3095,657.7685,657.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000181,1,0.0,0.0,0.0,657.3095,657.3095,657.7685,657.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000187,0,0.0,0.0,0.0,774.3095,774.3095,773.7685,773.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000187,1,0.0,0.0,0.0,774.3095,774.3095,773.7685,773.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000187,2,0.0,0.0,0.0,774.3095,774.3095,773.7685,773.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000192,0,0.0,0.0,0.0,790.3095,790.3095,789.7685,789.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,0,0.0,0.0,0.0,790.3095,790.3095,789.7685,789.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,1,0.0,0.0,0.0,790.3095,790.3095,789.7685,789.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000201,0,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000201,1,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000201,2,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000202,0,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000202,1,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000202,2,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000203,0,0.0,0.0,0.0,804.3095,804.3095,803.7685,803.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,0,1.0,0.0,-1.0,840.3095,841.3095,840.7685,840.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,1,1.0,0.0,-1.0,840.3095,841.3095,840.7685,840.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,2,1.0,0.0,-1.0,840.3095,841.3095,840.7685,840.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000205,0,0.0,0.0,0.0,848.3095,848.3095,847.7685,847.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000205,1,0.0,0.0,0.0,848.3095,848.3095,847.7685,847.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000207,0,0.0,0.0,0.0,875.3095,875.3095,874.7685,874.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000208,0,0.0,0.0,0.0,915.3095,915.3095,914.7685,914.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000208,1,0.0,0.0,0.0,915.3095,915.3095,914.7685,914.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000210,0,0.0,0.0,0.0,1108.3095,1108.3095,1108.7685,1108.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000210,1,0.0,0.0,0.0,1108.3095,1108.3095,1108.7685,1108.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000210,2,0.0,0.0,0.0,1108.3095,1108.3095,1108.7685,1108.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000220,0,0.0,0.0,0.0,1166.3095,1166.3095,1165.7685,1165.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000220,1,0.0,0.0,0.0,1166.3095,1166.3095,1165.7685,1165.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000220,2,0.0,0.0,0.0,1166.3095,1166.3095,1165.7685,1165.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000230,0,0.0,1.0,1.0,1408.3095,1408.3095,1407.7685,1408.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000232,0,0.0,0.0,0.0,1421.3095,1421.3095,1420.7685,1420.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000232,1,0.0,0.0,0.0,1421.3095,1421.3095,1420.7685,1420.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,1421.3095,1421.3095,1421.7685,1421.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,1421.3095,1421.3095,1421.7685,1421.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000233,2,0.0,0.0,0.0,1421.3095,1421.3095,1421.7685,1421.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,1422.3095,1422.3095,1421.7685,1421.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,1523.3095,1523.3095,1523.7685,1523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000251,0,0.0,0.0,0.0,1524.3095,1524.3095,1523.7685,1523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000251,1,0.0,0.0,0.0,1524.3095,1524.3095,1523.7685,1523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000251,2,0.0,0.0,0.0,1524.3095,1524.3095,1523.7685,1523.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000252,0,0.0,0.0,0.0,1539.3095,1539.3095,1538.7685,1538.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000252,1,0.0,0.0,0.0,1539.3095,1539.3095,1538.7685,1538.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000261,0,0.0,0.0,0.0,1548.3095,1548.3095,1547.7685,1547.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000261,1,0.0,0.0,0.0,1548.3095,1548.3095,1547.7685,1547.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000261,2,0.0,0.0,0.0,1548.3095,1548.3095,1547.7685,1547.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000269,0,0.0,0.0,0.0,1585.3095,1585.3095,1584.7685,1584.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000272,0,0.0,0.0,0.0,1606.3095,1606.3095,1605.7685,1605.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000272,1,0.0,0.0,0.0,1606.3095,1606.3095,1605.7685,1605.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000272,2,0.0,0.0,0.0,1606.3095,1606.3095,1605.7685,1605.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000273,0,0.0,0.0,0.0,1606.3095,1606.3095,1605.7685,1605.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000273,1,0.0,0.0,0.0,1606.3095,1606.3095,1605.7685,1605.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000274,0,0.0,0.0,0.0,1607.3095,1607.3095,1606.7685,1606.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000274,1,0.0,0.0,0.0,1607.3095,1607.3095,1606.7685,1606.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000279,0,0.0,0.0,0.0,1610.3095,1610.3095,1609.7685,1609.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000279,1,0.0,0.0,0.0,1610.3095,1610.3095,1609.7685,1609.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000281,0,0.0,0.0,0.0,1610.3095,1610.3095,1609.7685,1609.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000281,1,0.0,0.0,0.0,1610.3095,1610.3095,1609.7685,1609.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000283,0,0.0,0.0,0.0,1610.3095,1610.3095,1610.7685,1610.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000285,0,1.0,0.0,-1.0,1611.3095,1612.3095,1611.7685,1611.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000285,1,0.0,0.0,0.0,1611.3095,1611.3095,1611.7685,1611.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000290,0,0.0,0.0,0.0,1706.3095,1706.3095,1705.7685,1705.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000290,1,0.0,0.0,0.0,1706.3095,1706.3095,1705.7685,1705.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000291,0,0.0,0.0,0.0,1708.3095,1708.3095,1707.7685,1707.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000291,1,0.0,0.0,0.0,1708.3095,1708.3095,1707.7685,1707.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000294,0,0.0,0.0,0.0,1738.3095,1738.3095,1738.7685,1738.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000294,1,0.0,0.0,0.0,1738.3095,1738.3095,1738.7685,1738.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000294,2,0.0,0.0,0.0,1738.3095,1738.3095,1738.7685,1738.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000296,0,0.0,0.0,0.0,1740.3095,1740.3095,1739.7685,1739.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000297,0,0.0,0.0,0.0,1740.3095,1740.3095,1740.7685,1740.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000297,1,0.0,0.0,0.0,1740.3095,1740.3095,1740.7685,1740.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000302,0,0.0,0.0,0.0,1808.3095,1808.3095,1807.7685,1807.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000303,0,0.0,0.0,0.0,1809.3095,1809.3095,1808.7685,1808.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000303,1,0.0,0.0,0.0,1809.3095,1809.3095,1808.7685,1808.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000308,0,0.0,0.0,0.0,1809.3095,1809.3095,1808.7685,1808.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000308,1,0.0,0.0,0.0,1810.3095,1810.3095,1809.7685,1809.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000310,0,1.0,0.0,-1.0,1809.3095,1810.3095,1809.7685,1809.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000310,1,0.0,0.0,0.0,1810.3095,1810.3095,1809.7685,1809.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000314,0,1.0,0.0,-1.0,1810.3095,1811.3095,1809.7685,1809.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000314,1,0.0,0.0,0.0,1810.3095,1810.3095,1810.7685,1810.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000314,2,0.0,0.0,0.0,1811.3095,1811.3095,1810.7685,1810.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000321,0,0.0,0.0,0.0,1829.3095,1829.3095,1829.7685,1829.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000321,1,0.0,0.0,0.0,1829.3095,1829.3095,1829.7685,1829.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000325,0,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000325,1,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000325,2,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000328,0,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000328,1,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000329,0,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000329,1,0.0,0.0,0.0,1856.3095,1856.3095,1855.7685,1855.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000334,0,0.0,0.0,0.0,1858.3095,1858.3095,1857.7685,1857.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000334,1,0.0,0.0,0.0,1858.3095,1858.3095,1857.7685,1857.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,1858.3095,1858.3095,1857.7685,1857.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000337,0,0.0,1.0,1.0,1858.3095,1858.3095,1857.7685,1858.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000340,0,1.0,0.0,-1.0,1859.3095,1860.3095,1858.7685,1858.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000340,1,0.0,0.0,0.0,1859.3095,1859.3095,1859.7685,1859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000341,0,0.0,1.0,1.0,1859.3095,1859.3095,1858.7685,1859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000341,1,0.0,0.0,0.0,1860.3095,1860.3095,1859.7685,1859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000341,2,0.0,0.0,0.0,1860.3095,1860.3095,1859.7685,1859.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000343,0,0.0,0.0,0.0,1880.3095,1880.3095,1879.7685,1879.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000343,1,0.0,0.0,0.0,1880.3095,1880.3095,1879.7685,1879.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000345,0,0.0,0.0,0.0,1880.3095,1880.3095,1880.7685,1880.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000348,0,0.0,0.0,0.0,1884.3095,1884.3095,1883.7685,1883.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000351,0,0.0,0.0,0.0,1895.3095,1895.3095,1894.7685,1894.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000352,0,0.0,0.0,0.0,1904.3095,1904.3095,1903.7685,1903.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000352,1,0.0,0.0,0.0,1904.3095,1904.3095,1903.7685,1903.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000361,0,0.0,0.0,0.0,1989.3095,1989.3095,1988.7685,1988.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000363,0,0.0,0.0,0.0,2106.3095,2106.3095,2105.7685,2105.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000366,0,0.0,0.0,0.0,2230.3095,2230.3095,2229.7685,2229.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000370,0,0.0,0.0,0.0,2269.3095,2269.3095,2269.7685,2269.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000370,1,0.0,0.0,0.0,2269.3095,2269.3095,2269.7685,2269.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000380,0,0.0,0.0,0.0,2288.3095,2288.3095,2287.7685,2287.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000380,1,0.0,0.0,0.0,2288.3095,2288.3095,2287.7685,2287.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000380,2,0.0,0.0,0.0,2288.3095,2288.3095,2287.7685,2287.7685,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000387,0,0.0,0.0,0.0,2346.3095,2346.3095,2345.7685,2345.7685,1,1
