job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000347,0,1.0,0.0,-1.0,3764.6457,3765.6457,3765.4911,3765.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000349,0,0.0,0.0,0.0,3768.6457,3768.6457,3769.4911,3769.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000349,1,1.0,0.0,-1.0,3768.6457,3769.6457,3769.4911,3769.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000353,0,0.0,0.0,0.0,3806.6457,3806.6457,3807.4911,3807.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000353,1,0.0,0.0,0.0,3806.6457,3806.6457,3807.4911,3807.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,3843.6457,3843.6457,3844.4911,3844.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000357,0,1.0,0.0,-1.0,3843.6457,3844.6457,3844.4911,3844.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000359,0,0.0,0.0,0.0,3976.6457,3976.6457,3976.4911,3976.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,4209.6457,4209.6457,4210.4911,4210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000365,0,0.0,0.0,0.0,4457.6457,4457.6457,4457.4911,4457.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000369,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.4911,4537.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.4911,4569.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000375,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.4911,4569.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000379,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,4690.6457,4690.6457,4690.4911,4690.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,4691.6457,4691.6457,4692.4911,4692.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000393,0,1.0,0.0,-1.0,4691.6457,4692.6457,4692.4911,4692.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000396,0,0.0,0.0,0.0,4692.6457,4692.6457,4692.4911,4692.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000403,0,0.0,0.0,0.0,4717.6457,4717.6457,4717.4911,4717.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000403,1,0.0,0.0,0.0,4717.6457,4717.6457,4717.4911,4717.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000403,2,0.0,0.0,0.0,4717.6457,4717.6457,4717.4911,4717.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000405,0,0.0,0.0,0.0,4728.6457,4728.6457,4729.4911,4729.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000405,1,0.0,0.0,0.0,4728.6457,4728.6457,4729.4911,4729.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000411,0,0.0,0.0,0.0,4854.6457,4854.6457,4855.4911,4855.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000411,1,0.0,0.0,0.0,4854.6457,4854.6457,4855.4911,4855.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000411,2,0.0,0.0,0.0,4854.6457,4854.6457,4855.4911,4855.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000412,0,1.0,0.0,-1.0,4854.6457,4855.6457,4855.4911,4855.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000412,1,1.0,0.0,-1.0,4854.6457,4855.6457,4855.4911,4855.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000413,0,0.0,0.0,0.0,4855.6457,4855.6457,4856.4911,4856.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000417,0,0.0,0.0,0.0,4881.6457,4881.6457,4881.4911,4881.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,4898.6457,4898.6457,4898.4911,4898.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,4906.6457,4906.6457,4907.4911,4907.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,4906.6457,4906.6457,4907.4911,4907.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,4906.6457,4906.6457,4907.4911,4907.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000421,0,0.0,0.0,0.0,4906.6457,4906.6457,4907.4911,4907.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000421,1,0.0,0.0,0.0,4906.6457,4906.6457,4907.4911,4907.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000421,2,0.0,0.0,0.0,4906.6457,4906.6457,4907.4911,4907.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000430,0,0.0,0.0,0.0,4996.6457,4996.6457,4996.4911,4996.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000430,1,0.0,0.0,0.0,4996.6457,4996.6457,4996.4911,4996.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000432,0,0.0,0.0,0.0,5021.6457,5021.6457,5022.4911,5022.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,5021.6457,5021.6457,5022.4911,5022.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.4911,5051.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000436,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.4911,5051.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000437,0,0.0,0.0,0.0,5051.6457,5051.6457,5051.4911,5051.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5052.6457,5052.6457,5052.4911,5052.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000445,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000445,1,0.0,0.0,0.0,5209.6457,5209.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000446,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,5209.6457,5209.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,5209.6457,5209.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000448,0,0.0,0.0,0.0,5210.6457,5210.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000448,1,0.0,0.0,0.0,5210.6457,5210.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000450,0,0.0,0.0,0.0,5210.6457,5210.6457,5210.4911,5210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000452,0,0.0,0.0,0.0,5212.6457,5212.6457,5212.4911,5212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000452,1,0.0,0.0,0.0,5212.6457,5212.6457,5212.4911,5212.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,5213.6457,5213.6457,5213.4911,5213.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000454,1,0.0,0.0,0.0,5213.6457,5213.6457,5213.4911,5213.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000474,0,0.0,0.0,0.0,5473.6457,5473.6457,5474.4911,5474.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000475,0,0.0,0.0,0.0,5473.6457,5473.6457,5474.4911,5474.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,0,0.0,0.0,0.0,5474.6457,5474.6457,5474.4911,5474.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,1,0.0,0.0,0.0,5474.6457,5474.6457,5474.4911,5474.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,2,0.0,0.0,0.0,5474.6457,5474.6457,5474.4911,5474.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000488,0,0.0,0.0,0.0,5537.6457,5537.6457,5537.4911,5537.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000492,0,0.0,0.0,0.0,5632.6457,5632.6457,5632.4911,5632.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000499,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.4911,5639.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000501,0,0.0,0.0,0.0,5638.6457,5638.6457,5639.4911,5639.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,5693.6457,5693.6457,5693.4911,5693.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000508,1,0.0,0.0,0.0,5693.6457,5693.6457,5693.4911,5693.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000508,2,0.0,0.0,0.0,5693.6457,5693.6457,5693.4911,5693.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000513,0,1.0,0.0,-1.0,5905.6457,5906.6457,5906.4911,5906.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000518,0,0.0,0.0,0.0,5917.6457,5917.6457,5918.4911,5918.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000520,0,0.0,5.0,5.0,6010.6457,6010.6457,6010.4911,6015.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000520,1,0.0,5.0,5.0,6010.6457,6010.6457,6010.4911,6015.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000533,0,0.0,0.0,0.0,6179.6457,6179.6457,6180.4911,6180.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000533,1,0.0,0.0,0.0,6180.6457,6180.6457,6180.4911,6180.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,6262.6457,6262.6457,6262.4911,6262.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000537,1,0.0,0.0,0.0,6262.6457,6262.6457,6262.4911,6262.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000537,2,0.0,0.0,0.0,6262.6457,6262.6457,6262.4911,6262.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000538,0,0.0,0.0,0.0,6264.6457,6264.6457,6264.4911,6264.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000538,1,0.0,0.0,0.0,6264.6457,6264.6457,6264.4911,6264.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,6269.6457,6269.6457,6269.4911,6269.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,6269.6457,6269.6457,6269.4911,6269.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000543,0,0.0,1.0,1.0,6290.6457,6290.6457,6291.4911,6292.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000543,1,0.0,2.0,2.0,6290.6457,6290.6457,6291.4911,6293.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000543,2,0.0,0.0,0.0,6290.6457,6290.6457,6291.4911,6291.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000544,0,0.0,,,6290.6457,6290.6457,6291.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000544,1,0.0,1.0,1.0,6290.6457,6290.6457,6292.4911,6293.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000544,2,0.0,,,6290.6457,6290.6457,6292.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000560,0,0.0,0.0,0.0,6500.6457,6500.6457,6501.4911,6501.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000560,1,0.0,0.0,0.0,6500.6457,6500.6457,6501.4911,6501.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000560,2,0.0,0.0,0.0,6500.6457,6500.6457,6501.4911,6501.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000565,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.4911,6658.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000566,0,0.0,0.0,0.0,6658.6457,6658.6457,6658.4911,6658.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000568,0,0.0,1.0,1.0,6659.6457,6659.6457,6659.4911,6660.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000568,1,0.0,1.0,1.0,6659.6457,6659.6457,6659.4911,6660.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000568,2,0.0,1.0,1.0,6659.6457,6659.6457,6659.4911,6660.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,6975.6457,6975.6457,6975.4911,6975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000582,0,0.0,0.0,0.0,6987.6457,6987.6457,6987.4911,6987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000582,1,0.0,0.0,0.0,6987.6457,6987.6457,6987.4911,6987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000582,2,0.0,0.0,0.0,6987.6457,6987.6457,6987.4911,6987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,6988.6457,6988.6457,6988.4911,6988.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,6988.6457,6988.6457,6988.4911,6988.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,6992.6457,6992.6457,6992.4911,6992.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,6992.6457,6992.6457,6992.4911,6992.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000591,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.4911,7065.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,7065.6457,7065.6457,7065.4911,7065.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,7065.6457,7065.6457,7065.4911,7065.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.4911,7065.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,7065.6457,7065.6457,7065.4911,7065.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,7066.6457,7066.6457,7066.4911,7066.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000100,0,0.0,0.0,0.0,174.6457,174.6457,174.4911,174.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,0,0.0,0.0,0.0,559.6457,559.6457,560.4911,560.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,1,0.0,0.0,0.0,559.6457,559.6457,560.4911,560.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,2,0.0,0.0,0.0,559.6457,559.6457,560.4911,560.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000122,0,0.0,0.0,0.0,658.6457,658.6457,658.4911,658.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000122,1,0.0,0.0,0.0,658.6457,658.6457,658.4911,658.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,0,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,1,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,2,0.0,0.0,0.0,811.6457,811.6457,811.4911,811.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,0,0.0,0.0,0.0,984.6457,984.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,1,1.0,0.0,-1.0,984.6457,985.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,2,0.0,0.0,0.0,985.6457,985.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000139,0,0.0,0.0,0.0,984.6457,984.6457,984.4911,984.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000139,1,0.0,0.0,0.0,985.6457,985.6457,985.4911,985.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000141,0,0.0,0.0,0.0,985.6457,985.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000143,0,0.0,0.0,0.0,986.6457,986.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,986.6457,986.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,986.6457,986.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,2,,0.0,,,,986.4911,986.4911,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,0,0.0,0.0,0.0,986.6457,986.6457,986.4911,986.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,1,0.0,0.0,0.0,987.6457,987.6457,987.4911,987.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000161,0,1.0,0.0,-1.0,1253.6457,1254.6457,1254.4911,1254.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000169,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000170,0,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000170,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000174,0,0.0,1.0,1.0,1276.6457,1276.6457,1276.4911,1277.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.4911,1276.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,1276.6457,1276.6457,1277.4911,1277.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,2,0.0,0.0,0.0,1276.6457,1276.6457,1277.4911,1277.4911,1,1
