job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000083,1,2.0,2.0,0.0,79.387,81.387,79.5905,81.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000084,0,0.0,2.0,2.0,79.387,79.387,79.5905,81.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000085,0,1.0,3.0,2.0,80.387,81.387,80.5905,83.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000085,1,2.0,4.0,2.0,80.387,82.387,80.5905,84.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000086,0,717.0,233.0,-484.0,80.387,797.387,80.5905,313.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000086,1,,233.0,,80.387,,80.5905,313.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,0,0.0,1.0,1.0,144.387,144.387,145.5905,146.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,1,0.0,0.0,0.0,144.387,144.387,145.5905,145.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000088,0,0.0,,,199.387,199.387,199.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000088,1,,,,199.387,,199.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000088,2,,,,199.387,,199.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000089,0,,,,199.387,,199.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000090,0,0.0,0.0,0.0,199.387,199.387,199.5905,199.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000090,1,0.0,0.0,0.0,199.387,199.387,199.5905,199.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,0,0.0,,,199.387,199.387,199.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,1,0.0,2.0,2.0,199.387,199.387,199.5905,201.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,2,0.0,,,199.387,199.387,199.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000092,0,0.0,2.0,2.0,199.387,199.387,199.5905,201.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000093,0,0.0,4.0,4.0,199.387,199.387,199.5905,203.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000093,1,0.0,14.0,14.0,199.387,199.387,199.5905,213.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000094,0,0.0,0.0,0.0,250.387,250.387,252.5905,252.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000094,1,0.0,1.0,1.0,250.387,250.387,252.5905,253.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,0,0.0,,,250.387,250.387,252.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,1,0.0,,,250.387,250.387,252.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000096,0,0.0,6.0,6.0,284.387,284.387,284.5905,290.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000096,1,0.0,0.0,0.0,284.387,284.387,284.5905,284.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,0,0.0,65.0,65.0,358.387,358.387,358.5905,423.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000098,0,0.0,0.0,0.0,417.387,417.387,418.5905,418.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000099,0,0.0,28.0,28.0,417.387,417.387,418.5905,446.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000100,0,,,,417.387,,418.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000100,1,,,,417.387,,418.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000100,2,,,,417.387,,418.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000101,0,0.0,,,419.387,419.387,420.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000101,1,0.0,,,419.387,419.387,420.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000102,0,0.0,26.0,26.0,419.387,419.387,420.5905,446.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000102,1,0.0,26.0,26.0,419.387,419.387,420.5905,446.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000102,2,0.0,3.0,3.0,419.387,419.387,420.5905,423.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000103,0,0.0,0.0,0.0,419.387,419.387,420.5905,420.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000104,0,0.0,0.0,0.0,419.387,419.387,420.5905,420.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000104,1,0.0,,,419.387,419.387,420.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000105,0,0.0,13.0,13.0,434.387,434.387,433.5905,446.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000105,1,0.0,13.0,13.0,434.387,434.387,433.5905,446.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,0,0.0,37.0,37.0,434.387,434.387,434.5905,471.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,1,0.0,102.0,102.0,434.387,434.387,434.5905,536.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000106,2,0.0,37.0,37.0,434.387,434.387,434.5905,471.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,0,0.0,,,434.387,434.387,434.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000107,1,0.0,,,434.387,434.387,434.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000108,0,0.0,,,436.387,436.387,437.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000109,0,0.0,129.0,129.0,436.387,436.387,437.5905,566.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,0,0.0,,,440.387,440.387,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,0,0.0,43.0,43.0,440.387,440.387,441.5905,484.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,0,3.0,,,440.387,443.387,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,1,,,,440.387,,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000112,2,0.0,,,440.387,440.387,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,0,,,,440.387,,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000113,1,7.0,,,440.387,447.387,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000114,0,0.0,,,440.387,440.387,441.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,0,2.0,,,440.387,442.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000115,1,43.0,,,441.387,484.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,0,0.0,,,440.387,440.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,1,0.0,,,441.387,441.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000116,2,0.0,,,441.387,441.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,0,,,,441.387,,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,1,3.0,,,441.387,444.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000117,2,0.0,,,441.387,441.387,442.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,0,6.0,74.0,68.0,441.387,447.387,442.5905,516.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,0,0.0,,,442.387,442.387,443.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,0,3.0,,,450.387,453.387,449.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,1,,,,450.387,,449.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,,,,451.387,,450.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,0.0,,,451.387,451.387,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,0.0,,,451.387,451.387,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,0,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,1,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,2,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,0,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,1,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,71.0,71.0,451.387,451.387,451.5905,522.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,1,2.0,65.0,63.0,451.387,453.387,451.5905,516.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,0,0.0,,,451.387,451.387,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,0,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,1,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,2,,,,451.387,,451.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,0,0.0,77.0,77.0,467.387,467.387,467.5905,544.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,1,4.0,69.0,65.0,467.387,471.387,467.5905,536.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,0.0,,,555.387,555.387,556.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,0,0.0,1.0,1.0,612.387,612.387,612.5905,613.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,0,0.0,0.0,0.0,730.387,730.387,731.5905,731.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,1,0.0,0.0,0.0,730.387,730.387,731.5905,731.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,2,0.0,,,730.387,730.387,731.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,852.387,852.387,852.5905,852.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,852.387,852.387,852.5905,852.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,852.387,852.387,852.5905,852.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,0,0.0,0.0,0.0,853.387,853.387,852.5905,852.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,1,0.0,0.0,0.0,853.387,853.387,852.5905,852.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,895.387,895.387,894.5905,894.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,1,0.0,0.0,0.0,895.387,895.387,894.5905,894.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,2,0.0,0.0,0.0,895.387,895.387,894.5905,894.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000135,0,1.0,0.0,-1.0,894.387,895.387,894.5905,894.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000135,1,1.0,0.0,-1.0,894.387,895.387,894.5905,894.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,894.387,894.387,894.5905,894.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,0,0.0,0.0,0.0,933.387,933.387,932.5905,932.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,1,0.0,0.0,0.0,933.387,933.387,932.5905,932.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000138,0,0.0,,,934.387,934.387,934.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000138,1,0.0,0.0,0.0,934.387,934.387,934.5905,934.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000138,2,0.0,0.0,0.0,934.387,934.387,934.5905,934.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000139,0,10.0,,,934.387,944.387,934.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,0,0.0,0.0,0.0,963.387,963.387,962.5905,962.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,1,0.0,0.0,0.0,963.387,963.387,962.5905,962.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,2,0.0,0.0,0.0,963.387,963.387,962.5905,962.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000141,0,0.0,0.0,0.0,967.387,967.387,967.5905,967.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,0.0,0.0,0.0,967.387,967.387,967.5905,967.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000143,0,0.0,0.0,0.0,967.387,967.387,967.5905,967.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000143,1,,12.0,,967.387,,967.5905,979.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000143,2,,0.0,,967.387,,967.5905,967.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,978.387,978.387,978.5905,978.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,978.387,978.387,978.5905,978.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,978.387,978.387,978.5905,978.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,0,0.0,1.0,1.0,978.387,978.387,978.5905,979.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,0,,,,978.387,,978.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,1,,,,978.387,,978.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,2,,,,978.387,,978.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,0,0.0,0.0,0.0,979.387,979.387,979.5905,979.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,1,0.0,,,979.387,979.387,979.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,0,0.0,4.0,4.0,979.387,979.387,979.5905,983.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,1,0.0,1.0,1.0,979.387,979.387,979.5905,980.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,2,0.0,1.0,1.0,979.387,979.387,979.5905,980.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,0.0,2.0,2.0,984.387,984.387,984.5905,986.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,4.0,4.0,984.387,984.387,984.5905,988.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000152,0,0.0,0.0,0.0,1069.387,1069.387,1069.5905,1069.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000152,1,0.0,0.0,0.0,1069.387,1069.387,1069.5905,1069.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,0,0.0,0.0,0.0,1069.387,1069.387,1069.5905,1069.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,1,0.0,0.0,0.0,1069.387,1069.387,1069.5905,1069.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,2,0.0,0.0,0.0,1069.387,1069.387,1069.5905,1069.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,0,,,,1070.387,,1070.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,1,,,,1070.387,,1070.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000155,0,,54.0,,1070.387,,1070.5905,1124.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000155,1,,54.0,,1070.387,,1070.5905,1124.5905,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,0,9.0,,,1070.387,1079.387,1070.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,1,,,,1070.387,,1070.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,2,,,,1070.387,,1070.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000157,0,0.0,0.0,0.0,1070.387,1070.387,1070.5905,1070.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,0,0.0,1.0,1.0,1071.387,1071.387,1070.5905,1071.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000159,0,4.0,5.0,1.0,1071.387,1075.387,1070.5905,1075.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000159,1,0.0,7.0,7.0,1071.387,1071.387,1071.5905,1078.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,0,1.0,0.0,-1.0,1239.387,1240.387,1239.5905,1239.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,1,1.0,0.0,-1.0,1239.387,1240.387,1239.5905,1239.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000161,0,0.0,0.0,0.0,1247.387,1247.387,1247.5905,1247.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,,,,1261.387,,1261.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,1,0.0,,,1261.387,1261.387,1261.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,1263.387,1263.387,1262.5905,1262.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,1263.387,1263.387,1262.5905,1262.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000165,0,0.0,,,1263.387,1263.387,1263.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000165,1,8.0,,,1263.387,1271.387,1263.5905,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000165,2,0.0,2.0,2.0,1263.387,1263.387,1263.5905,1265.5905,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,0,0.0,0.0,0.0,1263.387,1263.387,1263.5905,1263.5905,1,1
