job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000434,2,0.0,1.0,1.0,1424.566,1424.566,1424.5815,1425.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,0,0.0,0.0,0.0,1424.566,1424.566,1425.5815,1425.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,1,0.0,0.0,0.0,1425.566,1425.566,1425.5815,1425.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000435,2,0.0,0.0,0.0,1425.566,1425.566,1425.5815,1425.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000436,0,0.0,0.0,0.0,1424.566,1424.566,1425.5815,1425.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000437,0,0.0,0.0,0.0,1437.566,1437.566,1437.5815,1437.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,0.0,0.0,1437.566,1437.566,1437.5815,1437.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,0.0,0.0,1437.566,1437.566,1437.5815,1437.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000439,0,0.0,0.0,0.0,1437.566,1437.566,1437.5815,1437.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000440,0,0.0,1.0,1.0,1437.566,1437.566,1437.5815,1438.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,0,0.0,1.0,1.0,1437.566,1437.566,1437.5815,1438.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,1,0.0,0.0,0.0,1437.566,1437.566,1438.5815,1438.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000441,2,0.0,0.0,0.0,1437.566,1437.566,1438.5815,1438.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000442,0,0.0,0.0,0.0,1437.566,1437.566,1437.5815,1437.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,1443.566,1443.566,1443.5815,1443.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,1,0.0,0.0,0.0,1443.566,1443.566,1443.5815,1443.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000443,2,0.0,0.0,0.0,1443.566,1443.566,1443.5815,1443.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,0.0,0.0,1443.566,1443.566,1443.5815,1443.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,1443.566,1443.566,1443.5815,1443.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000445,0,0.0,0.0,0.0,1443.566,1443.566,1444.5815,1444.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,0,,,,1449.566,,1449.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,1,,,,1449.566,,1449.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000446,2,,,,1449.566,,1449.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,0,0.0,0.0,0.0,1449.566,1449.566,1449.5815,1449.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,1,0.0,0.0,0.0,1449.566,1449.566,1449.5815,1449.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000447,2,0.0,0.0,0.0,1449.566,1449.566,1449.5815,1449.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000448,0,0.0,0.0,0.0,1449.566,1449.566,1449.5815,1449.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,,,1449.566,1449.566,1449.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000450,0,0.0,0.0,0.0,1449.566,1449.566,1449.5815,1449.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,0,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000451,1,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,0,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,1,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000452,2,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000453,0,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000454,0,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,0,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000455,1,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,0.0,0.0,1460.566,1460.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,0,0.0,0.0,0.0,1461.566,1461.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000457,1,0.0,0.0,0.0,1461.566,1461.566,1462.5815,1462.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,0.0,0.0,1461.566,1461.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,0,0.0,0.0,0.0,1461.566,1461.566,1461.5815,1461.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000459,1,0.0,0.0,0.0,1461.566,1461.566,1462.5815,1462.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,0,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,1,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000463,2,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000464,0,0.0,0.0,0.0,1484.566,1484.566,1485.5815,1485.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,1525.566,1525.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,1525.566,1525.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000466,0,6.0,0.0,-6.0,1525.566,1531.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000466,1,0.0,0.0,0.0,1525.566,1525.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,1525.566,1525.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,1525.566,1525.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000467,2,0.0,0.0,0.0,1525.566,1525.566,1525.5815,1525.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,1525.566,1525.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,1525.566,1525.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,1526.566,1526.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,1526.566,1526.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,1526.566,1526.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000470,0,0.0,0.0,0.0,1526.566,1526.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000470,1,0.0,0.0,0.0,1526.566,1526.566,1526.5815,1526.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000471,0,0.0,0.0,0.0,1526.566,1526.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000471,1,0.0,0.0,0.0,1526.566,1526.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000471,2,0.0,0.0,0.0,1526.566,1526.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000472,0,,,,1526.566,,1527.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000472,1,,,,1526.566,,1527.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000473,0,0.0,0.0,0.0,1527.566,1527.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000474,0,0.0,0.0,0.0,1527.566,1527.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000474,1,0.0,0.0,0.0,1527.566,1527.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000474,2,0.0,0.0,0.0,1527.566,1527.566,1527.5815,1527.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000475,0,0.0,0.0,0.0,1534.566,1534.566,1535.5815,1535.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000476,0,0.0,0.0,0.0,1534.566,1534.566,1535.5815,1535.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000477,0,0.0,0.0,0.0,1534.566,1534.566,1535.5815,1535.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000477,1,0.0,0.0,0.0,1534.566,1534.566,1535.5815,1535.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000478,0,0.0,0.0,0.0,1534.566,1534.566,1535.5815,1535.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000478,1,0.0,0.0,0.0,1534.566,1534.566,1535.5815,1535.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000479,0,0.0,1.0,1.0,1537.566,1537.566,1537.5815,1538.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000479,1,0.0,1.0,1.0,1537.566,1537.566,1537.5815,1538.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,1537.566,1537.566,1537.5815,1537.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,1593.566,1593.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,1593.566,1593.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,1593.566,1593.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000483,0,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000483,1,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000483,2,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000484,0,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000485,0,,3.0,,1594.566,,1594.5815,1597.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000485,1,,11.0,,1594.566,,1594.5815,1605.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000485,2,,11.0,,1594.566,,1594.5815,1605.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000486,0,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000486,1,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000486,2,0.0,0.0,0.0,1594.566,1594.566,1594.5815,1594.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000487,0,,,,1594.566,,1594.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000487,1,,,,1594.566,,1594.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,1594.566,1594.566,1595.5815,1595.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000489,0,1.0,0.0,-1.0,1614.566,1615.566,1615.5815,1615.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000489,1,0.0,0.0,0.0,1615.566,1615.566,1615.5815,1615.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000490,0,0.0,0.0,0.0,1619.566,1619.566,1619.5815,1619.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000490,1,0.0,0.0,0.0,1619.566,1619.566,1619.5815,1619.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,1623.566,1623.566,1623.5815,1623.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,1623.566,1623.566,1623.5815,1623.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,1623.566,1623.566,1623.5815,1623.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,1623.566,1623.566,1623.5815,1623.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,1623.566,1623.566,1623.5815,1623.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,1634.566,1634.566,1634.5815,1634.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000495,0,0.0,1.0,1.0,1676.566,1676.566,1676.5815,1677.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,1676.566,1676.566,1677.5815,1677.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,1676.566,1676.566,1677.5815,1677.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,1685.566,1685.566,1685.5815,1685.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,1687.566,1687.566,1687.5815,1687.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000500,0,0.0,1.0,1.0,1687.566,1687.566,1687.5815,1688.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,1687.566,1687.566,1688.5815,1688.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000501,0,,1.0,,1687.566,,1687.5815,1688.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000501,1,,1.0,,1688.566,,1687.5815,1688.5815,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000501,2,31.0,2.0,-29.0,1688.566,1719.566,1688.5815,1690.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000502,0,0.0,0.0,0.0,1702.566,1702.566,1702.5815,1702.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,1702.566,1702.566,1702.5815,1702.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000503,1,0.0,0.0,0.0,1702.566,1702.566,1702.5815,1702.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000503,2,0.0,0.0,0.0,1702.566,1702.566,1702.5815,1702.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,1702.566,1702.566,1702.5815,1702.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000505,0,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000505,1,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000505,2,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000506,0,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000506,1,0.0,0.0,0.0,1703.566,1703.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000507,0,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000507,1,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000507,2,0.0,0.0,0.0,1702.566,1702.566,1703.5815,1703.5815,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000508,0,,,,1703.566,,1703.5815,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000508,1,,,,1703.566,,1703.5815,,1,0
