job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000705,0,0.0,0.0,0.0,4775.3095,4775.3095,4775.8142,4775.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000705,1,1.0,0.0,-1.0,4775.3095,4776.3095,4775.8142,4775.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000710,0,0.0,1.0,1.0,4800.3095,4800.3095,4799.8142,4800.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000710,1,0.0,1.0,1.0,4800.3095,4800.3095,4799.8142,4800.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000712,0,0.0,0.0,0.0,4877.3095,4877.3095,4877.8142,4877.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000712,1,0.0,0.0,0.0,4877.3095,4877.3095,4877.8142,4877.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000712,2,0.0,0.0,0.0,4877.3095,4877.3095,4877.8142,4877.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000714,0,0.0,0.0,0.0,4885.3095,4885.3095,4884.8142,4884.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000714,1,0.0,0.0,0.0,4885.3095,4885.3095,4884.8142,4884.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000715,0,0.0,0.0,0.0,4885.3095,4885.3095,4884.8142,4884.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000715,1,0.0,0.0,0.0,4885.3095,4885.3095,4884.8142,4884.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000718,0,0.0,0.0,0.0,4916.3095,4916.3095,4916.8142,4916.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000718,1,0.0,0.0,0.0,4916.3095,4916.3095,4916.8142,4916.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000718,2,0.0,0.0,0.0,4916.3095,4916.3095,4916.8142,4916.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,0,0.0,0.0,0.0,5039.3095,5039.3095,5039.8142,5039.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,1,0.0,0.0,0.0,5039.3095,5039.3095,5039.8142,5039.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000725,2,0.0,0.0,0.0,5039.3095,5039.3095,5039.8142,5039.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000733,0,0.0,0.0,0.0,5124.3095,5124.3095,5123.8142,5123.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000735,0,0.0,0.0,0.0,5163.3095,5163.3095,5162.8142,5162.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000735,1,0.0,0.0,0.0,5163.3095,5163.3095,5162.8142,5162.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000741,0,0.0,0.0,0.0,5286.3095,5286.3095,5286.8142,5286.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000743,0,0.0,0.0,0.0,5298.3095,5298.3095,5297.8142,5297.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000750,0,0.0,0.0,0.0,5449.3095,5449.3095,5449.8142,5449.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000750,1,0.0,0.0,0.0,5449.3095,5449.3095,5449.8142,5449.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000754,0,0.0,0.0,0.0,5557.3095,5557.3095,5556.8142,5556.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000754,1,0.0,0.0,0.0,5557.3095,5557.3095,5556.8142,5556.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000757,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.8142,5599.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000760,0,0.0,0.0,0.0,5599.3095,5599.3095,5599.8142,5599.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000760,1,0.0,0.0,0.0,5599.3095,5599.3095,5599.8142,5599.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000762,0,0.0,0.0,0.0,5600.3095,5600.3095,5599.8142,5599.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000762,1,8.0,0.0,-8.0,5600.3095,5608.3095,5600.8142,5600.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000762,2,0.0,0.0,0.0,5600.3095,5600.3095,5600.8142,5600.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000766,0,1.0,0.0,-1.0,5654.3095,5655.3095,5654.8142,5654.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000766,1,0.0,0.0,0.0,5655.3095,5655.3095,5654.8142,5654.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000766,2,0.0,0.0,0.0,5655.3095,5655.3095,5654.8142,5654.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000767,0,0.0,0.0,0.0,5655.3095,5655.3095,5654.8142,5654.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000767,1,0.0,0.0,0.0,5655.3095,5655.3095,5654.8142,5654.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000767,2,0.0,0.0,0.0,5655.3095,5655.3095,5654.8142,5654.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000771,0,0.0,0.0,0.0,5655.3095,5655.3095,5655.8142,5655.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000771,1,0.0,0.0,0.0,5655.3095,5655.3095,5655.8142,5655.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000773,0,0.0,0.0,0.0,5657.3095,5657.3095,5655.8142,5655.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000773,1,0.0,0.0,0.0,5657.3095,5657.3095,5656.8142,5656.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000776,0,,0.0,,5659.3095,,5657.8142,5657.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000777,0,2.0,8.0,6.0,5657.3095,5659.3095,5657.8142,5665.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000781,0,0.0,0.0,0.0,5658.3095,5658.3095,5657.8142,5657.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,0,0.0,0.0,0.0,5658.3095,5658.3095,5658.8142,5658.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000782,1,2.0,1.0,-1.0,5658.3095,5660.3095,5658.8142,5659.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000785,0,8.0,3.0,-5.0,5658.3095,5666.3095,5658.8142,5661.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000787,0,0.0,0.0,0.0,5659.3095,5659.3095,5658.8142,5658.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000787,1,0.0,0.0,0.0,5659.3095,5659.3095,5658.8142,5658.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000792,0,0.0,0.0,0.0,5813.3095,5813.3095,5812.8142,5812.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000792,1,0.0,0.0,0.0,5813.3095,5813.3095,5812.8142,5812.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000792,2,0.0,0.0,0.0,5813.3095,5813.3095,5812.8142,5812.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000801,0,0.0,15.0,15.0,5857.3095,5857.3095,5857.8142,5872.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000801,1,,0.0,,5857.3095,,5857.8142,5857.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000801,2,,15.0,,5857.3095,,5857.8142,5872.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000803,0,0.0,0.0,0.0,5857.3095,5857.3095,5857.8142,5857.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000803,1,0.0,0.0,0.0,5857.3095,5857.3095,5857.8142,5857.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,0,0.0,0.0,0.0,5968.3095,5968.3095,5968.8142,5968.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000815,1,0.0,0.0,0.0,5968.3095,5968.3095,5968.8142,5968.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,0,0.0,0.0,0.0,5977.3095,5977.3095,5976.8142,5976.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,1,0.0,0.0,0.0,5977.3095,5977.3095,5976.8142,5976.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000818,2,0.0,0.0,0.0,5977.3095,5977.3095,5976.8142,5976.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,0,0.0,0.0,0.0,5980.3095,5980.3095,5979.8142,5979.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000819,1,0.0,0.0,0.0,5980.3095,5980.3095,5979.8142,5979.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000820,0,,,,5981.3095,,5980.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000820,1,,0.0,,5981.3095,,5980.8142,5980.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000821,0,0.0,0.0,0.0,5981.3095,5981.3095,5981.8142,5981.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000821,1,0.0,0.0,0.0,5981.3095,5981.3095,5981.8142,5981.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000821,2,0.0,0.0,0.0,5981.3095,5981.3095,5981.8142,5981.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000822,0,0.0,0.0,0.0,6076.3095,6076.3095,6075.8142,6075.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000822,1,0.0,0.0,0.0,6076.3095,6076.3095,6075.8142,6075.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000826,0,0.0,0.0,0.0,6092.3095,6092.3095,6092.8142,6092.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000826,1,0.0,0.0,0.0,6092.3095,6092.3095,6092.8142,6092.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,0,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,1,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000827,2,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,0,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000828,1,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,0,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,1,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000829,2,0.0,0.0,0.0,6098.3095,6098.3095,6098.8142,6098.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,0,0.0,0.0,0.0,6166.3095,6166.3095,6166.8142,6166.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000832,1,0.0,0.0,0.0,6166.3095,6166.3095,6166.8142,6166.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000833,0,0.0,0.0,0.0,6166.3095,6166.3095,6166.8142,6166.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000833,1,0.0,0.0,0.0,6166.3095,6166.3095,6166.8142,6166.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000834,0,0.0,0.0,0.0,6166.3095,6166.3095,6166.8142,6166.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000837,0,0.0,0.0,0.0,6254.3095,6254.3095,6254.8142,6254.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000839,0,1.0,0.0,-1.0,6258.3095,6259.3095,6258.8142,6258.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000839,1,1.0,0.0,-1.0,6258.3095,6259.3095,6258.8142,6258.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000839,2,0.0,0.0,0.0,6258.3095,6258.3095,6258.8142,6258.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000842,0,0.0,0.0,0.0,6262.3095,6262.3095,6261.8142,6261.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000842,1,0.0,0.0,0.0,6262.3095,6262.3095,6261.8142,6261.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000850,0,0.0,0.0,0.0,6372.3095,6372.3095,6372.8142,6372.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000851,0,0.0,0.0,0.0,6372.3095,6372.3095,6372.8142,6372.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000851,1,0.0,0.0,0.0,6372.3095,6372.3095,6372.8142,6372.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000851,2,0.0,0.0,0.0,6372.3095,6372.3095,6372.8142,6372.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000857,0,,5.0,,6374.3095,,6374.8142,6379.8142,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000860,0,0.0,0.0,0.0,6381.3095,6381.3095,6381.8142,6381.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000860,1,0.0,0.0,0.0,6381.3095,6381.3095,6381.8142,6381.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000861,0,0.0,0.0,0.0,6381.3095,6381.3095,6381.8142,6381.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000864,0,0.0,0.0,0.0,6423.3095,6423.3095,6422.8142,6422.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.8142,6424.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,1,0.0,0.0,0.0,6425.3095,6425.3095,6424.8142,6424.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000867,2,0.0,0.0,0.0,6425.3095,6425.3095,6424.8142,6424.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,0,0.0,0.0,0.0,6455.3095,6455.3095,6454.8142,6454.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,1,0.0,0.0,0.0,6455.3095,6455.3095,6454.8142,6454.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000872,2,0.0,0.0,0.0,6455.3095,6455.3095,6454.8142,6454.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000874,0,0.0,0.0,0.0,6457.3095,6457.3095,6457.8142,6457.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000876,0,0.0,0.0,0.0,6459.3095,6459.3095,6459.8142,6459.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000877,0,0.0,0.0,0.0,6459.3095,6459.3095,6459.8142,6459.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000885,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.8142,6481.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000892,0,0.0,0.0,0.0,6505.3095,6505.3095,6505.8142,6505.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000892,1,0.0,0.0,0.0,6505.3095,6505.3095,6505.8142,6505.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000892,2,0.0,0.0,0.0,6505.3095,6505.3095,6505.8142,6505.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,0,0.0,0.0,0.0,6506.3095,6506.3095,6506.8142,6506.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,1,0.0,0.0,0.0,6506.3095,6506.3095,6506.8142,6506.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000895,2,0.0,0.0,0.0,6506.3095,6506.3095,6506.8142,6506.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,0,0.0,0.0,0.0,6512.3095,6512.3095,6512.8142,6512.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,1,0.0,0.0,0.0,6512.3095,6512.3095,6512.8142,6512.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000904,2,0.0,0.0,0.0,6512.3095,6512.3095,6512.8142,6512.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000906,0,0.0,0.0,0.0,6548.3095,6548.3095,6548.8142,6548.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000906,1,0.0,0.0,0.0,6548.3095,6548.3095,6548.8142,6548.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000911,0,0.0,0.0,0.0,6603.3095,6603.3095,6602.8142,6602.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000913,0,,,,6603.3095,,6602.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000913,1,,,,6603.3095,,6602.8142,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000922,0,0.0,0.0,0.0,6745.3095,6745.3095,6745.8142,6745.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000922,1,0.0,0.0,0.0,6745.3095,6745.3095,6745.8142,6745.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000922,2,0.0,0.0,0.0,6745.3095,6745.3095,6745.8142,6745.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000925,0,0.0,0.0,0.0,6753.3095,6753.3095,6753.8142,6753.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,0,0.0,0.0,0.0,6818.3095,6818.3095,6818.8142,6818.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000930,1,0.0,0.0,0.0,6818.3095,6818.3095,6818.8142,6818.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,0,0.0,0.0,0.0,6822.3095,6822.3095,6821.8142,6821.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,1,0.0,0.0,0.0,6822.3095,6822.3095,6821.8142,6821.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000934,2,0.0,0.0,0.0,6822.3095,6822.3095,6821.8142,6821.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000935,0,0.0,0.0,0.0,6830.3095,6830.3095,6830.8142,6830.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000935,1,0.0,0.0,0.0,6830.3095,6830.3095,6830.8142,6830.8142,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000935,2,0.0,0.0,0.0,6830.3095,6830.3095,6830.8142,6830.8142,1,1
