job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000476,0,0.0,14.0,14.0,6177.3054,6177.3054,6177.7867,6191.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000476,1,0.0,14.0,14.0,6178.3054,6178.3054,6177.7867,6191.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000480,0,0.0,0.0,0.0,6260.3054,6260.3054,6259.7867,6259.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000480,1,0.0,0.0,0.0,6260.3054,6260.3054,6259.7867,6259.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000480,2,0.0,0.0,0.0,6260.3054,6260.3054,6259.7867,6259.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000481,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.7867,6261.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000481,1,0.0,0.0,0.0,6262.3054,6262.3054,6261.7867,6261.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000484,0,0.0,0.0,0.0,6267.3054,6267.3054,6266.7867,6266.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000484,1,0.0,0.0,0.0,6267.3054,6267.3054,6266.7867,6266.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000486,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.7867,6287.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000486,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.7867,6287.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000486,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.7867,6287.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000487,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.7867,6287.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000487,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.7867,6287.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000487,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.7867,6287.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000503,0,0.0,0.0,0.0,6498.3054,6498.3054,6498.7867,6498.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000503,1,0.0,0.0,0.0,6498.3054,6498.3054,6498.7867,6498.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000503,2,0.0,0.0,0.0,6498.3054,6498.3054,6498.7867,6498.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,6656.3054,6656.3054,6656.7867,6656.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000509,0,0.0,0.0,0.0,6656.3054,6656.3054,6656.7867,6656.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000511,0,0.0,0.0,0.0,6657.3054,6657.3054,6656.7867,6656.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000511,1,0.0,3.0,3.0,6657.3054,6657.3054,6656.7867,6659.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000511,2,0.0,3.0,3.0,6657.3054,6657.3054,6656.7867,6659.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000522,0,0.0,0.0,0.0,6973.3054,6973.3054,6972.7867,6972.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000522,1,0.0,0.0,0.0,6973.3054,6973.3054,6972.7867,6972.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000522,2,0.0,0.0,0.0,6973.3054,6973.3054,6972.7867,6972.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000525,0,0.0,0.0,0.0,6985.3054,6985.3054,6984.7867,6984.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000525,1,0.0,3.0,3.0,6985.3054,6985.3054,6984.7867,6987.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000525,2,0.0,0.0,0.0,6985.3054,6985.3054,6984.7867,6984.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000527,0,0.0,,,6985.3054,6985.3054,6985.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000527,1,0.0,,,6986.3054,6986.3054,6985.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000529,0,0.0,0.0,0.0,6990.3054,6990.3054,6989.7867,6989.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000530,0,0.0,0.0,0.0,6990.3054,6990.3054,6989.7867,6989.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000534,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.7867,7062.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000534,1,0.0,0.0,0.0,7063.3054,7063.3054,7062.7867,7062.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000534,2,0.0,0.0,0.0,7063.3054,7063.3054,7062.7867,7062.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000535,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.7867,7062.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.7867,7062.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,2,rs-000540,0,0.0,0.0,0.0,7064.3054,7064.3054,7064.7867,7064.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000043,0,0.0,2.0,2.0,172.3054,172.3054,171.7867,173.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000059,0,0.0,0.0,0.0,557.3054,557.3054,557.7867,557.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000059,1,0.0,0.0,0.0,557.3054,557.3054,557.7867,557.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000059,2,0.0,0.0,0.0,557.3054,557.3054,557.7867,557.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000065,0,0.0,0.0,0.0,656.3054,656.3054,655.7867,655.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000065,1,0.0,0.0,0.0,656.3054,656.3054,655.7867,655.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000066,0,0.0,1.0,1.0,809.3054,809.3054,808.7867,809.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000066,1,0.0,1.0,1.0,809.3054,809.3054,808.7867,809.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000066,2,0.0,1.0,1.0,809.3054,809.3054,808.7867,809.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000081,0,0.0,,,982.3054,982.3054,981.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000081,1,0.0,,,982.3054,982.3054,982.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000081,2,0.0,,,982.3054,982.3054,982.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000082,0,0.0,,,982.3054,982.3054,981.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000082,1,0.0,,,982.3054,982.3054,982.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000084,0,0.0,17.0,17.0,983.3054,983.3054,982.7867,999.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000086,0,0.0,,,983.3054,983.3054,982.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000088,0,0.0,,,983.3054,983.3054,983.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000088,1,0.0,,,983.3054,983.3054,983.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000088,2,0.0,,,983.3054,983.3054,983.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000089,0,0.0,,,984.3054,984.3054,983.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000089,1,0.0,,,984.3054,984.3054,983.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000104,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.7867,1251.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000112,0,0.0,,,1273.3054,1273.3054,1273.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000113,0,0.0,,,1273.3054,1273.3054,1273.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000113,1,0.0,,,1273.3054,1273.3054,1273.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000117,0,0.0,17.0,17.0,1274.3054,1274.3054,1274.7867,1291.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,0,0.0,,,1274.3054,1274.3054,1274.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,1,0.0,,,1274.3054,1274.3054,1274.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,2,0.0,,,1274.3054,1274.3054,1274.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000124,0,1.0,,,1308.3054,1309.3054,1308.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000124,1,1.0,,,1308.3054,1309.3054,1308.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,0,0.0,0.0,0.0,1542.3054,1542.3054,1542.7867,1542.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,1,0.0,0.0,0.0,1542.3054,1542.3054,1542.7867,1542.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,2,0.0,0.0,0.0,1542.3054,1542.3054,1542.7867,1542.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000135,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.7867,1573.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000137,0,0.0,0.0,0.0,1574.3054,1574.3054,1573.7867,1573.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000137,1,0.0,0.0,0.0,1574.3054,1574.3054,1573.7867,1573.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,1,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,2,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,2,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000146,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.7867,1601.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,0,0.0,0.0,0.0,1675.3054,1675.3054,1675.7867,1675.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,1,0.0,2.0,2.0,1675.3054,1675.3054,1675.7867,1677.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,2,0.0,2.0,2.0,1675.3054,1675.3054,1675.7867,1677.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000148,0,0.0,3.0,3.0,1690.3054,1690.3054,1689.7867,1692.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000148,1,0.0,3.0,3.0,1690.3054,1690.3054,1689.7867,1692.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000150,0,0.0,0.0,0.0,1744.3054,1744.3054,1744.7867,1744.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000151,0,0.0,0.0,0.0,1824.3054,1824.3054,1824.7867,1824.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000151,1,0.0,0.0,0.0,1824.3054,1824.3054,1824.7867,1824.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.7867,2212.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,1,0.0,0.0,0.0,2212.3054,2212.3054,2212.7867,2212.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,2,0.0,0.0,0.0,2212.3054,2212.3054,2212.7867,2212.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,0,0.0,0.0,0.0,2327.3054,2327.3054,2326.7867,2326.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,1,0.0,0.0,0.0,2327.3054,2327.3054,2326.7867,2326.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,2,0.0,0.0,0.0,2327.3054,2327.3054,2326.7867,2326.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000173,0,0.0,1.0,1.0,2813.3054,2813.3054,2812.7867,2813.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,2839.3054,2839.3054,2838.7867,2838.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,2839.3054,2839.3054,2838.7867,2838.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,0,0.0,0.0,0.0,2839.3054,2839.3054,2838.7867,2838.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,1,0.0,0.0,0.0,2839.3054,2839.3054,2838.7867,2838.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,2,0.0,0.0,0.0,2839.3054,2839.3054,2838.7867,2838.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000182,0,0.0,2.0,2.0,2840.3054,2840.3054,2839.7867,2841.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000188,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.7867,3043.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,0,0.0,,,3044.3054,3044.3054,3043.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,1,0.0,,,3044.3054,3044.3054,3044.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,2,0.0,,,3044.3054,3044.3054,3044.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000195,0,0.0,0.0,0.0,3074.3054,3074.3054,3074.7867,3074.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000195,1,0.0,0.0,0.0,3074.3054,3074.3054,3074.7867,3074.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,0,0.0,,,3091.3054,3091.3054,3091.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,1,0.0,,,3091.3054,3091.3054,3091.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,2,0.0,,,3091.3054,3091.3054,3091.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000212,0,0.0,0.0,0.0,3166.3054,3166.3054,3165.7867,3165.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,0,0.0,0.0,0.0,3208.3054,3208.3054,3208.7867,3208.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,1,0.0,0.0,0.0,3208.3054,3208.3054,3208.7867,3208.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,2,0.0,0.0,0.0,3208.3054,3208.3054,3208.7867,3208.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,0,0.0,0.0,0.0,3208.3054,3208.3054,3208.7867,3208.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,1,0.0,0.0,0.0,3208.3054,3208.3054,3208.7867,3208.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,0,0.0,0.0,0.0,3209.3054,3209.3054,3209.7867,3209.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,1,0.0,0.0,0.0,3209.3054,3209.3054,3209.7867,3209.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,0,1.0,,,3215.3054,3216.3054,3216.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,1,1.0,,,3215.3054,3216.3054,3216.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,0,0.0,,,3215.3054,3215.3054,3216.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,1,1.0,,,3215.3054,3216.3054,3216.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000226,0,0.0,52.0,52.0,3216.3054,3216.3054,3217.7867,3269.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,0,0.0,,,3218.3054,3218.3054,3218.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,1,0.0,,,3218.3054,3218.3054,3218.7867,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,3.0,3.0,3408.3054,3408.3054,3408.7867,3411.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,3.0,3.0,3408.3054,3408.3054,3408.7867,3411.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,0,1.0,3.0,2.0,3411.3054,3412.3054,3411.7867,3414.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,1,1.0,0.0,-1.0,3411.3054,3412.3054,3411.7867,3411.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,0,0.0,0.0,0.0,3473.3054,3473.3054,3473.7867,3473.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,1,0.0,0.0,0.0,3473.3054,3473.3054,3473.7867,3473.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,2,0.0,0.0,0.0,3473.3054,3473.3054,3473.7867,3473.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,3477.3054,3477.3054,3477.7867,3477.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,0,0.0,14.0,14.0,3477.3054,3477.3054,3477.7867,3491.7867,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,1,0.0,14.0,14.0,3477.3054,3477.3054,3477.7867,3491.7867,1,1
