job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000327,0,0.0,0.0,0.0,4005.9014,4005.9014,4005.9269,4005.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000327,1,0.0,0.0,0.0,4005.9014,4005.9014,4005.9269,4005.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000328,0,0.0,0.0,0.0,4012.9014,4012.9014,4011.9269,4011.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000328,1,0.0,0.0,0.0,4012.9014,4012.9014,4011.9269,4011.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000328,2,0.0,0.0,0.0,4012.9014,4012.9014,4011.9269,4011.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000334,0,0.0,0.0,0.0,4039.9014,4039.9014,4039.9269,4039.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000334,1,0.0,0.0,0.0,4039.9014,4039.9014,4039.9269,4039.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000336,0,0.0,0.0,0.0,4044.9014,4044.9014,4043.9269,4043.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000336,1,0.0,0.0,0.0,4044.9014,4044.9014,4043.9269,4043.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000336,2,0.0,0.0,0.0,4044.9014,4044.9014,4043.9269,4043.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000340,0,0.0,1.0,1.0,4084.9014,4084.9014,4083.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000340,1,0.0,1.0,1.0,4084.9014,4084.9014,4083.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000341,0,0.0,1.0,1.0,4084.9014,4084.9014,4083.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000341,1,0.0,1.0,1.0,4084.9014,4084.9014,4083.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000342,0,0.0,0.0,0.0,4084.9014,4084.9014,4084.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000342,1,0.0,0.0,0.0,4084.9014,4084.9014,4084.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000343,0,1.0,0.0,-1.0,4084.9014,4085.9014,4084.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000343,1,1.0,0.0,-1.0,4084.9014,4085.9014,4084.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000343,2,1.0,0.0,-1.0,4084.9014,4085.9014,4084.9269,4084.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000346,0,1.0,0.0,-1.0,4135.9014,4136.9014,4135.9269,4135.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000346,1,0.0,0.0,0.0,4135.9014,4135.9014,4135.9269,4135.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000346,2,1.0,0.0,-1.0,4135.9014,4136.9014,4135.9269,4135.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000350,0,0.0,0.0,0.0,4146.9014,4146.9014,4145.9269,4145.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000354,0,0.0,0.0,0.0,4148.9014,4148.9014,4148.9269,4148.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000354,1,0.0,0.0,0.0,4148.9014,4148.9014,4148.9269,4148.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000367,0,0.0,0.0,0.0,4270.9014,4270.9014,4269.9269,4269.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000367,1,0.0,0.0,0.0,4270.9014,4270.9014,4269.9269,4269.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000368,0,0.0,0.0,0.0,4271.9014,4271.9014,4270.9269,4270.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000370,0,0.0,1.0,1.0,4271.9014,4271.9014,4270.9269,4271.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000370,1,0.0,1.0,1.0,4271.9014,4271.9014,4270.9269,4271.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000380,0,0.0,0.0,0.0,4478.9014,4478.9014,4477.9269,4477.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000380,1,0.0,0.0,0.0,4478.9014,4478.9014,4477.9269,4477.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000381,0,0.0,0.0,0.0,4478.9014,4478.9014,4477.9269,4477.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000381,1,0.0,0.0,0.0,4478.9014,4478.9014,4477.9269,4477.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000381,2,0.0,0.0,0.0,4478.9014,4478.9014,4477.9269,4477.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000386,0,0.0,0.0,0.0,4541.9014,4541.9014,4540.9269,4540.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000390,0,0.0,0.0,0.0,4543.9014,4543.9014,4543.9269,4543.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000390,1,0.0,0.0,0.0,4543.9014,4543.9014,4543.9269,4543.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000390,2,0.0,0.0,0.0,4543.9014,4543.9014,4543.9269,4543.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000392,0,0.0,0.0,0.0,4543.9014,4543.9014,4543.9269,4543.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000398,0,0.0,0.0,0.0,4564.9014,4564.9014,4563.9269,4563.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000398,1,0.0,0.0,0.0,4564.9014,4564.9014,4563.9269,4563.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000398,2,0.0,0.0,0.0,4564.9014,4564.9014,4563.9269,4563.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000400,0,0.0,0.0,0.0,4565.9014,4565.9014,4565.9269,4565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000400,1,0.0,0.0,0.0,4565.9014,4565.9014,4565.9269,4565.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000404,0,0.0,0.0,0.0,4762.9014,4762.9014,4762.9269,4762.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000404,1,0.0,0.0,0.0,4762.9014,4762.9014,4762.9269,4762.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000417,0,0.0,0.0,0.0,4846.9014,4846.9014,4845.9269,4845.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000417,1,0.0,0.0,0.0,4846.9014,4846.9014,4845.9269,4845.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000417,2,0.0,0.0,0.0,4846.9014,4846.9014,4845.9269,4845.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,5025.9014,5025.9014,5024.9269,5024.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000421,1,0.0,0.0,0.0,5025.9014,5025.9014,5024.9269,5024.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,5025.9014,5025.9014,5025.9269,5025.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,5026.9014,5026.9014,5025.9269,5025.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000423,2,0.0,0.0,0.0,5026.9014,5026.9014,5025.9269,5025.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000425,0,0.0,0.0,0.0,5029.9014,5029.9014,5028.9269,5028.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000425,1,0.0,0.0,0.0,5029.9014,5029.9014,5028.9269,5028.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000426,0,0.0,1.0,1.0,5032.9014,5032.9014,5031.9269,5032.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000426,1,0.0,1.0,1.0,5032.9014,5032.9014,5031.9269,5032.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000427,0,0.0,0.0,0.0,5060.9014,5060.9014,5059.9269,5059.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000427,1,0.0,0.0,0.0,5060.9014,5060.9014,5059.9269,5059.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000427,2,0.0,0.0,0.0,5060.9014,5060.9014,5059.9269,5059.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000428,0,0.0,0.0,0.0,5066.9014,5066.9014,5065.9269,5065.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000432,0,0.0,0.0,0.0,5231.9014,5231.9014,5231.9269,5231.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000436,0,0.0,0.0,0.0,5259.9014,5259.9014,5259.9269,5259.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000436,1,0.0,0.0,0.0,5259.9014,5259.9014,5259.9269,5259.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000437,0,0.0,0.0,0.0,5259.9014,5259.9014,5259.9269,5259.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000437,1,0.0,0.0,0.0,5259.9014,5259.9014,5259.9269,5259.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000437,2,0.0,0.0,0.0,5259.9014,5259.9014,5259.9269,5259.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000438,0,0.0,0.0,0.0,5383.9014,5383.9014,5382.9269,5382.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000438,1,0.0,0.0,0.0,5383.9014,5383.9014,5382.9269,5382.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000444,0,0.0,1.0,1.0,5384.9014,5384.9014,5383.9269,5384.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000444,1,0.0,1.0,1.0,5384.9014,5384.9014,5383.9269,5384.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000444,2,0.0,0.0,0.0,5384.9014,5384.9014,5383.9269,5383.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000449,0,0.0,1.0,1.0,5567.9014,5567.9014,5566.9269,5567.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000450,0,0.0,0.0,0.0,5574.9014,5574.9014,5574.9269,5574.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000450,1,0.0,0.0,0.0,5574.9014,5574.9014,5574.9269,5574.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000450,2,0.0,0.0,0.0,5574.9014,5574.9014,5574.9269,5574.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000460,0,0.0,0.0,0.0,5757.9014,5757.9014,5756.9269,5756.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000462,0,0.0,0.0,0.0,5758.9014,5758.9014,5757.9269,5757.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000464,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.9269,5758.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000467,0,0.0,0.0,0.0,5758.9014,5758.9014,5758.9269,5758.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000472,0,1.0,0.0,-1.0,5759.9014,5760.9014,5759.9269,5759.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000472,1,0.0,0.0,0.0,5760.9014,5760.9014,5759.9269,5759.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000480,0,0.0,0.0,0.0,5775.9014,5775.9014,5774.9269,5774.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,5776.9014,5776.9014,5774.9269,5774.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000482,0,0.0,1.0,1.0,5775.9014,5775.9014,5774.9269,5775.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000486,0,0.0,0.0,0.0,5810.9014,5810.9014,5810.9269,5810.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000486,1,0.0,0.0,0.0,5810.9014,5810.9014,5810.9269,5810.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,5867.9014,5867.9014,5867.9269,5867.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000496,0,0.0,0.0,0.0,5875.9014,5875.9014,5874.9269,5874.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000496,1,0.0,0.0,0.0,5875.9014,5875.9014,5874.9269,5874.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000496,2,0.0,0.0,0.0,5875.9014,5875.9014,5874.9269,5874.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000507,0,0.0,0.0,0.0,6128.9014,6128.9014,6127.9269,6127.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000507,1,0.0,0.0,0.0,6128.9014,6128.9014,6127.9269,6127.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000507,2,0.0,0.0,0.0,6128.9014,6128.9014,6127.9269,6127.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000521,0,0.0,0.0,0.0,6235.9014,6235.9014,6234.9269,6234.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000521,1,0.0,0.0,0.0,6235.9014,6235.9014,6234.9269,6234.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000524,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000524,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000524,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,0,0.0,1.0,1.0,6435.9014,6435.9014,6434.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,6435.9014,6435.9014,6435.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000526,0,0.0,1.0,1.0,6435.9014,6435.9014,6434.9269,6435.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000530,0,0.0,0.0,0.0,6449.9014,6449.9014,6448.9269,6448.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000530,1,0.0,0.0,0.0,6449.9014,6449.9014,6448.9269,6448.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000536,0,1.0,0.0,-1.0,6668.9014,6669.9014,6668.9269,6668.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000536,1,1.0,0.0,-1.0,6668.9014,6669.9014,6668.9269,6668.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000537,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.9269,6684.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000537,1,0.0,0.0,0.0,6684.9014,6684.9014,6684.9269,6684.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000537,2,0.0,0.0,0.0,6684.9014,6684.9014,6684.9269,6684.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,6684.9014,6684.9014,6684.9269,6684.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000540,0,0.0,0.0,0.0,6685.9014,6685.9014,6685.9269,6685.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000544,0,0.0,0.0,0.0,6701.9014,6701.9014,6700.9269,6700.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000544,1,0.0,0.0,0.0,6701.9014,6701.9014,6700.9269,6700.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000547,0,0.0,0.0,0.0,6779.9014,6779.9014,6778.9269,6778.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000550,0,0.0,0.0,0.0,6950.9014,6950.9014,6949.9269,6949.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000552,0,0.0,0.0,0.0,7139.9014,7139.9014,7138.9269,7138.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000553,0,0.0,0.0,0.0,7139.9014,7139.9014,7138.9269,7138.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000553,1,0.0,0.0,0.0,7139.9014,7139.9014,7138.9269,7138.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,0,1.0,0.0,-1.0,7150.9014,7151.9014,7150.9269,7150.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000563,0,1.0,0.0,-1.0,7150.9014,7151.9014,7150.9269,7150.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000565,0,0.0,0.0,0.0,7171.9014,7171.9014,7171.9269,7171.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000565,1,0.0,0.0,0.0,7171.9014,7171.9014,7171.9269,7171.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000057,0,1.0,0.0,-1.0,10.9014,11.9014,11.9269,11.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000062,0,0.0,0.0,0.0,52.9014,52.9014,51.9269,51.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,0,0.0,0.0,0.0,57.9014,57.9014,57.9269,57.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,1,0.0,0.0,0.0,57.9014,57.9014,57.9269,57.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,2,0.0,0.0,0.0,57.9014,57.9014,57.9269,57.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,0,0.0,1.0,1.0,82.9014,82.9014,82.9269,83.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,1,0.0,0.0,0.0,82.9014,82.9014,83.9269,83.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,2,0.0,0.0,0.0,82.9014,82.9014,83.9269,83.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,0,0.0,0.0,0.0,97.9014,97.9014,96.9269,96.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,1,0.0,0.0,0.0,97.9014,97.9014,96.9269,96.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,505.9014,505.9014,504.9269,504.9269,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,679.9014,679.9014,679.9269,679.9269,1,1
