job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001036,0,,,,3659.566,,3659.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001036,1,,,,3659.566,,3659.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001037,0,4.0,4.0,0.0,3659.566,3663.566,3659.3298,3663.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001037,1,4.0,3.0,-1.0,3659.566,3663.566,3660.3298,3663.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001038,0,0.0,1.0,1.0,3670.566,3670.566,3670.3298,3671.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001039,0,59.0,103.0,44.0,3670.566,3729.566,3671.3298,3774.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001040,0,4.0,0.0,-4.0,3670.566,3674.566,3671.3298,3671.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001040,1,0.0,0.0,0.0,3670.566,3670.566,3671.3298,3671.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001041,0,,,,3670.566,,3671.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001041,1,,,,3670.566,,3671.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001042,0,0.0,0.0,0.0,3670.566,3670.566,3671.3298,3671.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001042,1,0.0,0.0,0.0,3670.566,3670.566,3671.3298,3671.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001043,0,0.0,0.0,0.0,3671.566,3671.566,3672.3298,3672.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001044,0,4.0,6.0,2.0,3671.566,3675.566,3672.3298,3678.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001044,1,,4.0,,3671.566,,3672.3298,3676.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001044,2,6.0,3.0,-3.0,3671.566,3677.566,3672.3298,3675.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001045,0,58.0,25.0,-33.0,3671.566,3729.566,3672.3298,3697.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001046,0,0.0,0.0,0.0,3681.566,3681.566,3682.3298,3682.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001046,1,0.0,0.0,0.0,3681.566,3681.566,3682.3298,3682.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001047,0,0.0,0.0,0.0,3681.566,3681.566,3682.3298,3682.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001048,0,,,,3684.566,,3685.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001048,1,,,,3684.566,,3685.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001049,0,0.0,0.0,0.0,3685.566,3685.566,3685.3298,3685.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001050,0,0.0,0.0,0.0,3685.566,3685.566,3686.3298,3686.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001050,1,0.0,0.0,0.0,3685.566,3685.566,3686.3298,3686.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001051,0,0.0,1.0,1.0,3689.566,3689.566,3689.3298,3690.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001051,1,0.0,1.0,1.0,3689.566,3689.566,3689.3298,3690.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001052,0,58.0,56.0,-2.0,3689.566,3747.566,3690.3298,3746.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001052,1,56.0,84.0,28.0,3689.566,3745.566,3690.3298,3774.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001052,2,108.0,56.0,-52.0,3689.566,3797.566,3690.3298,3746.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001053,0,,,,3689.566,,3690.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001053,1,,,,3689.566,,3690.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001053,2,,,,3689.566,,3690.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001054,0,0.0,0.0,0.0,3709.566,3709.566,3711.3298,3711.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001054,1,0.0,0.0,0.0,3709.566,3709.566,3711.3298,3711.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001054,2,0.0,0.0,0.0,3709.566,3709.566,3711.3298,3711.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001055,0,0.0,0.0,0.0,3717.566,3717.566,3719.3298,3719.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001055,1,0.0,0.0,0.0,3717.566,3717.566,3719.3298,3719.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001056,0,2.0,0.0,-2.0,3734.566,3736.566,3736.3298,3736.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001057,0,0.0,0.0,0.0,3734.566,3734.566,3736.3298,3736.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001057,1,0.0,0.0,0.0,3734.566,3734.566,3736.3298,3736.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001057,2,0.0,0.0,0.0,3734.566,3734.566,3736.3298,3736.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001058,0,,0.0,,3734.566,,3736.3298,3736.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001058,1,,0.0,,3734.566,,3736.3298,3736.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001058,2,0.0,0.0,0.0,3734.566,3734.566,3736.3298,3736.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001059,0,7.0,0.0,-7.0,3738.566,3745.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001060,0,0.0,0.0,0.0,3738.566,3738.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001060,1,0.0,0.0,0.0,3738.566,3738.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001061,0,,,,3738.566,,3740.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001062,0,0.0,0.0,0.0,3738.566,3738.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001062,1,0.0,0.0,0.0,3738.566,3738.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001063,0,0.0,0.0,0.0,3738.566,3738.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001063,1,0.0,0.0,0.0,3738.566,3738.566,3740.3298,3740.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001064,0,,,,3746.566,,3747.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001064,1,,1.0,,3746.566,,3747.3298,3748.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001064,2,,,,3746.566,,3747.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001065,0,,,,3746.566,,3747.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001065,1,,,,3746.566,,3747.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001066,0,,,,3748.566,,3748.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001066,1,,0.0,,3748.566,,3748.3298,3748.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001066,2,,,,3748.566,,3748.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001067,0,,4.0,,3748.566,,3748.3298,3752.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001067,1,,,,3748.566,,3748.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001067,2,,,,3748.566,,3748.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001068,0,,4.0,,3749.566,,3750.3298,3754.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001069,0,0.0,0.0,0.0,3774.566,3774.566,3774.3298,3774.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001070,0,0.0,1.0,1.0,3779.566,3779.566,3780.3298,3781.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001070,1,0.0,0.0,0.0,3779.566,3779.566,3780.3298,3780.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001071,0,0.0,0.0,0.0,3779.566,3779.566,3781.3298,3781.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001071,1,0.0,0.0,0.0,3779.566,3779.566,3781.3298,3781.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001072,0,0.0,0.0,0.0,3826.566,3826.566,3827.3298,3827.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001072,1,0.0,0.0,0.0,3826.566,3826.566,3827.3298,3827.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001072,2,0.0,0.0,0.0,3826.566,3826.566,3827.3298,3827.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001073,0,0.0,0.0,0.0,3828.566,3828.566,3828.3298,3828.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001073,1,0.0,0.0,0.0,3828.566,3828.566,3828.3298,3828.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001074,0,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001075,0,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001075,1,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001075,2,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001076,0,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001076,1,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001076,2,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001077,0,0.0,0.0,0.0,3848.566,3848.566,3849.3298,3849.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001078,0,0.0,0.0,0.0,3855.566,3855.566,3856.3298,3856.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001078,1,2.0,0.0,-2.0,3855.566,3857.566,3856.3298,3856.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001079,0,1.0,0.0,-1.0,3855.566,3856.566,3856.3298,3856.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001079,1,1.0,0.0,-1.0,3855.566,3856.566,3856.3298,3856.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001079,2,1.0,0.0,-1.0,3855.566,3856.566,3856.3298,3856.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001080,0,116.0,0.0,-116.0,3855.566,3971.566,3856.3298,3856.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001081,0,0.0,0.0,0.0,3857.566,3857.566,3857.3298,3857.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001082,0,0.0,0.0,0.0,3857.566,3857.566,3857.3298,3857.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001083,0,,0.0,,3857.566,,3857.3298,3857.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001084,0,0.0,0.0,0.0,3859.566,3859.566,3860.3298,3860.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001084,1,0.0,0.0,0.0,3859.566,3859.566,3860.3298,3860.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001085,0,0.0,0.0,0.0,3875.566,3875.566,3876.3298,3876.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001085,1,0.0,0.0,0.0,3875.566,3875.566,3876.3298,3876.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001086,0,66.0,0.0,-66.0,3875.566,3941.566,3876.3298,3876.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001086,1,0.0,0.0,0.0,3875.566,3875.566,3876.3298,3876.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001087,0,153.0,137.0,-16.0,3875.566,4028.566,3876.3298,4013.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001087,1,119.0,168.0,49.0,3875.566,3994.566,3876.3298,4044.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001087,2,167.0,168.0,1.0,3875.566,4042.566,3876.3298,4044.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001088,0,0.0,0.0,0.0,3875.566,3875.566,3876.3298,3876.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001088,1,0.0,0.0,0.0,3875.566,3875.566,3876.3298,3876.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001089,0,,0.0,,3876.566,,3877.3298,3877.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001090,0,208.0,176.0,-32.0,3876.566,4084.566,3877.3298,4053.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001091,0,0.0,0.0,0.0,3876.566,3876.566,3877.3298,3877.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001092,0,,,,3879.566,,3879.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001092,1,,,,3879.566,,3879.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001092,2,,,,3879.566,,3879.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001093,0,0.0,0.0,0.0,3879.566,3879.566,3879.3298,3879.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001094,0,14.0,16.0,2.0,3879.566,3893.566,3879.3298,3895.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001094,1,14.0,25.0,11.0,3879.566,3893.566,3879.3298,3904.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001094,2,,16.0,,3879.566,,3879.3298,3895.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001095,0,0.0,0.0,0.0,3896.566,3896.566,3896.3298,3896.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001095,1,5.0,0.0,-5.0,3896.566,3901.566,3896.3298,3896.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001096,0,0.0,0.0,0.0,3896.566,3896.566,3897.3298,3897.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001096,1,,0.0,,3896.566,,3897.3298,3897.3298,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001097,0,0.0,0.0,0.0,3960.566,3960.566,3962.3298,3962.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001097,1,0.0,0.0,0.0,3960.566,3960.566,3962.3298,3962.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001098,0,0.0,0.0,0.0,3973.566,3973.566,3976.3298,3976.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001099,0,1.0,0.0,-1.0,3973.566,3974.566,3976.3298,3976.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001099,1,0.0,0.0,0.0,3973.566,3973.566,3976.3298,3976.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001100,0,,,,3974.566,,3976.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001101,0,0.0,0.0,0.0,3974.566,3974.566,3976.3298,3976.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001102,0,0.0,0.0,0.0,3974.566,3974.566,3976.3298,3976.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001102,1,0.0,0.0,0.0,3974.566,3974.566,3976.3298,3976.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001103,0,0.0,0.0,0.0,3978.566,3978.566,3979.3298,3979.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001104,0,0.0,0.0,0.0,3978.566,3978.566,3979.3298,3979.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001105,0,0.0,0.0,0.0,3978.566,3978.566,3979.3298,3979.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001106,0,,,,3978.566,,3979.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001106,1,,,,3978.566,,3979.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001106,2,,,,3978.566,,3979.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001107,0,,,,3978.566,,3979.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001108,0,245.0,131.0,-114.0,3996.566,4241.566,3996.3298,4127.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001108,1,1382.0,131.0,-1251.0,3996.566,5378.566,3996.3298,4127.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001109,0,0.0,0.0,0.0,3996.566,3996.566,3997.3298,3997.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001110,0,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001110,1,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001110,2,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001111,0,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001111,1,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001112,0,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001112,1,0.0,0.0,0.0,4000.566,4000.566,4001.3298,4001.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001113,0,0.0,0.0,0.0,4039.566,4039.566,4040.3298,4040.3298,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001114,0,,,,4043.566,,4044.3298,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-001114,1,,,,4043.566,,4044.3298,,1,0
