job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000472,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.4915,5027.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000472,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.4915,5027.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000473,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.4915,5027.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000473,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.4915,5027.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000473,2,0.0,0.0,0.0,5027.8056,5027.8056,5027.4915,5027.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000484,0,0.0,0.0,0.0,5233.8056,5233.8056,5233.4915,5233.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000484,1,0.0,0.0,0.0,5233.8056,5233.8056,5233.4915,5233.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000492,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.4915,5385.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000495,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.4915,5385.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000495,1,0.0,0.0,0.0,5385.8056,5385.8056,5385.4915,5385.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000496,0,0.0,0.0,0.0,5386.8056,5386.8056,5386.4915,5386.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000496,1,0.0,0.0,0.0,5386.8056,5386.8056,5386.4915,5386.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000496,2,0.0,0.0,0.0,5386.8056,5386.8056,5386.4915,5386.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000499,0,0.0,0.0,0.0,5391.8056,5391.8056,5391.4915,5391.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000501,0,0.0,0.0,0.0,5391.8056,5391.8056,5391.4915,5391.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000504,0,0.0,0.0,0.0,5577.8056,5577.8056,5576.4915,5576.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000505,0,0.0,0.0,0.0,5685.8056,5685.8056,5685.4915,5685.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000505,1,0.0,0.0,0.0,5685.8056,5685.8056,5685.4915,5685.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000505,2,0.0,0.0,0.0,5685.8056,5685.8056,5685.4915,5685.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000507,0,0.0,1.0,1.0,5690.8056,5690.8056,5689.4915,5690.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000507,1,0.0,1.0,1.0,5690.8056,5690.8056,5689.4915,5690.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000507,2,0.0,1.0,1.0,5690.8056,5690.8056,5689.4915,5690.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000519,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.4915,5760.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000519,1,0.0,0.0,0.0,5761.8056,5761.8056,5760.4915,5760.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000519,2,0.0,0.0,0.0,5761.8056,5761.8056,5761.4915,5761.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000521,0,0.0,0.0,0.0,5761.8056,5761.8056,5761.4915,5761.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000521,1,0.0,0.0,0.0,5761.8056,5761.8056,5761.4915,5761.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000528,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.4915,5775.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000528,1,0.0,0.0,0.0,5775.8056,5775.8056,5775.4915,5775.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000530,0,0.0,0.0,0.0,5775.8056,5775.8056,5775.4915,5775.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000531,0,0.0,0.0,0.0,5776.8056,5776.8056,5776.4915,5776.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000531,1,0.0,0.0,0.0,5776.8056,5776.8056,5776.4915,5776.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000552,0,0.0,0.0,0.0,5877.8056,5877.8056,5877.4915,5877.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000552,1,0.0,0.0,0.0,5877.8056,5877.8056,5877.4915,5877.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000552,2,0.0,0.0,0.0,5877.8056,5877.8056,5877.4915,5877.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000555,0,0.0,0.0,0.0,5916.8056,5916.8056,5915.4915,5915.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000555,1,0.0,0.0,0.0,5916.8056,5916.8056,5915.4915,5915.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000558,0,0.0,0.0,0.0,6130.8056,6130.8056,6130.4915,6130.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000562,0,0.0,0.0,0.0,6137.8056,6137.8056,6137.4915,6137.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000563,0,0.0,0.0,0.0,6137.8056,6137.8056,6137.4915,6137.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000563,1,0.0,0.0,0.0,6137.8056,6137.8056,6137.4915,6137.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000563,2,0.0,0.0,0.0,6137.8056,6137.8056,6137.4915,6137.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000567,0,0.0,0.0,0.0,6145.8056,6145.8056,6145.4915,6145.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000567,1,0.0,0.0,0.0,6145.8056,6145.8056,6145.4915,6145.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000567,2,0.0,0.0,0.0,6145.8056,6145.8056,6145.4915,6145.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000572,0,0.0,0.0,0.0,6183.8056,6183.8056,6183.4915,6183.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000572,1,0.0,0.0,0.0,6183.8056,6183.8056,6183.4915,6183.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000572,2,0.0,0.0,0.0,6183.8056,6183.8056,6183.4915,6183.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000582,0,0.0,0.0,0.0,6439.8056,6439.8056,6438.4915,6438.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000584,0,0.0,0.0,0.0,6452.8056,6452.8056,6452.4915,6452.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000584,1,0.0,0.0,0.0,6452.8056,6452.8056,6452.4915,6452.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000584,2,0.0,0.0,0.0,6452.8056,6452.8056,6452.4915,6452.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000585,0,0.0,0.0,0.0,6452.8056,6452.8056,6452.4915,6452.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000585,1,0.0,0.0,0.0,6452.8056,6452.8056,6452.4915,6452.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000585,2,0.0,0.0,0.0,6452.8056,6452.8056,6452.4915,6452.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000591,0,1.0,0.0,-1.0,6686.8056,6687.8056,6686.4915,6686.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000591,1,1.0,0.0,-1.0,6686.8056,6687.8056,6686.4915,6686.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000598,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.4915,6703.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000598,1,0.0,0.0,0.0,6703.8056,6703.8056,6703.4915,6703.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000599,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.4915,6703.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000601,0,0.0,0.0,0.0,6945.8056,6945.8056,6944.4915,6944.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000615,0,0.0,1.0,1.0,7153.8056,7153.8056,7152.4915,7153.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000615,1,0.0,1.0,1.0,7153.8056,7153.8056,7152.4915,7153.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,3,rs-000615,2,0.0,1.0,1.0,7153.8056,7153.8056,7152.4915,7153.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000120,0,0.0,0.0,0.0,91.8056,91.8056,90.4915,90.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000131,0,0.0,0.0,0.0,235.8056,235.8056,235.4915,235.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000131,1,0.0,0.0,0.0,235.8056,235.8056,235.4915,235.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000133,0,0.0,0.0,0.0,458.8056,458.8056,458.4915,458.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000135,0,0.0,0.0,0.0,470.8056,470.8056,470.4915,470.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000137,0,0.0,0.0,0.0,507.8056,507.8056,507.4915,507.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000137,1,0.0,0.0,0.0,507.8056,507.8056,507.4915,507.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000137,2,0.0,0.0,0.0,507.8056,507.8056,507.4915,507.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000143,0,0.0,0.0,0.0,611.8056,611.8056,610.4915,610.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000147,0,0.0,0.0,0.0,688.8056,688.8056,688.4915,688.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000147,1,0.0,0.0,0.0,688.8056,688.8056,688.4915,688.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000157,0,0.0,0.0,0.0,730.8056,730.8056,729.4915,729.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000159,0,0.0,0.0,0.0,730.8056,730.8056,730.4915,730.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000159,1,0.0,0.0,0.0,730.8056,730.8056,730.4915,730.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000165,0,0.0,0.0,0.0,956.8056,956.8056,955.4915,955.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000165,1,0.0,0.0,0.0,956.8056,956.8056,955.4915,955.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000166,0,0.0,0.0,0.0,972.8056,972.8056,971.4915,971.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000166,1,0.0,0.0,0.0,972.8056,972.8056,971.4915,971.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000167,0,0.0,0.0,0.0,972.8056,972.8056,971.4915,971.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000167,1,0.0,0.0,0.0,972.8056,972.8056,971.4915,971.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000167,2,0.0,0.0,0.0,972.8056,972.8056,971.4915,971.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000188,0,0.0,0.0,0.0,1446.8056,1446.8056,1445.4915,1445.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000188,1,0.0,0.0,0.0,1446.8056,1446.8056,1445.4915,1445.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000188,2,0.0,0.0,0.0,1446.8056,1446.8056,1445.4915,1445.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000212,0,0.0,0.0,0.0,1479.8056,1479.8056,1479.4915,1479.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000216,0,0.0,0.0,0.0,1483.8056,1483.8056,1483.4915,1483.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000216,1,0.0,0.0,0.0,1483.8056,1483.8056,1483.4915,1483.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000219,0,0.0,0.0,0.0,1493.8056,1493.8056,1495.4915,1495.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000219,1,0.0,0.0,0.0,1493.8056,1493.8056,1495.4915,1495.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000219,2,0.0,,,1493.8056,1493.8056,1495.4915,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000222,0,0.0,0.0,0.0,1495.8056,1495.8056,1496.4915,1496.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000222,1,0.0,0.0,0.0,1496.8056,1496.8056,1497.4915,1497.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000222,2,0.0,0.0,0.0,1496.8056,1496.8056,1497.4915,1497.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000223,0,0.0,0.0,0.0,1495.8056,1495.8056,1496.4915,1496.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000223,1,0.0,0.0,0.0,1496.8056,1496.8056,1496.4915,1496.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000234,0,0.0,0.0,0.0,1568.8056,1568.8056,1568.4915,1568.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000243,0,0.0,0.0,0.0,1703.8056,1703.8056,1703.4915,1703.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000243,1,0.0,0.0,0.0,1703.8056,1703.8056,1703.4915,1703.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000262,0,0.0,0.0,0.0,2254.8056,2254.8056,2254.4915,2254.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000263,0,0.0,0.0,0.0,2328.8056,2328.8056,2328.4915,2328.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000263,1,0.0,0.0,0.0,2328.8056,2328.8056,2328.4915,2328.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000263,2,0.0,0.0,0.0,2328.8056,2328.8056,2328.4915,2328.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000265,0,0.0,0.0,0.0,2359.8056,2359.8056,2359.4915,2359.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000265,1,0.0,0.0,0.0,2359.8056,2359.8056,2359.4915,2359.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000265,2,0.0,0.0,0.0,2359.8056,2359.8056,2359.4915,2359.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000270,0,0.0,0.0,0.0,2545.8056,2545.8056,2545.4915,2545.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000270,1,0.0,0.0,0.0,2545.8056,2545.8056,2545.4915,2545.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000277,0,0.0,0.0,0.0,2658.8056,2658.8056,2657.4915,2657.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000278,0,0.0,0.0,0.0,2658.8056,2658.8056,2657.4915,2657.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000285,0,0.0,0.0,0.0,2902.8056,2902.8056,2902.4915,2902.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000285,1,0.0,0.0,0.0,2902.8056,2902.8056,2902.4915,2902.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000293,0,0.0,0.0,0.0,2942.8056,2942.8056,2942.4915,2942.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000301,0,0.0,0.0,0.0,3085.8056,3085.8056,3086.4915,3086.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000301,1,0.0,0.0,0.0,3085.8056,3085.8056,3086.4915,3086.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000312,0,0.0,0.0,0.0,3392.8056,3392.8056,3391.4915,3391.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000325,0,0.0,0.0,0.0,3594.8056,3594.8056,3594.4915,3594.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000333,0,0.0,0.0,0.0,3653.8056,3653.8056,3653.4915,3653.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000333,1,0.0,0.0,0.0,3653.8056,3653.8056,3653.4915,3653.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000333,2,0.0,0.0,0.0,3653.8056,3653.8056,3653.4915,3653.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000341,0,0.0,0.0,0.0,3654.8056,3654.8056,3654.4915,3654.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000341,1,0.0,0.0,0.0,3655.8056,3655.8056,3654.4915,3654.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000341,2,0.0,0.0,0.0,3655.8056,3655.8056,3654.4915,3654.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000358,0,0.0,0.0,0.0,3753.8056,3753.8056,3754.4915,3754.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000366,0,0.0,0.0,0.0,3765.8056,3765.8056,3766.4915,3766.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000366,1,0.0,0.0,0.0,3765.8056,3765.8056,3766.4915,3766.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000366,2,0.0,0.0,0.0,3765.8056,3765.8056,3766.4915,3766.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000371,0,0.0,0.0,0.0,3766.8056,3766.8056,3767.4915,3767.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000372,0,0.0,0.0,0.0,3766.8056,3766.8056,3767.4915,3767.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000374,0,0.0,0.0,0.0,3796.8056,3796.8056,3797.4915,3797.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000376,0,0.0,0.0,0.0,3928.8056,3928.8056,3927.4915,3927.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000376,1,0.0,0.0,0.0,3928.8056,3928.8056,3927.4915,3927.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000378,0,0.0,0.0,0.0,3928.8056,3928.8056,3927.4915,3927.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000378,1,0.0,0.0,0.0,3928.8056,3928.8056,3927.4915,3927.4915,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,4,rs-000378,2,0.0,0.0,0.0,3928.8056,3928.8056,3927.4915,3927.4915,1,1
