job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001572,0,0.0,0.0,0.0,5753.1902,5753.1902,5753.4618,5753.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001572,1,0.0,0.0,0.0,5753.1902,5753.1902,5753.4618,5753.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001572,2,0.0,0.0,0.0,5753.1902,5753.1902,5753.4618,5753.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001573,0,0.0,17.0,17.0,5755.1902,5755.1902,5754.4618,5771.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001581,0,0.0,16.0,16.0,5756.1902,5756.1902,5755.4618,5771.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001581,1,0.0,16.0,16.0,5756.1902,5756.1902,5755.4618,5771.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001588,0,0.0,,,5776.1902,5776.1902,5775.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001588,1,0.0,,,5776.1902,5776.1902,5775.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001588,2,0.0,,,5776.1902,5776.1902,5775.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001597,0,0.0,6.0,6.0,5780.1902,5780.1902,5780.4618,5786.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001597,1,0.0,6.0,6.0,5780.1902,5780.1902,5780.4618,5786.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001605,0,0.0,0.0,0.0,5842.1902,5842.1902,5841.4618,5841.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001609,0,0.0,0.0,0.0,5933.1902,5933.1902,5932.4618,5932.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001611,0,0.0,0.0,0.0,5961.1902,5961.1902,5960.4618,5960.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001611,1,0.0,0.0,0.0,5961.1902,5961.1902,5960.4618,5960.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001611,2,0.0,0.0,0.0,5961.1902,5961.1902,5960.4618,5960.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001624,0,0.0,0.0,0.0,6011.1902,6011.1902,6010.4618,6010.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001628,0,0.0,0.0,0.0,6021.1902,6021.1902,6020.4618,6020.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001630,0,0.0,0.0,0.0,6033.1902,6033.1902,6032.4618,6032.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001630,1,0.0,0.0,0.0,6033.1902,6033.1902,6032.4618,6032.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001630,2,0.0,0.0,0.0,6033.1902,6033.1902,6032.4618,6032.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001632,0,0.0,0.0,0.0,6033.1902,6033.1902,6032.4618,6032.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001632,1,0.0,0.0,0.0,6033.1902,6033.1902,6032.4618,6032.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001635,0,0.0,0.0,0.0,6102.1902,6102.1902,6101.4618,6101.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001641,0,0.0,0.0,0.0,6102.1902,6102.1902,6101.4618,6101.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001648,0,0.0,0.0,0.0,6106.1902,6106.1902,6105.4618,6105.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001654,0,0.0,0.0,0.0,6160.1902,6160.1902,6160.4618,6160.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001654,1,0.0,0.0,0.0,6160.1902,6160.1902,6160.4618,6160.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001655,0,0.0,0.0,0.0,6160.1902,6160.1902,6160.4618,6160.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001655,1,0.0,0.0,0.0,6160.1902,6160.1902,6160.4618,6160.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001655,2,0.0,0.0,0.0,6160.1902,6160.1902,6160.4618,6160.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001661,0,0.0,0.0,0.0,6164.1902,6164.1902,6164.4618,6164.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001661,1,0.0,0.0,0.0,6164.1902,6164.1902,6164.4618,6164.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001661,2,0.0,0.0,0.0,6164.1902,6164.1902,6164.4618,6164.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001668,0,0.0,0.0,0.0,6210.1902,6210.1902,6209.4618,6209.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001668,1,0.0,1.0,1.0,6210.1902,6210.1902,6209.4618,6210.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001668,2,0.0,1.0,1.0,6210.1902,6210.1902,6209.4618,6210.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001674,0,0.0,0.0,0.0,6218.1902,6218.1902,6217.4618,6217.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001681,0,0.0,0.0,0.0,6223.1902,6223.1902,6222.4618,6222.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001684,0,0.0,,,6224.1902,6224.1902,6224.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001684,1,1.0,0.0,-1.0,6224.1902,6225.1902,6224.4618,6224.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001686,0,0.0,0.0,0.0,6234.1902,6234.1902,6233.4618,6233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001686,1,0.0,0.0,0.0,6234.1902,6234.1902,6233.4618,6233.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001691,0,0.0,0.0,0.0,6289.1902,6289.1902,6288.4618,6288.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001691,1,0.0,0.0,0.0,6289.1902,6289.1902,6288.4618,6288.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001696,0,0.0,0.0,0.0,6290.1902,6290.1902,6289.4618,6289.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001697,0,0.0,0.0,0.0,6342.1902,6342.1902,6342.4618,6342.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001697,1,0.0,0.0,0.0,6342.1902,6342.1902,6342.4618,6342.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001697,2,0.0,0.0,0.0,6342.1902,6342.1902,6342.4618,6342.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001703,0,0.0,0.0,0.0,6345.1902,6345.1902,6345.4618,6345.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001703,1,0.0,0.0,0.0,6345.1902,6345.1902,6345.4618,6345.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001703,2,0.0,0.0,0.0,6345.1902,6345.1902,6345.4618,6345.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001718,0,0.0,19.0,19.0,6384.1902,6384.1902,6384.4618,6403.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001722,0,0.0,1.0,1.0,6384.1902,6384.1902,6383.4618,6384.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001722,1,0.0,,,6384.1902,6384.1902,6383.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001722,2,0.0,1.0,1.0,6384.1902,6384.1902,6383.4618,6384.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001732,0,0.0,6.0,6.0,6404.1902,6404.1902,6403.4618,6409.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001732,1,0.0,6.0,6.0,6404.1902,6404.1902,6403.4618,6409.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001732,2,0.0,6.0,6.0,6404.1902,6404.1902,6403.4618,6409.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001734,0,0.0,6.0,6.0,6404.1902,6404.1902,6403.4618,6409.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001739,0,0.0,2.0,2.0,6433.1902,6433.1902,6432.4618,6434.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001739,1,0.0,2.0,2.0,6433.1902,6433.1902,6432.4618,6434.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001739,2,0.0,2.0,2.0,6433.1902,6433.1902,6432.4618,6434.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001742,0,1.0,,,6433.1902,6434.1902,6433.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001742,1,0.0,,,6433.1902,6433.1902,6433.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001742,2,0.0,,,6433.1902,6433.1902,6433.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001746,0,0.0,0.0,0.0,6441.1902,6441.1902,6441.4618,6441.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001746,1,0.0,0.0,0.0,6441.1902,6441.1902,6441.4618,6441.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001746,2,0.0,0.0,0.0,6441.1902,6441.1902,6441.4618,6441.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001767,0,0.0,3.0,3.0,6487.1902,6487.1902,6487.4618,6490.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001767,1,0.0,3.0,3.0,6488.1902,6488.1902,6487.4618,6490.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001769,0,0.0,3.0,3.0,6488.1902,6488.1902,6487.4618,6490.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001769,1,0.0,3.0,3.0,6488.1902,6488.1902,6487.4618,6490.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001771,0,0.0,1.0,1.0,6489.1902,6489.1902,6489.4618,6490.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001771,1,1.0,1.0,0.0,6489.1902,6490.1902,6489.4618,6490.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001780,0,0.0,5.0,5.0,6560.1902,6560.1902,6559.4618,6564.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001781,0,0.0,0.0,0.0,6613.1902,6613.1902,6612.4618,6612.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001784,0,0.0,0.0,0.0,6618.1902,6618.1902,6618.4618,6618.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001784,1,0.0,0.0,0.0,6618.1902,6618.1902,6618.4618,6618.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001784,2,0.0,0.0,0.0,6618.1902,6618.1902,6618.4618,6618.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001804,0,0.0,0.0,0.0,6657.1902,6657.1902,6657.4618,6657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001804,1,0.0,0.0,0.0,6657.1902,6657.1902,6657.4618,6657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001804,2,0.0,0.0,0.0,6657.1902,6657.1902,6657.4618,6657.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001811,0,0.0,7.0,7.0,6736.1902,6736.1902,6735.4618,6742.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001817,0,0.0,,,6737.1902,6737.1902,6736.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001821,0,0.0,0.0,0.0,6795.1902,6795.1902,6794.4618,6794.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001821,1,0.0,0.0,0.0,6795.1902,6795.1902,6794.4618,6794.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001821,2,0.0,0.0,0.0,6795.1902,6795.1902,6794.4618,6794.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001833,0,0.0,3.0,3.0,6798.1902,6798.1902,6797.4618,6800.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001840,0,0.0,0.0,0.0,6816.1902,6816.1902,6815.4618,6815.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001840,1,0.0,0.0,0.0,6816.1902,6816.1902,6815.4618,6815.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001860,0,0.0,2.0,2.0,6838.1902,6838.1902,6837.4618,6839.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001860,1,0.0,2.0,2.0,6838.1902,6838.1902,6837.4618,6839.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001865,0,0.0,,,6854.1902,6854.1902,6853.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001866,0,0.0,,,6855.1902,6855.1902,6856.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001876,0,0.0,0.0,0.0,6926.1902,6926.1902,6925.4618,6925.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001877,0,0.0,0.0,0.0,6926.1902,6926.1902,6925.4618,6925.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001899,0,0.0,0.0,0.0,6960.1902,6960.1902,6959.4618,6959.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001899,1,0.0,0.0,0.0,6960.1902,6960.1902,6959.4618,6959.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001899,2,0.0,0.0,0.0,6960.1902,6960.1902,6959.4618,6959.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001904,0,0.0,0.0,0.0,6976.1902,6976.1902,6975.4618,6975.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001909,0,0.0,0.0,0.0,6976.1902,6976.1902,6976.4618,6976.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001914,0,0.0,0.0,0.0,6997.1902,6997.1902,6997.4618,6997.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001914,1,0.0,0.0,0.0,6997.1902,6997.1902,6997.4618,6997.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001915,0,0.0,0.0,0.0,6997.1902,6997.1902,6997.4618,6997.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001915,1,1.0,0.0,-1.0,6997.1902,6998.1902,6997.4618,6997.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001915,2,1.0,0.0,-1.0,6997.1902,6998.1902,6997.4618,6997.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001922,0,0.0,2.0,2.0,7031.1902,7031.1902,7030.4618,7032.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001928,0,0.0,0.0,0.0,7060.1902,7060.1902,7060.4618,7060.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001928,1,1.0,0.0,-1.0,7060.1902,7061.1902,7060.4618,7060.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001928,2,1.0,0.0,-1.0,7060.1902,7061.1902,7060.4618,7060.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001930,0,0.0,0.0,0.0,7061.1902,7061.1902,7060.4618,7060.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001930,1,0.0,0.0,0.0,7061.1902,7061.1902,7060.4618,7060.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001930,2,0.0,0.0,0.0,7061.1902,7061.1902,7060.4618,7060.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001934,0,0.0,0.0,0.0,7063.1902,7063.1902,7062.4618,7062.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001934,1,0.0,13.0,13.0,7063.1902,7063.1902,7062.4618,7075.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001935,0,0.0,12.0,12.0,7063.1902,7063.1902,7063.4618,7075.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001948,0,0.0,,,7066.1902,7066.1902,7065.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001948,1,0.0,,,7066.1902,7066.1902,7065.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001948,2,0.0,,,7066.1902,7066.1902,7065.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001954,0,0.0,0.0,0.0,7089.1902,7089.1902,7088.4618,7088.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001966,0,1.0,5.0,4.0,7101.1902,7102.1902,7101.4618,7106.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001979,0,0.0,,,7110.1902,7110.1902,7109.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001979,1,0.0,,,7110.1902,7110.1902,7109.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001979,2,0.0,,,7110.1902,7110.1902,7109.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001982,0,0.0,,,7110.1902,7110.1902,7109.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001985,0,0.0,16.0,16.0,7110.1902,7110.1902,7109.4618,7125.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001990,0,0.0,,,7111.1902,7111.1902,7110.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-001994,0,0.0,,,7113.1902,7113.1902,7111.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002001,0,0.0,0.0,0.0,7125.1902,7125.1902,7125.4618,7125.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002001,1,0.0,0.0,0.0,7125.1902,7125.1902,7125.4618,7125.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002011,0,0.0,15.0,15.0,7129.1902,7129.1902,7128.4618,7143.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002011,1,0.0,15.0,15.0,7130.1902,7130.1902,7128.4618,7143.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002011,2,0.0,15.0,15.0,7130.1902,7130.1902,7128.4618,7143.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002013,0,1.0,,,7129.1902,7130.1902,7128.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002024,0,0.0,5.0,5.0,7158.1902,7158.1902,7157.4618,7162.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002024,1,0.0,22.0,22.0,7158.1902,7158.1902,7158.4618,7180.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002024,2,0.0,40.0,40.0,7158.1902,7158.1902,7158.4618,7198.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,4,rs-002040,0,0.0,2.0,2.0,7195.1902,7195.1902,7196.4618,7198.4618,1,1
