job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000471,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3452,5285.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000472,0,0.0,0.0,0.0,5286.1847,5286.1847,5285.3452,5285.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000473,0,0.0,1.0,1.0,5286.1847,5286.1847,5285.3452,5286.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000473,1,0.0,1.0,1.0,5286.1847,5286.1847,5285.3452,5286.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000474,0,0.0,1.0,1.0,5286.1847,5286.1847,5285.3452,5286.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000474,1,0.0,1.0,1.0,5286.1847,5286.1847,5285.3452,5286.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000474,2,0.0,1.0,1.0,5286.1847,5286.1847,5285.3452,5286.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000475,0,0.0,0.0,0.0,5289.1847,5289.1847,5288.3452,5288.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000475,1,0.0,0.0,0.0,5289.1847,5289.1847,5288.3452,5288.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000475,2,0.0,0.0,0.0,5289.1847,5289.1847,5288.3452,5288.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,0,0.0,0.0,0.0,5289.1847,5289.1847,5288.3452,5288.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.3452,5291.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000477,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.3452,5291.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000478,0,0.0,0.0,0.0,5292.1847,5292.1847,5291.3452,5291.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000478,1,0.0,0.0,0.0,5292.1847,5292.1847,5291.3452,5291.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,0,0.0,1.0,1.0,5292.1847,5292.1847,5291.3452,5292.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,1,0.0,1.0,1.0,5292.1847,5292.1847,5291.3452,5292.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,2,0.0,1.0,1.0,5292.1847,5292.1847,5291.3452,5292.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000480,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000480,1,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,1,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,2,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000482,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,0,1.0,6.0,5.0,5304.1847,5305.1847,5304.3452,5310.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,0,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,1,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,2,0.0,0.0,0.0,5304.1847,5304.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000485,0,0.0,0.0,0.0,5305.1847,5305.1847,5304.3452,5304.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000486,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.3452,5501.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5502.1847,5502.1847,5501.3452,5501.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,1,0.0,0.0,0.0,5502.1847,5502.1847,5501.3452,5501.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3452,5503.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000489,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3452,5503.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3452,5503.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,1,0.0,0.0,0.0,5504.1847,5504.1847,5503.3452,5503.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000490,2,0.0,0.0,0.0,5504.1847,5504.1847,5503.3452,5503.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,0,0.0,0.0,0.0,5504.1847,5504.1847,5503.3452,5503.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000492,0,0.0,0.0,0.0,5506.1847,5506.1847,5505.3452,5505.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000492,1,0.0,0.0,0.0,5506.1847,5506.1847,5505.3452,5505.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000492,2,0.0,0.0,0.0,5506.1847,5506.1847,5505.3452,5505.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000493,0,0.0,0.0,0.0,5515.1847,5515.1847,5514.3452,5514.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,0,0.0,0.0,0.0,5516.1847,5516.1847,5515.3452,5515.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,1,0.0,0.0,0.0,5516.1847,5516.1847,5515.3452,5515.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,2,0.0,0.0,0.0,5516.1847,5516.1847,5515.3452,5515.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000495,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.3452,5516.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000496,0,0.0,0.0,0.0,5517.1847,5517.1847,5516.3452,5516.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000497,0,0.0,0.0,0.0,5518.1847,5518.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000497,1,0.0,0.0,0.0,5518.1847,5518.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000497,2,0.0,0.0,0.0,5518.1847,5518.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000498,0,0.0,0.0,0.0,5518.1847,5518.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000498,1,0.0,0.0,0.0,5518.1847,5518.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000498,2,0.0,0.0,0.0,5518.1847,5518.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000499,0,1.0,0.0,-1.0,5518.1847,5519.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000499,1,1.0,0.0,-1.0,5518.1847,5519.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000500,0,0.0,0.0,0.0,5519.1847,5519.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000500,1,0.0,0.0,0.0,5519.1847,5519.1847,5518.3452,5518.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000501,0,0.0,0.0,0.0,5564.1847,5564.1847,5563.3452,5563.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000502,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.3452,5569.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000502,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.3452,5569.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000502,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.3452,5569.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,0,0.0,0.0,0.0,5570.1847,5570.1847,5569.3452,5569.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,1,0.0,0.0,0.0,5570.1847,5570.1847,5569.3452,5569.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,2,0.0,0.0,0.0,5570.1847,5570.1847,5569.3452,5569.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000504,0,0.0,1.0,1.0,5570.1847,5570.1847,5569.3452,5570.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000505,0,0.0,0.0,0.0,5578.1847,5578.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000505,1,0.0,0.0,0.0,5578.1847,5578.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000505,2,0.0,0.0,0.0,5578.1847,5578.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000506,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000506,1,0.0,0.0,0.0,5579.1847,5579.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000507,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000508,0,0.0,0.0,0.0,5579.1847,5579.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000508,1,0.0,0.0,0.0,5579.1847,5579.1847,5578.3452,5578.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000509,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000510,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000512,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000512,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000514,0,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000515,0,0.0,1.0,1.0,5591.1847,5591.1847,5590.3452,5591.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000515,1,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000515,2,0.0,0.0,0.0,5591.1847,5591.1847,5590.3452,5590.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.3452,5591.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000516,1,0.0,0.0,0.0,5592.1847,5592.1847,5591.3452,5591.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000517,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.3452,5591.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000518,0,0.0,0.0,0.0,5592.1847,5592.1847,5591.3452,5591.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000519,0,0.0,0.0,0.0,5633.1847,5633.1847,5632.3452,5632.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000519,1,0.0,0.0,0.0,5633.1847,5633.1847,5632.3452,5632.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000519,2,0.0,0.0,0.0,5633.1847,5633.1847,5632.3452,5632.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,5637.1847,5637.1847,5637.3452,5637.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000521,0,0.0,0.0,0.0,5723.1847,5723.1847,5723.3452,5723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000521,1,0.0,0.0,0.0,5723.1847,5723.1847,5723.3452,5723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000522,0,0.0,1.0,1.0,5723.1847,5723.1847,5722.3452,5723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000522,1,0.0,0.0,0.0,5723.1847,5723.1847,5723.3452,5723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000522,2,0.0,0.0,0.0,5723.1847,5723.1847,5723.3452,5723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,5723.1847,5723.1847,5723.3452,5723.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000524,0,0.0,0.0,0.0,5724.1847,5724.1847,5724.3452,5724.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000524,1,0.0,0.0,0.0,5724.1847,5724.1847,5724.3452,5724.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000524,2,0.0,0.0,0.0,5724.1847,5724.1847,5724.3452,5724.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000525,0,0.0,0.0,0.0,5725.1847,5725.1847,5724.3452,5724.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000525,1,0.0,0.0,0.0,5725.1847,5725.1847,5724.3452,5724.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000526,0,0.0,0.0,0.0,5725.1847,5725.1847,5724.3452,5724.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000527,0,0.0,0.0,0.0,5728.1847,5728.1847,5727.3452,5727.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000528,0,0.0,0.0,0.0,5728.1847,5728.1847,5727.3452,5727.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000529,0,0.0,0.0,0.0,5728.1847,5728.1847,5727.3452,5727.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000530,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000530,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000531,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000531,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000531,2,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000532,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000533,0,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000533,1,0.0,0.0,0.0,5922.1847,5922.1847,5921.3452,5921.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000534,0,1.0,0.0,-1.0,5923.1847,5924.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000534,1,1.0,0.0,-1.0,5923.1847,5924.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000535,0,1.0,0.0,-1.0,5923.1847,5924.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000535,1,0.0,0.0,0.0,5923.1847,5923.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000535,2,1.0,0.0,-1.0,5923.1847,5924.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000536,0,1.0,0.0,-1.0,5923.1847,5924.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000536,1,1.0,0.0,-1.0,5923.1847,5924.1847,5923.3452,5923.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000537,0,56.0,10.0,-46.0,5924.1847,5980.1847,5923.3452,5933.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000537,1,32.0,10.0,-22.0,5924.1847,5956.1847,5923.3452,5933.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000537,2,0.0,3.0,3.0,5924.1847,5924.1847,5923.3452,5926.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000538,0,0.0,1.0,1.0,5924.1847,5924.1847,5923.3452,5924.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000538,1,0.0,0.0,0.0,5924.1847,5924.1847,5924.3452,5924.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000539,0,0.0,0.0,0.0,5929.1847,5929.1847,5928.3452,5928.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000540,0,0.0,0.0,0.0,5929.1847,5929.1847,5928.3452,5928.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000540,1,0.0,0.0,0.0,5929.1847,5929.1847,5928.3452,5928.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000540,2,0.0,0.0,0.0,5929.1847,5929.1847,5928.3452,5928.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000541,0,0.0,0.0,0.0,5992.1847,5992.1847,5991.3452,5991.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000542,0,0.0,0.0,0.0,6011.1847,6011.1847,6010.3452,6010.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000542,1,0.0,1.0,1.0,6011.1847,6011.1847,6010.3452,6011.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000542,2,0.0,1.0,1.0,6011.1847,6011.1847,6010.3452,6011.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000543,0,0.0,0.0,0.0,6011.1847,6011.1847,6011.3452,6011.3452,1,1
