job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000348,0,0.0,3.0,3.0,1039.3973,1039.3973,1039.0453,1042.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000348,1,0.0,3.0,3.0,1039.3973,1039.3973,1039.0453,1042.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000351,0,0.0,3.0,3.0,1039.3973,1039.3973,1039.0453,1042.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000357,0,0.0,0.0,0.0,1057.3973,1057.3973,1057.0453,1057.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000361,0,0.0,1.0,1.0,1068.3973,1068.3973,1067.0453,1068.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000361,1,0.0,0.0,0.0,1068.3973,1068.3973,1067.0453,1067.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000374,0,0.0,0.0,0.0,1111.3973,1111.3973,1111.0453,1111.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000374,1,0.0,0.0,0.0,1111.3973,1111.3973,1111.0453,1111.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,0,0.0,0.0,0.0,1122.3973,1122.3973,1122.0453,1122.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000378,1,0.0,0.0,0.0,1122.3973,1122.3973,1122.0453,1122.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000382,0,0.0,19.0,19.0,1123.3973,1123.3973,1122.0453,1141.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000389,0,0.0,1.0,1.0,1138.3973,1138.3973,1140.0453,1141.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000393,0,0.0,0.0,0.0,1139.3973,1139.3973,1141.0453,1141.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000399,0,0.0,1.0,1.0,1145.3973,1145.3973,1144.0453,1145.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000399,1,0.0,1.0,1.0,1145.3973,1145.3973,1144.0453,1145.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000407,0,0.0,0.0,0.0,1194.3973,1194.3973,1194.0453,1194.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000407,1,0.0,0.0,0.0,1194.3973,1194.3973,1194.0453,1194.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000409,0,0.0,0.0,0.0,1196.3973,1196.3973,1196.0453,1196.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000409,1,0.0,0.0,0.0,1196.3973,1196.3973,1196.0453,1196.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000411,0,0.0,0.0,0.0,1202.3973,1202.3973,1202.0453,1202.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000415,0,1.0,,,1214.3973,1215.3973,1214.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000422,0,0.0,,,1260.3973,1260.3973,1259.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000422,1,0.0,,,1260.3973,1260.3973,1259.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000430,0,0.0,0.0,0.0,1311.3973,1311.3973,1311.0453,1311.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000430,1,0.0,4.0,4.0,1311.3973,1311.3973,1311.0453,1315.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000430,2,0.0,4.0,4.0,1311.3973,1311.3973,1311.0453,1315.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000433,0,0.0,3.0,3.0,1312.3973,1312.3973,1312.0453,1315.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000433,1,0.0,3.0,3.0,1312.3973,1312.3973,1312.0453,1315.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000440,0,0.0,0.0,0.0,1349.3973,1349.3973,1349.0453,1349.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000440,1,0.0,0.0,0.0,1349.3973,1349.3973,1349.0453,1349.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000447,0,0.0,0.0,0.0,1351.3973,1351.3973,1351.0453,1351.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000447,1,1.0,0.0,-1.0,1351.3973,1352.3973,1351.0453,1351.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000453,0,0.0,0.0,0.0,1424.3973,1424.3973,1424.0453,1424.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000471,0,0.0,2.0,2.0,1445.3973,1445.3973,1444.0453,1446.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000473,0,0.0,2.0,2.0,1445.3973,1445.3973,1445.0453,1447.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000474,0,0.0,2.0,2.0,1446.3973,1446.3973,1445.0453,1447.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000474,1,0.0,1.0,1.0,1446.3973,1446.3973,1446.0453,1447.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000489,0,0.0,0.0,0.0,1471.3973,1471.3973,1470.0453,1470.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000489,1,0.0,0.0,0.0,1471.3973,1471.3973,1470.0453,1470.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000492,0,1.0,,,1471.3973,1472.3973,1471.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000492,1,1.0,,,1471.3973,1472.3973,1471.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000493,0,0.0,18.0,18.0,1472.3973,1472.3973,1471.0453,1489.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000506,0,0.0,0.0,0.0,1536.3973,1536.3973,1535.0453,1535.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000506,1,0.0,1.0,1.0,1536.3973,1536.3973,1535.0453,1536.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000508,0,0.0,0.0,0.0,1537.3973,1537.3973,1537.0453,1537.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000518,0,0.0,0.0,0.0,1541.3973,1541.3973,1541.0453,1541.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000518,1,0.0,0.0,0.0,1541.3973,1541.3973,1541.0453,1541.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000522,0,0.0,0.0,0.0,1613.3973,1613.3973,1612.0453,1612.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000522,1,0.0,0.0,0.0,1613.3973,1613.3973,1612.0453,1612.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,0,0.0,0.0,0.0,1613.3973,1613.3973,1613.0453,1613.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,1,0.0,0.0,0.0,1613.3973,1613.3973,1613.0453,1613.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000527,2,0.0,0.0,0.0,1613.3973,1613.3973,1613.0453,1613.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000528,0,0.0,0.0,0.0,1613.3973,1613.3973,1613.0453,1613.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000528,1,0.0,0.0,0.0,1614.3973,1614.3973,1613.0453,1613.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000528,2,0.0,0.0,0.0,1614.3973,1614.3973,1613.0453,1613.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000541,0,1.0,3.0,2.0,1675.3973,1676.3973,1675.0453,1678.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000541,1,0.0,3.0,3.0,1676.3973,1676.3973,1675.0453,1678.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000541,2,0.0,3.0,3.0,1676.3973,1676.3973,1675.0453,1678.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000542,0,0.0,0.0,0.0,1676.3973,1676.3973,1675.0453,1675.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000543,0,0.0,,,1676.3973,1676.3973,1676.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000543,1,0.0,,,1677.3973,1677.3973,1676.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000564,0,0.0,0.0,0.0,1797.3973,1797.3973,1797.0453,1797.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000576,0,0.0,,,1816.3973,1816.3973,1816.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000576,1,0.0,,,1816.3973,1816.3973,1816.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000576,2,0.0,,,1816.3973,1816.3973,1816.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000577,0,0.0,,,1816.3973,1816.3973,1816.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000583,0,0.0,2.0,2.0,1827.3973,1827.3973,1828.0453,1830.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000583,1,0.0,2.0,2.0,1827.3973,1827.3973,1828.0453,1830.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000583,2,0.0,2.0,2.0,1827.3973,1827.3973,1828.0453,1830.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000585,0,0.0,2.0,2.0,1828.3973,1828.3973,1828.0453,1830.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000585,1,0.0,1.0,1.0,1828.3973,1828.3973,1829.0453,1830.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000588,0,0.0,0.0,0.0,1849.3973,1849.3973,1849.0453,1849.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000588,1,0.0,0.0,0.0,1849.3973,1849.3973,1849.0453,1849.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000589,0,0.0,0.0,0.0,1849.3973,1849.3973,1849.0453,1849.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000599,0,0.0,5.0,5.0,1949.3973,1949.3973,1949.0453,1954.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000603,0,0.0,,,1950.3973,1950.3973,1950.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000603,1,1.0,,,1950.3973,1951.3973,1950.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000605,0,0.0,,,1951.3973,1951.3973,1950.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000610,0,0.0,0.0,0.0,2009.3973,2009.3973,2008.0453,2008.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000610,1,0.0,0.0,0.0,2009.3973,2009.3973,2008.0453,2008.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000612,0,0.0,0.0,0.0,2029.3973,2029.3973,2028.0453,2028.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000612,1,0.0,0.0,0.0,2029.3973,2029.3973,2028.0453,2028.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000616,0,1.0,0.0,-1.0,2060.3973,2061.3973,2060.0453,2060.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000616,1,1.0,0.0,-1.0,2060.3973,2061.3973,2060.0453,2060.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000626,0,0.0,0.0,0.0,2114.3973,2114.3973,2114.0453,2114.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000627,0,0.0,0.0,0.0,2114.3973,2114.3973,2114.0453,2114.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000634,0,0.0,1.0,1.0,2133.3973,2133.3973,2132.0453,2133.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000634,1,0.0,0.0,0.0,2133.3973,2133.3973,2133.0453,2133.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000634,2,0.0,0.0,0.0,2133.3973,2133.3973,2133.0453,2133.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000651,0,0.0,0.0,0.0,2236.3973,2236.3973,2236.0453,2236.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000657,0,0.0,0.0,0.0,2280.3973,2280.3973,2280.0453,2280.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000657,1,0.0,0.0,0.0,2280.3973,2280.3973,2280.0453,2280.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000657,2,0.0,0.0,0.0,2280.3973,2280.3973,2280.0453,2280.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000665,0,0.0,1.0,1.0,2289.3973,2289.3973,2289.0453,2290.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000674,0,0.0,,,2332.3973,2332.3973,2333.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000676,0,0.0,0.0,0.0,2364.3973,2364.3973,2364.0453,2364.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000676,1,0.0,0.0,0.0,2364.3973,2364.3973,2364.0453,2364.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000676,2,0.0,0.0,0.0,2364.3973,2364.3973,2364.0453,2364.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000684,0,0.0,0.0,0.0,2373.3973,2373.3973,2373.0453,2373.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000684,1,0.0,0.0,0.0,2373.3973,2373.3973,2373.0453,2373.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000684,2,0.0,0.0,0.0,2373.3973,2373.3973,2373.0453,2373.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000688,0,0.0,,,2374.3973,2374.3973,2373.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000688,1,0.0,,,2374.3973,2374.3973,2373.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000688,2,0.0,,,2374.3973,2374.3973,2373.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000696,0,0.0,,,2388.3973,2388.3973,2387.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000696,1,0.0,,,2388.3973,2388.3973,2388.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000696,2,0.0,,,2388.3973,2388.3973,2388.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000702,0,0.0,,,2392.3973,2392.3973,2393.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000702,1,0.0,,,2392.3973,2392.3973,2393.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000702,2,0.0,,,2392.3973,2392.3973,2393.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000708,0,0.0,,,2411.3973,2411.3973,2411.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000708,1,0.0,,,2411.3973,2411.3973,2411.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000711,0,0.0,,,2412.3973,2412.3973,2412.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000711,1,0.0,,,2412.3973,2412.3973,2412.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000712,0,0.0,13.0,13.0,2413.3973,2413.3973,2413.0453,2426.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000712,1,0.0,13.0,13.0,2413.3973,2413.3973,2413.0453,2426.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000713,0,0.0,0.0,0.0,2470.3973,2470.3973,2470.0453,2470.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000713,1,0.0,0.0,0.0,2470.3973,2470.3973,2470.0453,2470.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000721,0,0.0,0.0,0.0,2501.3973,2501.3973,2501.0453,2501.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000721,1,0.0,0.0,0.0,2501.3973,2501.3973,2501.0453,2501.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000723,0,0.0,,,2502.3973,2502.3973,2501.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000723,1,0.0,,,2502.3973,2502.3973,2502.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000729,0,0.0,,,2509.3973,2509.3973,2511.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000729,1,0.0,,,2509.3973,2509.3973,2511.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000729,2,0.0,,,2509.3973,2509.3973,2511.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000732,0,0.0,0.0,0.0,2525.3973,2525.3973,2525.0453,2525.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000732,1,0.0,0.0,0.0,2525.3973,2525.3973,2525.0453,2525.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000735,0,0.0,0.0,0.0,2525.3973,2525.3973,2525.0453,2525.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000738,0,0.0,0.0,0.0,2563.3973,2563.3973,2562.0453,2562.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000738,1,0.0,0.0,0.0,2563.3973,2563.3973,2562.0453,2562.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000738,2,0.0,0.0,0.0,2563.3973,2563.3973,2562.0453,2562.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000752,0,1.0,1.0,0.0,2591.3973,2592.3973,2591.0453,2592.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000759,0,0.0,1.0,1.0,2592.3973,2592.3973,2591.0453,2592.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000759,1,0.0,0.0,0.0,2593.3973,2593.3973,2592.0453,2592.0453,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000762,0,0.0,,,2593.3973,2593.3973,2592.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000762,1,0.0,,,2593.3973,2593.3973,2593.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000762,2,0.0,,,2593.3973,2593.3973,2593.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000768,0,0.0,,,2594.3973,2594.3973,2593.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000768,1,0.0,,,2594.3973,2594.3973,2594.0453,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,4,rs-000768,2,0.0,,,2594.3973,2594.3973,2594.0453,,1,0
